country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,88.3,0.1,6.0,HYDRO_[KR]
VN,KR,,,88.3,5.6,52.1,PP_CO2_[KR]
VN,KR,,,88.3,1.6,88.5,BESS_[KR]
VN,KR,,,88.3,0.3,23.4,EL_to_HTH_[KR]
VN,KR,,,88.3,0.0,0.0,EL_to_NH3_[KR]
VN,KR,,,88.3,0.0,0.1,NH3_Storage_[KR]
VN,KR,,,88.3,0.0,0.0,NH3_to_EL_[KR]
VN,KR,,,88.3,0.0,0.0,NH3_to_HTH_[KR]
VN,KR,,,88.3,2.1,23.6,FF_to_HTH_[KR]
VN,KR,,,88.3,0.0,93.8,EL_Demand_[KR]
VN,KR,,,88.3,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,88.3,1.0,84.2,RE_PV_Openfield_Lim_[VN]
VN,KR,,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,88.3,2.9,86.6,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,88.3,2.6,58.1,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,88.3,0.4,14.7,HYDRO_[VN]
VN,KR,,,88.3,1.0,17.1,PP_CO2_[VN]
VN,KR,,,88.3,0.3,18.9,BESS_[VN]
VN,KR,,,88.3,0.5,45.8,EL_to_HTH_[VN]
VN,KR,,,88.3,0.0,0.4,EL_to_NH3_[VN]
VN,KR,,,88.3,0.0,1.7,NH3_Storage_[VN]
VN,KR,,,88.3,0.0,0.2,NH3_to_EL_[VN]
VN,KR,,,88.3,0.0,0.2,NH3_to_HTH_[VN]
VN,KR,,,88.3,1.8,45.8,FF_to_HTH_[VN]
VN,KR,,,88.3,0.0,51.6,EL_Demand_[VN]
VN,KR,,,88.3,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,70.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
VN,KR,,,70.7,0.8,24.1,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,70.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,70.7,0.1,6.0,HYDRO_[KR]
VN,KR,,,70.7,4.3,42.5,PP_CO2_[KR]
VN,KR,,,70.7,3.4,188.0,BESS_[KR]
VN,KR,,,70.7,0.3,23.4,EL_to_HTH_[KR]
VN,KR,,,70.7,0.0,0.1,EL_to_NH3_[KR]
VN,KR,,,70.7,0.0,0.2,NH3_Storage_[KR]
VN,KR,,,70.7,0.0,0.0,NH3_to_EL_[KR]
VN,KR,,,70.7,0.0,0.0,NH3_to_HTH_[KR]
VN,KR,,,70.7,2.0,23.5,FF_to_HTH_[KR]
VN,KR,,,70.7,0.0,93.8,EL_Demand_[KR]
VN,KR,,,70.7,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,70.7,1.2,101.0,RE_PV_Openfield_Lim_[VN]
VN,KR,,,70.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,70.7,2.2,66.3,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,70.7,3.8,83.7,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,70.7,0.3,14.7,HYDRO_[VN]
VN,KR,,,70.7,0.7,12.3,PP_CO2_[VN]
VN,KR,,,70.7,0.5,25.7,BESS_[VN]
VN,KR,,,70.7,0.5,45.8,EL_to_HTH_[VN]
VN,KR,,,70.7,0.1,0.9,EL_to_NH3_[VN]
VN,KR,,,70.7,0.1,8.9,NH3_Storage_[VN]
VN,KR,,,70.7,0.1,1.1,NH3_to_EL_[VN]
VN,KR,,,70.7,0.0,0.3,NH3_to_HTH_[VN]
VN,KR,,,70.7,1.6,45.6,FF_to_HTH_[VN]
VN,KR,,,70.7,0.0,51.6,EL_Demand_[VN]
VN,KR,,,70.7,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,57.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
VN,KR,,,57.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,57.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,57.0,0.1,6.0,HYDRO_[KR]
VN,KR,,,57.0,3.5,36.9,PP_CO2_[KR]
VN,KR,,,57.0,4.7,259.7,BESS_[KR]
VN,KR,,,57.0,0.3,23.3,EL_to_HTH_[KR]
VN,KR,,,57.0,0.0,0.1,EL_to_NH3_[KR]
VN,KR,,,57.0,0.0,0.3,NH3_Storage_[KR]
VN,KR,,,57.0,0.0,0.0,NH3_to_EL_[KR]
VN,KR,,,57.0,0.0,0.1,NH3_to_HTH_[KR]
VN,KR,,,57.0,1.9,23.5,FF_to_HTH_[KR]
VN,KR,,,57.0,0.0,93.8,EL_Demand_[KR]
VN,KR,,,57.0,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,57.0,1.1,96.5,RE_PV_Openfield_Lim_[VN]
VN,KR,,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,57.0,2.0,58.4,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,57.0,4.7,105.1,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,57.0,0.3,14.7,HYDRO_[VN]
VN,KR,,,57.0,0.1,2.6,PP_CO2_[VN]
VN,KR,,,57.0,0.6,31.8,BESS_[VN]
VN,KR,,,57.0,0.5,45.6,EL_to_HTH_[VN]
VN,KR,,,57.0,0.2,3.1,EL_to_NH3_[VN]
VN,KR,,,57.0,0.5,31.6,NH3_Storage_[VN]
VN,KR,,,57.0,0.3,3.6,NH3_to_EL_[VN]
VN,KR,,,57.0,0.0,1.0,NH3_to_HTH_[VN]
VN,KR,,,57.0,1.4,45.6,FF_to_HTH_[VN]
VN,KR,,,57.0,0.0,51.6,EL_Demand_[VN]
VN,KR,,,57.0,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,53.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
VN,KR,,,53.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,53.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,53.0,0.1,6.0,HYDRO_[KR]
VN,KR,,,53.0,3.1,33.1,PP_CO2_[KR]
VN,KR,,,53.0,5.6,309.2,BESS_[KR]
VN,KR,,,53.0,0.3,23.3,EL_to_HTH_[KR]
VN,KR,,,53.0,0.0,0.1,EL_to_NH3_[KR]
VN,KR,,,53.0,0.0,0.5,NH3_Storage_[KR]
VN,KR,,,53.0,0.0,0.0,NH3_to_EL_[KR]
VN,KR,,,53.0,0.0,0.1,NH3_to_HTH_[KR]
VN,KR,,,53.0,1.9,23.4,FF_to_HTH_[KR]
VN,KR,,,53.0,0.0,93.8,EL_Demand_[KR]
VN,KR,,,53.0,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,53.0,1.2,99.7,RE_PV_Openfield_Lim_[VN]
VN,KR,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,53.0,2.1,61.6,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,53.0,4.7,104.3,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,53.0,0.3,14.7,HYDRO_[VN]
VN,KR,,,53.0,0.1,1.1,PP_CO2_[VN]
VN,KR,,,53.0,0.6,30.9,BESS_[VN]
VN,KR,,,53.0,0.5,45.6,EL_to_HTH_[VN]
VN,KR,,,53.0,0.2,3.6,EL_to_NH3_[VN]
VN,KR,,,53.0,0.6,37.4,NH3_Storage_[VN]
VN,KR,,,53.0,0.3,4.1,NH3_to_EL_[VN]
VN,KR,,,53.0,0.0,1.3,NH3_to_HTH_[VN]
VN,KR,,,53.0,1.3,45.6,FF_to_HTH_[VN]
VN,KR,,,53.0,0.0,51.6,EL_Demand_[VN]
VN,KR,,,53.0,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,35.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
VN,KR,,,35.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,35.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,35.3,1.2,6.6,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,35.3,0.1,6.0,HYDRO_[KR]
VN,KR,,,35.3,1.7,18.5,PP_CO2_[KR]
VN,KR,,,35.3,7.7,427.1,BESS_[KR]
VN,KR,,,35.3,0.3,23.2,EL_to_HTH_[KR]
VN,KR,,,35.3,0.8,13.3,EL_to_NH3_[KR]
VN,KR,,,35.3,1.1,68.6,NH3_Storage_[KR]
VN,KR,,,35.3,0.1,1.8,NH3_to_EL_[KR]
VN,KR,,,35.3,0.0,2.6,NH3_to_HTH_[KR]
VN,KR,,,35.3,1.7,23.4,FF_to_HTH_[KR]
VN,KR,,,35.3,0.0,93.8,EL_Demand_[KR]
VN,KR,,,35.3,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,35.3,1.2,98.9,RE_PV_Openfield_Lim_[VN]
VN,KR,,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,35.3,1.5,45.5,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,35.3,6.2,136.3,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,35.3,0.3,14.7,HYDRO_[VN]
VN,KR,,,35.3,0.0,0.0,PP_CO2_[VN]
VN,KR,,,35.3,0.6,34.8,BESS_[VN]
VN,KR,,,35.3,0.5,45.6,EL_to_HTH_[VN]
VN,KR,,,35.3,0.3,5.3,EL_to_NH3_[VN]
VN,KR,,,35.3,0.6,33.0,NH3_Storage_[VN]
VN,KR,,,35.3,0.3,3.8,NH3_to_EL_[VN]
VN,KR,,,35.3,0.0,2.1,NH3_to_HTH_[VN]
VN,KR,,,35.3,1.1,45.1,FF_to_HTH_[VN]
VN,KR,,,35.3,0.0,51.6,EL_Demand_[VN]
VN,KR,,,35.3,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,17.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
VN,KR,,,17.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,17.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,17.7,5.4,30.5,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,17.7,0.1,6.0,HYDRO_[KR]
VN,KR,,,17.7,0.4,6.0,PP_CO2_[KR]
VN,KR,,,17.7,6.5,362.6,BESS_[KR]
VN,KR,,,17.7,0.3,23.4,EL_to_HTH_[KR]
VN,KR,,,17.7,2.1,35.9,EL_to_NH3_[KR]
VN,KR,,,17.7,3.0,177.3,NH3_Storage_[KR]
VN,KR,,,17.7,0.6,7.0,NH3_to_EL_[KR]
VN,KR,,,17.7,0.1,4.5,NH3_to_HTH_[KR]
VN,KR,,,17.7,1.3,23.2,FF_to_HTH_[KR]
VN,KR,,,17.7,0.0,93.8,EL_Demand_[KR]
VN,KR,,,17.7,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,17.7,1.2,106.0,RE_PV_Openfield_Lim_[VN]
VN,KR,,,17.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,17.7,1.2,35.9,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,17.7,5.2,116.3,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,17.7,1.9,40.6,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
