country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KR,,,88.3,0.0,NH3_to_HTH_[VN]
VN,KR,,,88.3,1.8,FF_to_HTH_[VN]
VN,KR,,,88.3,0.0,EL_Demand_[VN]
VN,KR,,,88.3,0.0,HTH_Demand_[VN]
VN,KR,,,70.7,3.1,RE_PV_Openfield_Lim_[KR]
VN,KR,,,70.7,0.8,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,70.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,70.7,0.1,HYDRO_[KR]
VN,KR,,,70.7,4.3,PP_CO2_[KR]
VN,KR,,,70.7,3.4,BESS_[KR]
VN,KR,,,70.7,0.3,EL_to_HTH_[KR]
VN,KR,,,70.7,0.0,EL_to_NH3_[KR]
VN,KR,,,70.7,0.0,NH3_Storage_[KR]
VN,KR,,,70.7,0.0,NH3_to_EL_[KR]
VN,KR,,,70.7,0.0,NH3_to_HTH_[KR]
VN,KR,,,70.7,2.0,FF_to_HTH_[KR]
VN,KR,,,70.7,0.0,EL_Demand_[KR]
VN,KR,,,70.7,0.0,HTH_Demand_[KR]
VN,KR,,,70.7,1.2,RE_PV_Openfield_Lim_[VN]
VN,KR,,,70.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,70.7,2.2,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,70.7,3.8,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,70.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,70.7,0.3,HYDRO_[VN]
VN,KR,,,70.7,0.7,PP_CO2_[VN]
VN,KR,,,70.7,0.5,BESS_[VN]
VN,KR,,,70.7,0.5,EL_to_HTH_[VN]
VN,KR,,,70.7,0.1,EL_to_NH3_[VN]
VN,KR,,,70.7,0.1,NH3_Storage_[VN]
VN,KR,,,70.7,0.1,NH3_to_EL_[VN]
VN,KR,,,70.7,0.0,NH3_to_HTH_[VN]
VN,KR,,,70.7,1.6,FF_to_HTH_[VN]
VN,KR,,,70.7,0.0,EL_Demand_[VN]
VN,KR,,,70.7,0.0,HTH_Demand_[VN]
VN,KR,,,57.0,3.1,RE_PV_Openfield_Lim_[KR]
VN,KR,,,57.0,1.3,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,57.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,57.0,0.1,HYDRO_[KR]
VN,KR,,,57.0,3.5,PP_CO2_[KR]
VN,KR,,,57.0,4.7,BESS_[KR]
VN,KR,,,57.0,0.3,EL_to_HTH_[KR]
VN,KR,,,57.0,0.0,EL_to_NH3_[KR]
VN,KR,,,57.0,0.0,NH3_Storage_[KR]
VN,KR,,,57.0,0.0,NH3_to_EL_[KR]
VN,KR,,,57.0,0.0,NH3_to_HTH_[KR]
VN,KR,,,57.0,1.9,FF_to_HTH_[KR]
VN,KR,,,57.0,0.0,EL_Demand_[KR]
VN,KR,,,57.0,0.0,HTH_Demand_[KR]
VN,KR,,,57.0,1.1,RE_PV_Openfield_Lim_[VN]
VN,KR,,,57.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,57.0,2.0,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,57.0,4.7,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,57.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,57.0,0.3,HYDRO_[VN]
VN,KR,,,57.0,0.1,PP_CO2_[VN]
VN,KR,,,57.0,0.6,BESS_[VN]
VN,KR,,,57.0,0.5,EL_to_HTH_[VN]
VN,KR,,,57.0,0.2,EL_to_NH3_[VN]
VN,KR,,,57.0,0.5,NH3_Storage_[VN]
VN,KR,,,57.0,0.3,NH3_to_EL_[VN]
VN,KR,,,57.0,0.0,NH3_to_HTH_[VN]
VN,KR,,,57.0,1.4,FF_to_HTH_[VN]
VN,KR,,,57.0,0.0,EL_Demand_[VN]
VN,KR,,,57.0,0.0,HTH_Demand_[VN]
VN,KR,,,53.0,3.1,RE_PV_Openfield_Lim_[KR]
VN,KR,,,53.0,1.3,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,53.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,53.0,0.1,HYDRO_[KR]
VN,KR,,,53.0,3.1,PP_CO2_[KR]
VN,KR,,,53.0,5.6,BESS_[KR]
VN,KR,,,53.0,0.3,EL_to_HTH_[KR]
VN,KR,,,53.0,0.0,EL_to_NH3_[KR]
VN,KR,,,53.0,0.0,NH3_Storage_[KR]
VN,KR,,,53.0,0.0,NH3_to_EL_[KR]
VN,KR,,,53.0,0.0,NH3_to_HTH_[KR]
VN,KR,,,53.0,1.9,FF_to_HTH_[KR]
VN,KR,,,53.0,0.0,EL_Demand_[KR]
VN,KR,,,53.0,0.0,HTH_Demand_[KR]
VN,KR,,,53.0,1.2,RE_PV_Openfield_Lim_[VN]
VN,KR,,,53.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,53.0,2.1,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,53.0,4.7,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,53.0,0.3,HYDRO_[VN]
VN,KR,,,53.0,0.1,PP_CO2_[VN]
VN,KR,,,53.0,0.6,BESS_[VN]
VN,KR,,,53.0,0.5,EL_to_HTH_[VN]
VN,KR,,,53.0,0.2,EL_to_NH3_[VN]
VN,KR,,,53.0,0.6,NH3_Storage_[VN]
VN,KR,,,53.0,0.3,NH3_to_EL_[VN]
VN,KR,,,53.0,0.0,NH3_to_HTH_[VN]
VN,KR,,,53.0,1.3,FF_to_HTH_[VN]
VN,KR,,,53.0,0.0,EL_Demand_[VN]
VN,KR,,,53.0,0.0,HTH_Demand_[VN]
VN,KR,,,35.3,3.1,RE_PV_Openfield_Lim_[KR]
VN,KR,,,35.3,1.3,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,35.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,35.3,1.2,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,35.3,0.1,HYDRO_[KR]
VN,KR,,,35.3,1.7,PP_CO2_[KR]
VN,KR,,,35.3,7.7,BESS_[KR]
VN,KR,,,35.3,0.3,EL_to_HTH_[KR]
VN,KR,,,35.3,0.8,EL_to_NH3_[KR]
VN,KR,,,35.3,1.1,NH3_Storage_[KR]
VN,KR,,,35.3,0.1,NH3_to_EL_[KR]
VN,KR,,,35.3,0.0,NH3_to_HTH_[KR]
VN,KR,,,35.3,1.7,FF_to_HTH_[KR]
VN,KR,,,35.3,0.0,EL_Demand_[KR]
VN,KR,,,35.3,0.0,HTH_Demand_[KR]
VN,KR,,,35.3,1.2,RE_PV_Openfield_Lim_[VN]
VN,KR,,,35.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,35.3,1.5,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,35.3,6.2,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,35.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,35.3,0.3,HYDRO_[VN]
VN,KR,,,35.3,0.0,PP_CO2_[VN]
VN,KR,,,35.3,0.6,BESS_[VN]
VN,KR,,,35.3,0.5,EL_to_HTH_[VN]
VN,KR,,,35.3,0.3,EL_to_NH3_[VN]
VN,KR,,,35.3,0.6,NH3_Storage_[VN]
VN,KR,,,35.3,0.3,NH3_to_EL_[VN]
VN,KR,,,35.3,0.0,NH3_to_HTH_[VN]
VN,KR,,,35.3,1.1,FF_to_HTH_[VN]
VN,KR,,,35.3,0.0,EL_Demand_[VN]
VN,KR,,,35.3,0.0,HTH_Demand_[VN]
VN,KR,,,17.7,3.1,RE_PV_Openfield_Lim_[KR]
VN,KR,,,17.7,1.3,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,17.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,17.7,5.4,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,17.7,0.1,HYDRO_[KR]
VN,KR,,,17.7,0.4,PP_CO2_[KR]
VN,KR,,,17.7,6.5,BESS_[KR]
VN,KR,,,17.7,0.3,EL_to_HTH_[KR]
VN,KR,,,17.7,2.1,EL_to_NH3_[KR]
VN,KR,,,17.7,3.0,NH3_Storage_[KR]
VN,KR,,,17.7,0.6,NH3_to_EL_[KR]
VN,KR,,,17.7,0.1,NH3_to_HTH_[KR]
VN,KR,,,17.7,1.3,FF_to_HTH_[KR]
VN,KR,,,17.7,0.0,EL_Demand_[KR]
VN,KR,,,17.7,0.0,HTH_Demand_[KR]
VN,KR,,,17.7,1.2,RE_PV_Openfield_Lim_[VN]
VN,KR,,,17.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,17.7,1.2,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,17.7,5.2,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,17.7,1.9,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,17.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,17.7,0.2,HYDRO_[VN]
VN,KR,,,17.7,0.0,PP_CO2_[VN]
VN,KR,,,17.7,0.7,BESS_[VN]
VN,KR,,,17.7,0.5,EL_to_HTH_[VN]
VN,KR,,,17.7,0.4,EL_to_NH3_[VN]
VN,KR,,,17.7,0.8,NH3_Storage_[VN]
VN,KR,,,17.7,0.3,NH3_to_EL_[VN]
VN,KR,,,17.7,0.0,NH3_to_HTH_[VN]
VN,KR,,,17.7,0.8,FF_to_HTH_[VN]
VN,KR,,,17.7,0.0,EL_Demand_[VN]
VN,KR,,,17.7,0.0,HTH_Demand_[VN]
