country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,,,160.0,0.0,NH3_to_HTH_[SG]
SG,ID,,,160.0,0.7,FF_to_HTH_[SG]
SG,ID,,,160.0,0.0,EL_Demand_[SG]
SG,ID,,,160.0,0.0,HTH_Demand_[SG]
SG,ID,,,65.3,5.3,RE_PV_Openfield_Lim_[ID]
SG,ID,,,65.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,65.3,24.4,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,65.3,4.6,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,65.3,0.1,HYDRO_[ID]
SG,ID,,,65.3,0.0,PP_CO2_[ID]
SG,ID,,,65.3,2.0,BESS_[ID]
SG,ID,,,65.3,1.3,EL_to_HTH_[ID]
SG,ID,,,65.3,0.9,EL_to_NH3_[ID]
SG,ID,,,65.3,1.5,NH3_Storage_[ID]
SG,ID,,,65.3,0.7,NH3_to_EL_[ID]
SG,ID,,,65.3,0.0,NH3_to_HTH_[ID]
SG,ID,,,65.3,3.8,FF_to_HTH_[ID]
SG,ID,,,65.3,0.0,EL_Demand_[ID]
SG,ID,,,65.3,0.0,HTH_Demand_[ID]
SG,ID,,,65.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,65.3,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,65.3,0.0,HYDRO_[SG]
SG,ID,,,65.3,3.5,PP_CO2_[SG]
SG,ID,,,65.3,0.0,BESS_[SG]
SG,ID,,,65.3,0.0,EL_to_HTH_[SG]
SG,ID,,,65.3,0.0,EL_to_NH3_[SG]
SG,ID,,,65.3,0.0,NH3_Storage_[SG]
SG,ID,,,65.3,0.0,NH3_to_EL_[SG]
SG,ID,,,65.3,0.0,NH3_to_HTH_[SG]
SG,ID,,,65.3,0.7,FF_to_HTH_[SG]
SG,ID,,,65.3,0.0,EL_Demand_[SG]
SG,ID,,,65.3,0.0,HTH_Demand_[SG]
SG,ID,,,130.3,2.4,RE_PV_Openfield_Lim_[ID]
SG,ID,,,130.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,130.3,19.6,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,130.3,0.1,HYDRO_[ID]
SG,ID,,,130.3,4.4,PP_CO2_[ID]
SG,ID,,,130.3,0.3,BESS_[ID]
SG,ID,,,130.3,1.3,EL_to_HTH_[ID]
SG,ID,,,130.3,0.0,EL_to_NH3_[ID]
SG,ID,,,130.3,0.0,NH3_Storage_[ID]
SG,ID,,,130.3,0.0,NH3_to_EL_[ID]
SG,ID,,,130.3,0.0,NH3_to_HTH_[ID]
SG,ID,,,130.3,7.2,FF_to_HTH_[ID]
SG,ID,,,130.3,0.0,EL_Demand_[ID]
SG,ID,,,130.3,0.0,HTH_Demand_[ID]
SG,ID,,,130.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,130.3,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,130.3,0.0,HYDRO_[SG]
SG,ID,,,130.3,3.5,PP_CO2_[SG]
SG,ID,,,130.3,0.0,BESS_[SG]
SG,ID,,,130.3,0.0,EL_to_HTH_[SG]
SG,ID,,,130.3,0.0,EL_to_NH3_[SG]
SG,ID,,,130.3,0.0,NH3_Storage_[SG]
SG,ID,,,130.3,0.0,NH3_to_EL_[SG]
SG,ID,,,130.3,0.0,NH3_to_HTH_[SG]
SG,ID,,,130.3,0.7,FF_to_HTH_[SG]
SG,ID,,,130.3,0.0,EL_Demand_[SG]
SG,ID,,,130.3,0.0,HTH_Demand_[SG]
SG,ID,,,108.7,2.7,RE_PV_Openfield_Lim_[ID]
SG,ID,,,108.7,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,108.7,22.1,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,108.7,0.1,HYDRO_[ID]
SG,ID,,,108.7,3.4,PP_CO2_[ID]
SG,ID,,,108.7,1.0,BESS_[ID]
SG,ID,,,108.7,1.3,EL_to_HTH_[ID]
SG,ID,,,108.7,0.0,EL_to_NH3_[ID]
SG,ID,,,108.7,0.0,NH3_Storage_[ID]
SG,ID,,,108.7,0.0,NH3_to_EL_[ID]
SG,ID,,,108.7,0.0,NH3_to_HTH_[ID]
SG,ID,,,108.7,6.2,FF_to_HTH_[ID]
SG,ID,,,108.7,0.0,EL_Demand_[ID]
SG,ID,,,108.7,0.0,HTH_Demand_[ID]
SG,ID,,,108.7,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,108.7,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,108.7,0.0,HYDRO_[SG]
SG,ID,,,108.7,3.5,PP_CO2_[SG]
SG,ID,,,108.7,0.0,BESS_[SG]
SG,ID,,,108.7,0.0,EL_to_HTH_[SG]
SG,ID,,,108.7,0.0,EL_to_NH3_[SG]
SG,ID,,,108.7,0.0,NH3_Storage_[SG]
SG,ID,,,108.7,0.0,NH3_to_EL_[SG]
SG,ID,,,108.7,0.0,NH3_to_HTH_[SG]
SG,ID,,,108.7,0.7,FF_to_HTH_[SG]
SG,ID,,,108.7,0.0,EL_Demand_[SG]
SG,ID,,,108.7,0.0,HTH_Demand_[SG]
