country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.004501463910537551,HYDRO_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,2.9159012413581493e-06,PP_CO2_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.6561588927041624,BESS_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.06441848153969344,EL_to_HTH_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.2557906607837851,EL_to_NH3_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.7216303970282307,NH3_Storage_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.061967287541336964,NH3_to_EL_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.01135371764495574,NH3_to_HTH_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,1.773197287477611e-10,FF_to_HTH_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,6.362903817654111,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,5.0664107005446025e-08,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,17.745567630334467,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,2.0603863594513084e-09,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,3.7402975623729655e-10,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.030630905886283435,HYDRO_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,4.2063629641804,BESS_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.5015575975777705,EL_to_HTH_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.7532108564088228,EL_to_NH3_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,7.499199104749272,NH3_Storage_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,2.7936558521584244e-06,NH3_to_EL_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.09825053345377364,NH3_to_HTH_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,2.745458640820851e-10,FF_to_HTH_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,9.811906905024148e-07,2.585631027143697,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,3.7177178799382037e-09,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,8.763703109373438,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,7.965435998892318e-09,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,2.751678286471727e-09,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,3.8868394384443085e-10,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,3.6790646147014596e-10,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.02767845554778496,HYDRO_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,1.5587454158155318,BESS_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.31101948620425407,EL_to_HTH_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.7778867472968559,EL_to_NH3_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,2.3130884818986748,NH3_Storage_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,1.9959645453035695e-05,NH3_to_EL_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0598793924525981,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,2.362674746021921e-10,FF_to_HTH_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,118.28580066485753,1.4429636252956286,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,118.28580066485753,7.492750943318466e-09,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,118.28580066485753,6.4760343091386785,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,118.28580066485753,1.902145239339592e-09,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,118.28580066485753,3.6648174895709893e-08,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,118.28580066485753,0.07463153320592539,HYDRO_[EG]
KE,ZA,EG,NG,118.28580066485753,1.64157554549043,PP_CO2_[EG]
KE,ZA,EG,NG,118.28580066485753,0.3674037312168334,BESS_[EG]
KE,ZA,EG,NG,118.28580066485753,0.44761932430983387,EL_to_HTH_[EG]
KE,ZA,EG,NG,118.28580066485753,2.668014951847611e-05,EL_to_NH3_[EG]
KE,ZA,EG,NG,118.28580066485753,9.150957982476316e-05,NH3_Storage_[EG]
KE,ZA,EG,NG,118.28580066485753,1.193895433493503e-05,NH3_to_EL_[EG]
KE,ZA,EG,NG,118.28580066485753,4.770089927441624e-05,NH3_to_HTH_[EG]
KE,ZA,EG,NG,118.28580066485753,2.09586351373264,FF_to_HTH_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,118.28580066485753,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,118.28580066485753,0.11370268578984444,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,118.28580066485753,1.284840030600482e-08,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,118.28580066485753,1.0729486463914326,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,118.28580066485753,0.015850469340250136,HYDRO_[KE]
KE,ZA,EG,NG,118.28580066485753,0.5917181369507705,PP_CO2_[KE]
KE,ZA,EG,NG,118.28580066485753,0.06756640148914687,BESS_[KE]
KE,ZA,EG,NG,118.28580066485753,0.06389632394748455,EL_to_HTH_[KE]
KE,ZA,EG,NG,118.28580066485753,5.853763086510249e-06,EL_to_NH3_[KE]
KE,ZA,EG,NG,118.28580066485753,7.932014894630688e-06,NH3_Storage_[KE]
KE,ZA,EG,NG,118.28580066485753,9.469789035791296e-06,NH3_to_EL_[KE]
KE,ZA,EG,NG,118.28580066485753,1.0562076248208792e-06,NH3_to_HTH_[KE]
KE,ZA,EG,NG,118.28580066485753,0.359869871732251,FF_to_HTH_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,118.28580066485753,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,118.28580066485753,2.9087465672724826,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,118.28580066485753,4.0405042194447124e-08,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,118.28580066485753,8.934559052484694,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,118.28580066485753,0.07087040480521713,HYDRO_[NG]
KE,ZA,EG,NG,118.28580066485753,4.15071715474144,PP_CO2_[NG]
KE,ZA,EG,NG,118.28580066485753,1.5507598979561774,BESS_[NG]
KE,ZA,EG,NG,118.28580066485753,0.46253164637725896,EL_to_HTH_[NG]
KE,ZA,EG,NG,118.28580066485753,2.4949471898908938e-05,EL_to_NH3_[NG]
KE,ZA,EG,NG,118.28580066485753,9.893736320136428e-05,NH3_Storage_[NG]
KE,ZA,EG,NG,118.28580066485753,2.4671425608564256e-06,NH3_to_EL_[NG]
KE,ZA,EG,NG,118.28580066485753,5.098766072607389e-05,NH3_to_HTH_[NG]
KE,ZA,EG,NG,118.28580066485753,4.103429581024488,FF_to_HTH_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,118.28580066485753,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,118.28580066485753,0.6608851725419544,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,118.28580066485753,5.814724742305428,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.09381328805072704,HYDRO_[ZA]
KE,ZA,EG,NG,118.28580066485753,1.3502306372807458,PP_CO2_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.40164248390496693,BESS_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.3010847914989053,EL_to_HTH_[ZA]
KE,ZA,EG,NG,118.28580066485753,3.2495821819370974e-06,EL_to_NH3_[ZA]
KE,ZA,EG,NG,118.28580066485753,6.1951583878762856e-06,NH3_Storage_[ZA]
KE,ZA,EG,NG,118.28580066485753,7.399168972748945e-06,NH3_to_EL_[ZA]
KE,ZA,EG,NG,118.28580066485753,7.849205771147063e-07,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,118.28580066485753,2.56466019659866,FF_to_HTH_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,118.28580066485753,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,104.99999989954114,1.5016213162402459,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,104.99999989954114,3.356881319797095e-09,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,104.99999989954114,6.569227130366276,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,104.99999989954114,2.025566160181912e-09,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,104.99999989954114,7.486142375588538e-08,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,104.99999989954114,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,104.99999989954114,0.07463153303845046,HYDRO_[EG]
