country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,105.0,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,105.0,0.6,7.3,PP_CO2_[KE]
KE,ZA,EG,NG,105.0,0.1,4.4,BESS_[KE]
KE,ZA,EG,NG,105.0,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,105.0,0.3,5.7,FF_to_HTH_[KE]
KE,ZA,EG,NG,105.0,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,105.0,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,105.0,3.1,130.0,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,105.0,9.4,154.1,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,105.0,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,105.0,3.4,36.4,PP_CO2_[NG]
KE,ZA,EG,NG,105.0,1.9,107.8,BESS_[NG]
KE,ZA,EG,NG,105.0,0.5,43.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,105.0,3.8,46.4,FF_to_HTH_[NG]
KE,ZA,EG,NG,105.0,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,105.0,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,105.0,0.7,22.3,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,105.0,6.1,95.2,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,105.0,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,105.0,1.1,16.7,PP_CO2_[ZA]
KE,ZA,EG,NG,105.0,0.6,32.1,BESS_[ZA]
KE,ZA,EG,NG,105.0,0.3,27.5,EL_to_HTH_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,105.0,2.4,27.6,FF_to_HTH_[ZA]
KE,ZA,EG,NG,105.0,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,105.0,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,92.0,1.6,69.0,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,92.0,6.5,114.6,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,92.0,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,92.0,1.5,27.4,PP_CO2_[EG]
KE,ZA,EG,NG,92.0,0.4,24.8,BESS_[EG]
KE,ZA,EG,NG,92.0,0.5,40.2,EL_to_HTH_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,92.0,1.9,39.4,FF_to_HTH_[EG]
KE,ZA,EG,NG,92.0,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,92.0,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,92.0,0.2,6.7,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,92.0,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,92.0,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,92.0,0.5,6.9,PP_CO2_[KE]
KE,ZA,EG,NG,92.0,0.1,6.2,BESS_[KE]
KE,ZA,EG,NG,92.0,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,92.0,0.3,5.7,FF_to_HTH_[KE]
KE,ZA,EG,NG,92.0,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,92.0,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,92.0,3.3,140.6,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,92.0,9.8,160.7,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,92.0,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,92.0,3.0,34.4,PP_CO2_[NG]
KE,ZA,EG,NG,92.0,2.0,113.0,BESS_[NG]
KE,ZA,EG,NG,92.0,0.5,44.3,EL_to_HTH_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,92.0,3.5,46.6,FF_to_HTH_[NG]
KE,ZA,EG,NG,92.0,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,92.0,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,92.0,0.9,30.6,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,92.0,6.5,101.2,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,92.0,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,92.0,0.9,14.6,PP_CO2_[ZA]
KE,ZA,EG,NG,92.0,0.7,36.9,BESS_[ZA]
KE,ZA,EG,NG,92.0,0.3,27.7,EL_to_HTH_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,92.0,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,92.0,2.0,27.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,92.0,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,92.0,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,79.0,1.8,76.3,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,79.0,5.6,98.6,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,79.0,1.5,26.4,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,79.0,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,79.0,1.1,21.8,PP_CO2_[EG]
KE,ZA,EG,NG,79.0,0.5,27.9,BESS_[EG]
KE,ZA,EG,NG,79.0,0.5,40.3,EL_to_HTH_[EG]
KE,ZA,EG,NG,79.0,0.0,0.2,EL_to_NH3_[EG]
KE,ZA,EG,NG,79.0,0.0,0.9,NH3_Storage_[EG]
KE,ZA,EG,NG,79.0,0.0,0.2,NH3_to_EL_[EG]
KE,ZA,EG,NG,79.0,0.0,0.1,NH3_to_HTH_[EG]
KE,ZA,EG,NG,79.0,1.6,39.4,FF_to_HTH_[EG]
KE,ZA,EG,NG,79.0,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,79.0,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,79.0,0.2,7.7,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,79.0,1.1,18.5,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,79.0,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,79.0,0.5,6.2,PP_CO2_[KE]
KE,ZA,EG,NG,79.0,0.2,8.7,BESS_[KE]
KE,ZA,EG,NG,79.0,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,79.0,0.3,5.6,FF_to_HTH_[KE]
KE,ZA,EG,NG,79.0,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,79.0,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,79.0,3.4,144.5,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,79.0,10.3,168.1,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,79.0,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,79.0,2.8,33.2,PP_CO2_[NG]
KE,ZA,EG,NG,79.0,2.1,114.7,BESS_[NG]
KE,ZA,EG,NG,79.0,0.5,44.6,EL_to_HTH_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Storage_[NG]
