country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
TH,VN,LA,KR,171.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,171.3,0.3,7.4,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,171.3,0.2,8.5,HYDRO_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,171.3,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,171.3,0.0,0.3,FF_to_HTH_[LA]
TH,VN,LA,KR,171.3,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,171.3,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,171.3,1.7,101.0,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,171.3,4.0,103.5,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,171.3,0.1,3.6,HYDRO_[TH]
TH,VN,LA,KR,171.3,2.9,38.0,PP_CO2_[TH]
TH,VN,LA,KR,171.3,0.1,2.9,BESS_[TH]
TH,VN,LA,KR,171.3,0.4,32.9,EL_to_HTH_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,171.3,2.6,33.5,FF_to_HTH_[TH]
TH,VN,LA,KR,171.3,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,KR,171.3,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,KR,171.3,0.5,43.9,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,171.3,4.2,123.3,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,171.3,0.4,14.7,HYDRO_[VN]
TH,VN,LA,KR,171.3,1.5,18.7,PP_CO2_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,BESS_[VN]
TH,VN,LA,KR,171.3,0.5,45.1,EL_to_HTH_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,171.3,2.7,45.6,FF_to_HTH_[VN]
TH,VN,LA,KR,171.3,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,171.3,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,KR,171.3,0.3,2.2,EL_Transport_[KR-LA]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,171.3,0.0,0.0,EL_Transport_[KR-TH]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_Transport_[KR-TH]
TH,VN,LA,KR,171.3,1.0,7.3,EL_Transport_[KR-VN]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_Transport_[KR-VN]
TH,VN,LA,KR,171.3,0.2,7.2,EL_Transport_[LA-TH]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,KR,171.3,0.0,0.0,EL_Transport_[LA-VN]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,KR,171.3,0.1,1.8,EL_Transport_[TH-VN]
TH,VN,LA,KR,171.3,0.0,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,KR,167.3,2.2,90.8,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,167.3,6.8,132.5,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,167.3,0.1,6.0,HYDRO_[KR]
TH,VN,LA,KR,167.3,6.3,54.6,PP_CO2_[KR]
TH,VN,LA,KR,167.3,0.2,11.9,BESS_[KR]
TH,VN,LA,KR,167.3,0.3,23.2,EL_to_HTH_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,167.3,2.5,23.5,FF_to_HTH_[KR]
TH,VN,LA,KR,167.3,0.0,93.8,EL_Demand_[KR]
TH,VN,LA,KR,167.3,0.0,23.8,HTH_Demand_[KR]
TH,VN,LA,KR,167.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,167.3,0.2,6.7,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,167.3,0.2,8.5,HYDRO_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,167.3,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,167.3,0.0,0.3,FF_to_HTH_[LA]
TH,VN,LA,KR,167.3,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,167.3,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,167.3,1.7,102.5,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,167.3,4.0,105.1,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,167.3,0.1,3.6,HYDRO_[TH]
TH,VN,LA,KR,167.3,2.9,38.5,PP_CO2_[TH]
TH,VN,LA,KR,167.3,0.1,2.9,BESS_[TH]
TH,VN,LA,KR,167.3,0.4,32.9,EL_to_HTH_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,167.3,2.5,33.5,FF_to_HTH_[TH]
TH,VN,LA,KR,167.3,0.0,65.4,EL_Demand_[TH]
TH,VN,LA,KR,167.3,0.0,34.3,HTH_Demand_[TH]
TH,VN,LA,KR,167.3,0.5,44.8,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,167.3,4.3,125.9,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,167.3,0.4,14.7,HYDRO_[VN]
TH,VN,LA,KR,167.3,1.4,18.5,PP_CO2_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,BESS_[VN]
TH,VN,LA,KR,167.3,0.5,45.4,EL_to_HTH_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,167.3,2.6,45.6,FF_to_HTH_[VN]
TH,VN,LA,KR,167.3,0.0,51.6,EL_Demand_[VN]
TH,VN,LA,KR,167.3,0.0,46.8,HTH_Demand_[VN]
TH,VN,LA,KR,167.3,0.3,2.5,EL_Transport_[KR-LA]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,167.3,0.0,0.0,EL_Transport_[KR-TH]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_Transport_[KR-TH]
TH,VN,LA,KR,167.3,0.9,7.2,EL_Transport_[KR-VN]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_Transport_[KR-VN]
TH,VN,LA,KR,167.3,0.2,6.7,EL_Transport_[LA-TH]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,KR,167.3,0.0,0.2,EL_Transport_[LA-VN]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,KR,167.3,0.1,1.7,EL_Transport_[TH-VN]
TH,VN,LA,KR,167.3,0.0,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,KR,147.0,2.2,91.2,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,147.0,7.1,138.3,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,147.0,0.1,6.0,HYDRO_[KR]
TH,VN,LA,KR,147.0,5.9,56.0,PP_CO2_[KR]
TH,VN,LA,KR,147.0,0.3,15.5,BESS_[KR]
TH,VN,LA,KR,147.0,0.3,23.3,EL_to_HTH_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,147.0,2.4,23.5,FF_to_HTH_[KR]
TH,VN,LA,KR,147.0,0.0,93.8,EL_Demand_[KR]
TH,VN,LA,KR,147.0,0.0,23.8,HTH_Demand_[KR]
TH,VN,LA,KR,147.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,147.0,0.2,5.6,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,147.0,0.2,8.5,HYDRO_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,BESS_[LA]
TH,VN,LA,KR,147.0,0.0,0.3,EL_to_HTH_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,147.0,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,147.0,0.0,0.3,FF_to_HTH_[LA]
TH,VN,LA,KR,147.0,0.0,1.6,EL_Demand_[LA]
TH,VN,LA,KR,147.0,0.0,0.3,HTH_Demand_[LA]
TH,VN,LA,KR,147.0,1.9,111.1,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,147.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,147.0,4.3,111.8,RE_WIND_Onshore_Lim_0_[TH]
