country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,616.2,0.1,2.8,HYDRO_[EG]
EG,FR,TR,,616.2,0.0,0.0,PP_CO2_[EG]
EG,FR,TR,,616.2,0.0,0.0,BESS_[EG]
EG,FR,TR,,616.2,0.4,39.7,EL_to_HTH_[EG]
EG,FR,TR,,616.2,0.0,0.0,EL_to_NH3_[EG]
EG,FR,TR,,616.2,0.0,0.4,NH3_Storage_[EG]
EG,FR,TR,,616.2,0.0,0.0,NH3_to_EL_[EG]
EG,FR,TR,,616.2,0.0,0.4,NH3_to_HTH_[EG]
EG,FR,TR,,616.2,0.9,25.8,FF_to_HTH_[EG]
EG,FR,TR,,616.2,0.0,76.9,EL_Demand_[EG]
EG,FR,TR,,616.2,0.0,41.1,HTH_Demand_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,616.2,0.0,17.4,HYDRO_[FR]
EG,FR,TR,,616.2,7.0,106.7,PP_CO2_[FR]
EG,FR,TR,,616.2,0.0,0.2,BESS_[FR]
EG,FR,TR,,616.2,0.0,2.6,EL_to_HTH_[FR]
EG,FR,TR,,616.2,0.0,0.0,EL_to_NH3_[FR]
EG,FR,TR,,616.2,0.0,0.0,NH3_Storage_[FR]
EG,FR,TR,,616.2,0.0,0.0,NH3_to_EL_[FR]
EG,FR,TR,,616.2,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,TR,,616.2,0.0,1.3,FF_to_HTH_[FR]
EG,FR,TR,,616.2,0.0,124.3,EL_Demand_[FR]
EG,FR,TR,,616.2,0.0,2.7,HTH_Demand_[FR]
EG,FR,TR,,616.2,0.0,0.0,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,616.2,0.3,22.8,HYDRO_[TR]
EG,FR,TR,,616.2,6.9,162.0,PP_CO2_[TR]
EG,FR,TR,,616.2,0.0,0.0,BESS_[TR]
EG,FR,TR,,616.2,0.0,2.6,EL_to_HTH_[TR]
EG,FR,TR,,616.2,0.0,0.0,EL_to_NH3_[TR]
EG,FR,TR,,616.2,0.0,0.0,NH3_Storage_[TR]
EG,FR,TR,,616.2,0.0,0.0,NH3_to_EL_[TR]
EG,FR,TR,,616.2,0.0,0.0,NH3_to_HTH_[TR]
EG,FR,TR,,616.2,0.0,0.0,FF_to_HTH_[TR]
EG,FR,TR,,616.2,0.0,102.6,EL_Demand_[TR]
EG,FR,TR,,616.2,0.0,2.7,HTH_Demand_[TR]
EG,FR,TR,,616.2,0.0,0.0,EL_Transport_[EG-FR]
EG,FR,TR,,616.2,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,TR,,616.2,4.5,86.5,EL_Transport_[EG-TR]
EG,FR,TR,,616.2,0.0,0.0,NH3_Transport_[EG-TR]
EG,FR,TR,,616.2,0.0,0.0,EL_Transport_[FR-TR]
EG,FR,TR,,616.2,0.0,0.0,NH3_Transport_[FR-TR]
EG,FR,TR,,266.7,0.8,35.7,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,266.7,6.4,111.9,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,266.7,0.1,2.8,HYDRO_[EG]
EG,FR,TR,,266.7,0.0,0.0,PP_CO2_[EG]
EG,FR,TR,,266.7,0.1,3.0,BESS_[EG]
EG,FR,TR,,266.7,0.5,40.2,EL_to_HTH_[EG]
EG,FR,TR,,266.7,0.0,0.0,EL_to_NH3_[EG]
EG,FR,TR,,266.7,0.0,0.1,NH3_Storage_[EG]
EG,FR,TR,,266.7,0.0,0.0,NH3_to_EL_[EG]
EG,FR,TR,,266.7,0.0,0.1,NH3_to_HTH_[EG]
EG,FR,TR,,266.7,0.8,39.2,FF_to_HTH_[EG]
EG,FR,TR,,266.7,0.0,76.9,EL_Demand_[EG]
EG,FR,TR,,266.7,0.0,41.1,HTH_Demand_[EG]
EG,FR,TR,,266.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,266.7,0.1,17.4,HYDRO_[FR]
EG,FR,TR,,266.7,6.9,101.8,PP_CO2_[FR]
EG,FR,TR,,266.7,0.0,0.2,BESS_[FR]
EG,FR,TR,,266.7,0.0,2.6,EL_to_HTH_[FR]
EG,FR,TR,,266.7,0.0,0.0,EL_to_NH3_[FR]
EG,FR,TR,,266.7,0.0,0.0,NH3_Storage_[FR]
EG,FR,TR,,266.7,0.0,0.0,NH3_to_EL_[FR]
EG,FR,TR,,266.7,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,TR,,266.7,0.0,1.3,FF_to_HTH_[FR]
EG,FR,TR,,266.7,0.0,124.3,EL_Demand_[FR]
EG,FR,TR,,266.7,0.0,2.7,HTH_Demand_[FR]
EG,FR,TR,,266.7,1.1,68.9,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,266.7,0.8,22.8,HYDRO_[TR]
EG,FR,TR,,266.7,3.3,97.2,PP_CO2_[TR]
EG,FR,TR,,266.7,0.0,0.0,BESS_[TR]
EG,FR,TR,,266.7,0.0,2.6,EL_to_HTH_[TR]
EG,FR,TR,,266.7,0.0,0.0,EL_to_NH3_[TR]
EG,FR,TR,,266.7,0.0,0.5,NH3_Storage_[TR]
EG,FR,TR,,266.7,0.0,0.0,NH3_to_EL_[TR]
EG,FR,TR,,266.7,0.0,0.3,NH3_to_HTH_[TR]
EG,FR,TR,,266.7,0.0,1.2,FF_to_HTH_[TR]
EG,FR,TR,,266.7,0.0,102.6,EL_Demand_[TR]
EG,FR,TR,,266.7,0.0,2.7,HTH_Demand_[TR]
EG,FR,TR,,266.7,0.6,5.2,EL_Transport_[EG-FR]
EG,FR,TR,,266.7,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,TR,,266.7,1.5,31.2,EL_Transport_[EG-TR]
EG,FR,TR,,266.7,0.0,0.0,NH3_Transport_[EG-TR]
EG,FR,TR,,266.7,0.0,0.0,EL_Transport_[FR-TR]
EG,FR,TR,,266.7,0.0,0.0,NH3_Transport_[FR-TR]
EG,FR,TR,,133.3,0.9,36.6,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,133.3,7.6,133.0,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,133.3,0.1,2.8,HYDRO_[EG]
EG,FR,TR,,133.3,0.0,0.0,PP_CO2_[EG]
EG,FR,TR,,133.3,0.1,3.6,BESS_[EG]
EG,FR,TR,,133.3,0.5,40.3,EL_to_HTH_[EG]
EG,FR,TR,,133.3,0.0,0.0,EL_to_NH3_[EG]
EG,FR,TR,,133.3,0.0,0.1,NH3_Storage_[EG]
EG,FR,TR,,133.3,0.0,0.0,NH3_to_EL_[EG]
EG,FR,TR,,133.3,0.0,0.1,NH3_to_HTH_[EG]
EG,FR,TR,,133.3,0.7,39.2,FF_to_HTH_[EG]
EG,FR,TR,,133.3,0.0,76.9,EL_Demand_[EG]
EG,FR,TR,,133.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,TR,,133.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,133.3,0.3,17.4,HYDRO_[FR]
EG,FR,TR,,133.3,6.7,96.1,PP_CO2_[FR]
EG,FR,TR,,133.3,0.0,0.2,BESS_[FR]
EG,FR,TR,,133.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,TR,,133.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,TR,,133.3,0.0,0.0,NH3_Storage_[FR]
EG,FR,TR,,133.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,TR,,133.3,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,TR,,133.3,0.0,1.3,FF_to_HTH_[FR]
EG,FR,TR,,133.3,0.0,124.3,EL_Demand_[FR]
EG,FR,TR,,133.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,TR,,133.3,1.8,109.9,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,133.3,2.1,34.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,133.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,133.3,0.8,22.8,HYDRO_[TR]
EG,FR,TR,,133.3,2.0,74.5,PP_CO2_[TR]
EG,FR,TR,,133.3,0.0,0.0,BESS_[TR]
EG,FR,TR,,133.3,0.0,2.6,EL_to_HTH_[TR]
EG,FR,TR,,133.3,0.0,0.0,EL_to_NH3_[TR]
EG,FR,TR,,133.3,0.0,0.3,NH3_Storage_[TR]
EG,FR,TR,,133.3,0.0,0.0,NH3_to_EL_[TR]
EG,FR,TR,,133.3,0.0,0.2,NH3_to_HTH_[TR]
EG,FR,TR,,133.3,0.0,1.7,FF_to_HTH_[TR]
EG,FR,TR,,133.3,0.0,102.6,EL_Demand_[TR]
EG,FR,TR,,133.3,0.0,2.7,HTH_Demand_[TR]
EG,FR,TR,,133.3,0.3,2.1,EL_Transport_[EG-FR]
EG,FR,TR,,133.3,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,TR,,133.3,1.5,30.5,EL_Transport_[EG-TR]
EG,FR,TR,,133.3,0.0,0.1,NH3_Transport_[EG-TR]
EG,FR,TR,,133.3,0.9,9.1,EL_Transport_[FR-TR]
EG,FR,TR,,133.3,0.0,0.0,NH3_Transport_[FR-TR]
EG,FR,TR,,600.0,0.1,3.4,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,600.0,0.7,11.9,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,600.0,0.1,2.8,HYDRO_[EG]
EG,FR,TR,,600.0,0.0,0.0,PP_CO2_[EG]
EG,FR,TR,,600.0,0.0,0.0,BESS_[EG]
EG,FR,TR,,600.0,0.4,39.6,EL_to_HTH_[EG]
EG,FR,TR,,600.0,0.0,0.0,EL_to_NH3_[EG]
EG,FR,TR,,600.0,0.0,0.3,NH3_Storage_[EG]
EG,FR,TR,,600.0,0.0,0.0,NH3_to_EL_[EG]
EG,FR,TR,,600.0,0.0,0.3,NH3_to_HTH_[EG]
EG,FR,TR,,600.0,0.9,27.5,FF_to_HTH_[EG]
EG,FR,TR,,600.0,0.0,76.9,EL_Demand_[EG]
EG,FR,TR,,600.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,TR,,600.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,600.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,600.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
