country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,94.3,0.1,4.6,HYDRO_[ID]
VN,ID,,,94.3,3.5,58.3,PP_CO2_[ID]
VN,ID,,,94.3,0.9,49.2,BESS_[ID]
VN,ID,,,94.3,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,94.3,0.0,0.0,EL_to_NH3_[ID]
VN,ID,,,94.3,0.0,0.0,NH3_Storage_[ID]
VN,ID,,,94.3,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,94.3,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,94.3,6.3,116.6,FF_to_HTH_[ID]
VN,ID,,,94.3,0.0,138.0,EL_Demand_[ID]
VN,ID,,,94.3,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,94.3,1.0,85.9,RE_PV_Openfield_Lim_[VN]
VN,ID,,,94.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,94.3,2.7,81.0,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,94.3,2.9,65.1,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,94.3,0.4,14.7,HYDRO_[VN]
VN,ID,,,94.3,0.9,16.5,PP_CO2_[VN]
VN,ID,,,94.3,0.4,20.7,BESS_[VN]
VN,ID,,,94.3,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,94.3,0.0,0.4,EL_to_NH3_[VN]
VN,ID,,,94.3,0.0,2.1,NH3_Storage_[VN]
VN,ID,,,94.3,0.0,0.2,NH3_to_EL_[VN]
VN,ID,,,94.3,0.0,0.2,NH3_to_HTH_[VN]
VN,ID,,,94.3,1.7,45.6,FF_to_HTH_[VN]
VN,ID,,,94.3,0.0,51.6,EL_Demand_[VN]
VN,ID,,,94.3,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,78.7,2.9,164.6,RE_PV_Openfield_Lim_[ID]
VN,ID,,,78.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,78.7,22.8,503.9,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,78.7,0.1,4.6,HYDRO_[ID]
VN,ID,,,78.7,3.0,51.1,PP_CO2_[ID]
VN,ID,,,78.7,1.5,84.6,BESS_[ID]
VN,ID,,,78.7,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,78.7,0.0,0.3,EL_to_NH3_[ID]
VN,ID,,,78.7,0.0,1.6,NH3_Storage_[ID]
VN,ID,,,78.7,0.0,0.2,NH3_to_EL_[ID]
VN,ID,,,78.7,0.0,0.2,NH3_to_HTH_[ID]
VN,ID,,,78.7,5.9,116.6,FF_to_HTH_[ID]
VN,ID,,,78.7,0.0,138.0,EL_Demand_[ID]
VN,ID,,,78.7,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,78.7,1.2,100.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,78.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,78.7,2.0,60.2,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,78.7,4.2,92.4,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,78.7,0.3,14.7,HYDRO_[VN]
VN,ID,,,78.7,0.5,9.9,PP_CO2_[VN]
VN,ID,,,78.7,0.6,31.7,BESS_[VN]
VN,ID,,,78.7,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,78.7,0.1,1.0,EL_to_NH3_[VN]
VN,ID,,,78.7,0.2,12.1,NH3_Storage_[VN]
VN,ID,,,78.7,0.1,1.5,NH3_to_EL_[VN]
VN,ID,,,78.7,0.0,0.3,NH3_to_HTH_[VN]
VN,ID,,,78.7,1.5,45.6,FF_to_HTH_[VN]
VN,ID,,,78.7,0.0,51.6,EL_Demand_[VN]
VN,ID,,,78.7,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,62.7,3.4,191.8,RE_PV_Openfield_Lim_[ID]
VN,ID,,,62.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,62.7,24.9,550.1,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,62.7,0.1,4.6,HYDRO_[ID]
VN,ID,,,62.7,2.5,44.2,PP_CO2_[ID]
VN,ID,,,62.7,1.4,77.3,BESS_[ID]
VN,ID,,,62.7,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,62.7,0.1,2.2,EL_to_NH3_[ID]
VN,ID,,,62.7,0.2,12.4,NH3_Storage_[ID]
VN,ID,,,62.7,0.1,1.4,NH3_to_EL_[ID]
VN,ID,,,62.7,0.0,1.4,NH3_to_HTH_[ID]
VN,ID,,,62.7,5.2,116.6,FF_to_HTH_[ID]
VN,ID,,,62.7,0.0,138.0,EL_Demand_[ID]
VN,ID,,,62.7,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,62.7,1.2,100.3,RE_PV_Openfield_Lim_[VN]
VN,ID,,,62.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,62.7,2.1,62.1,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,62.7,4.7,104.2,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,62.7,0.3,14.7,HYDRO_[VN]
VN,ID,,,62.7,0.1,1.1,PP_CO2_[VN]
VN,ID,,,62.7,0.6,30.9,BESS_[VN]
VN,ID,,,62.7,0.5,45.6,EL_to_HTH_[VN]
VN,ID,,,62.7,0.2,3.8,EL_to_NH3_[VN]
VN,ID,,,62.7,0.6,37.4,NH3_Storage_[VN]
VN,ID,,,62.7,0.3,4.1,NH3_to_EL_[VN]
VN,ID,,,62.7,0.0,1.4,NH3_to_HTH_[VN]
VN,ID,,,62.7,1.3,45.6,FF_to_HTH_[VN]
VN,ID,,,62.7,0.0,51.6,EL_Demand_[VN]
VN,ID,,,62.7,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,47.0,4.6,258.2,RE_PV_Openfield_Lim_[ID]
VN,ID,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,47.0,24.9,550.4,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,47.0,1.7,29.3,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,47.0,0.1,4.6,HYDRO_[ID]
VN,ID,,,47.0,1.0,18.6,PP_CO2_[ID]
VN,ID,,,47.0,1.6,87.6,BESS_[ID]
VN,ID,,,47.0,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,47.0,0.7,11.9,EL_to_NH3_[ID]
VN,ID,,,47.0,1.2,71.0,NH3_Storage_[ID]
VN,ID,,,47.0,0.5,6.8,NH3_to_EL_[ID]
VN,ID,,,47.0,0.0,2.2,NH3_to_HTH_[ID]
VN,ID,,,47.0,4.4,116.6,FF_to_HTH_[ID]
VN,ID,,,47.0,0.0,138.0,EL_Demand_[ID]
VN,ID,,,47.0,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,47.0,1.1,95.9,RE_PV_Openfield_Lim_[VN]
VN,ID,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,47.0,1.9,56.9,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,47.0,5.2,114.8,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,47.0,0.3,14.7,HYDRO_[VN]
VN,ID,,,47.0,0.0,0.0,PP_CO2_[VN]
VN,ID,,,47.0,0.3,18.3,BESS_[VN]
VN,ID,,,47.0,0.5,45.6,EL_to_HTH_[VN]
VN,ID,,,47.0,0.3,6.0,EL_to_NH3_[VN]
VN,ID,,,47.0,0.7,43.1,NH3_Storage_[VN]
VN,ID,,,47.0,0.4,5.0,NH3_to_EL_[VN]
VN,ID,,,47.0,0.0,2.5,NH3_to_HTH_[VN]
VN,ID,,,47.0,1.3,45.6,FF_to_HTH_[VN]
VN,ID,,,47.0,0.0,51.6,EL_Demand_[VN]
VN,ID,,,47.0,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,31.4,5.3,293.4,RE_PV_Openfield_Lim_[ID]
VN,ID,,,31.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,31.4,28.0,616.9,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,31.4,2.0,34.3,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,31.4,0.1,4.6,HYDRO_[ID]
VN,ID,,,31.4,0.0,0.0,PP_CO2_[ID]
VN,ID,,,31.4,2.4,134.6,BESS_[ID]
VN,ID,,,31.4,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,31.4,0.9,16.4,EL_to_NH3_[ID]
VN,ID,,,31.4,1.6,98.9,NH3_Storage_[ID]
VN,ID,,,31.4,0.7,9.1,NH3_to_EL_[ID]
VN,ID,,,31.4,0.0,3.3,NH3_to_HTH_[ID]
VN,ID,,,31.4,3.4,100.5,FF_to_HTH_[ID]
VN,ID,,,31.4,0.0,138.0,EL_Demand_[ID]
VN,ID,,,31.4,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,31.4,1.2,105.8,RE_PV_Openfield_Lim_[VN]
VN,ID,,,31.4,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,31.4,1.3,38.0,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,31.4,6.9,151.8,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,31.4,0.2,14.7,HYDRO_[VN]
VN,ID,,,31.4,0.0,0.0,PP_CO2_[VN]
VN,ID,,,31.4,0.7,41.1,BESS_[VN]
VN,ID,,,31.4,0.5,45.6,EL_to_HTH_[VN]
VN,ID,,,31.4,0.3,4.9,EL_to_NH3_[VN]
VN,ID,,,31.4,0.5,29.9,NH3_Storage_[VN]
VN,ID,,,31.4,0.3,3.3,NH3_to_EL_[VN]
VN,ID,,,31.4,0.0,1.9,NH3_to_HTH_[VN]
VN,ID,,,31.4,1.0,43.9,FF_to_HTH_[VN]
VN,ID,,,31.4,0.0,51.6,EL_Demand_[VN]
VN,ID,,,31.4,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,15.7,7.0,391.8,RE_PV_Openfield_Lim_[ID]
VN,ID,,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,15.7,30.2,666.0,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,15.7,0.1,4.6,HYDRO_[ID]
VN,ID,,,15.7,0.0,0.0,PP_CO2_[ID]
VN,ID,,,15.7,4.1,226.0,BESS_[ID]
VN,ID,,,15.7,1.3,115.6,EL_to_HTH_[ID]
VN,ID,,,15.7,2.4,41.2,EL_to_NH3_[ID]
VN,ID,,,15.7,3.9,236.3,NH3_Storage_[ID]
VN,ID,,,15.7,0.6,7.2,NH3_to_EL_[ID]
VN,ID,,,15.7,0.1,11.7,NH3_to_HTH_[ID]
VN,ID,,,15.7,1.8,57.0,FF_to_HTH_[ID]
VN,ID,,,15.7,0.0,138.0,EL_Demand_[ID]
VN,ID,,,15.7,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,15.7,1.2,107.2,RE_PV_Openfield_Lim_[VN]
VN,ID,,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,15.7,1.2,35.6,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,15.7,4.0,89.5,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,15.7,3.5,73.9,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
