country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,0.0,0.1,NH3_to_HTH_[VN]
VN,ID,,,0.0,0.0,FF_to_HTH_[VN]
VN,ID,,,0.0,0.0,EL_Demand_[VN]
VN,ID,,,0.0,0.0,HTH_Demand_[VN]
VN,ID,,,141.3,2.1,RE_PV_Openfield_Lim_[ID]
VN,ID,,,141.3,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,141.3,18.6,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,141.3,0.1,HYDRO_[ID]
VN,ID,,,141.3,4.8,PP_CO2_[ID]
VN,ID,,,141.3,0.3,BESS_[ID]
VN,ID,,,141.3,1.3,EL_to_HTH_[ID]
VN,ID,,,141.3,0.0,EL_to_NH3_[ID]
VN,ID,,,141.3,0.0,NH3_Storage_[ID]
VN,ID,,,141.3,0.0,NH3_to_EL_[ID]
VN,ID,,,141.3,0.0,NH3_to_HTH_[ID]
VN,ID,,,141.3,7.9,FF_to_HTH_[ID]
VN,ID,,,141.3,0.0,EL_Demand_[ID]
VN,ID,,,141.3,0.0,HTH_Demand_[ID]
VN,ID,,,141.3,1.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,141.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,141.3,3.9,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,141.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,141.3,0.4,HYDRO_[VN]
VN,ID,,,141.3,1.5,PP_CO2_[VN]
VN,ID,,,141.3,0.1,BESS_[VN]
VN,ID,,,141.3,0.5,EL_to_HTH_[VN]
VN,ID,,,141.3,0.0,EL_to_NH3_[VN]
VN,ID,,,141.3,0.0,NH3_Storage_[VN]
VN,ID,,,141.3,0.0,NH3_to_EL_[VN]
VN,ID,,,141.3,0.0,NH3_to_HTH_[VN]
VN,ID,,,141.3,2.3,FF_to_HTH_[VN]
VN,ID,,,141.3,0.0,EL_Demand_[VN]
VN,ID,,,141.3,0.0,HTH_Demand_[VN]
VN,ID,,,125.7,2.5,RE_PV_Openfield_Lim_[ID]
VN,ID,,,125.7,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,125.7,19.7,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,125.7,0.1,HYDRO_[ID]
VN,ID,,,125.7,4.4,PP_CO2_[ID]
VN,ID,,,125.7,0.3,BESS_[ID]
VN,ID,,,125.7,1.3,EL_to_HTH_[ID]
VN,ID,,,125.7,0.0,EL_to_NH3_[ID]
VN,ID,,,125.7,0.0,NH3_Storage_[ID]
VN,ID,,,125.7,0.0,NH3_to_EL_[ID]
VN,ID,,,125.7,0.0,NH3_to_HTH_[ID]
VN,ID,,,125.7,7.2,FF_to_HTH_[ID]
VN,ID,,,125.7,0.0,EL_Demand_[ID]
VN,ID,,,125.7,0.0,HTH_Demand_[ID]
VN,ID,,,125.7,1.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,125.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,125.7,4.1,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,125.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,125.7,0.4,HYDRO_[VN]
VN,ID,,,125.7,1.4,PP_CO2_[VN]
VN,ID,,,125.7,0.2,BESS_[VN]
VN,ID,,,125.7,0.5,EL_to_HTH_[VN]
VN,ID,,,125.7,0.0,EL_to_NH3_[VN]
VN,ID,,,125.7,0.0,NH3_Storage_[VN]
VN,ID,,,125.7,0.0,NH3_to_EL_[VN]
VN,ID,,,125.7,0.0,NH3_to_HTH_[VN]
VN,ID,,,125.7,2.2,FF_to_HTH_[VN]
VN,ID,,,125.7,0.0,EL_Demand_[VN]
VN,ID,,,125.7,0.0,HTH_Demand_[VN]
VN,ID,,,110.0,2.6,RE_PV_Openfield_Lim_[ID]
VN,ID,,,110.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,110.0,20.6,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,110.0,0.1,HYDRO_[ID]
VN,ID,,,110.0,4.0,PP_CO2_[ID]
VN,ID,,,110.0,0.5,BESS_[ID]
VN,ID,,,110.0,1.3,EL_to_HTH_[ID]
VN,ID,,,110.0,0.0,EL_to_NH3_[ID]
VN,ID,,,110.0,0.0,NH3_Storage_[ID]
VN,ID,,,110.0,0.0,NH3_to_EL_[ID]
VN,ID,,,110.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,110.0,6.8,FF_to_HTH_[ID]
VN,ID,,,110.0,0.0,EL_Demand_[ID]
VN,ID,,,110.0,0.0,HTH_Demand_[ID]
VN,ID,,,110.0,1.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,110.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,110.0,3.5,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,110.0,1.4,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,110.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,110.0,0.4,HYDRO_[VN]
VN,ID,,,110.0,1.2,PP_CO2_[VN]
VN,ID,,,110.0,0.3,BESS_[VN]
VN,ID,,,110.0,0.5,EL_to_HTH_[VN]
VN,ID,,,110.0,0.0,EL_to_NH3_[VN]
VN,ID,,,110.0,0.0,NH3_Storage_[VN]
VN,ID,,,110.0,0.0,NH3_to_EL_[VN]
VN,ID,,,110.0,0.0,NH3_to_HTH_[VN]
VN,ID,,,110.0,2.0,FF_to_HTH_[VN]
VN,ID,,,110.0,0.0,EL_Demand_[VN]
VN,ID,,,110.0,0.0,HTH_Demand_[VN]
VN,ID,,,96.0,2.5,RE_PV_Openfield_Lim_[ID]
VN,ID,,,96.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,96.0,21.7,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,96.0,0.1,HYDRO_[ID]
VN,ID,,,96.0,3.6,PP_CO2_[ID]
VN,ID,,,96.0,0.9,BESS_[ID]
VN,ID,,,96.0,1.3,EL_to_HTH_[ID]
VN,ID,,,96.0,0.0,EL_to_NH3_[ID]
VN,ID,,,96.0,0.0,NH3_Storage_[ID]
VN,ID,,,96.0,0.0,NH3_to_EL_[ID]
VN,ID,,,96.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,96.0,6.4,FF_to_HTH_[ID]
VN,ID,,,96.0,0.0,EL_Demand_[ID]
VN,ID,,,96.0,0.0,HTH_Demand_[ID]
VN,ID,,,96.0,1.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,96.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,96.0,2.9,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,96.0,2.7,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,96.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,96.0,0.4,HYDRO_[VN]
VN,ID,,,96.0,1.0,PP_CO2_[VN]
VN,ID,,,96.0,0.4,BESS_[VN]
VN,ID,,,96.0,0.5,EL_to_HTH_[VN]
VN,ID,,,96.0,0.0,EL_to_NH3_[VN]
VN,ID,,,96.0,0.0,NH3_Storage_[VN]
VN,ID,,,96.0,0.0,NH3_to_EL_[VN]
VN,ID,,,96.0,0.0,NH3_to_HTH_[VN]
VN,ID,,,96.0,1.8,FF_to_HTH_[VN]
VN,ID,,,96.0,0.0,EL_Demand_[VN]
VN,ID,,,96.0,0.0,HTH_Demand_[VN]
VN,ID,,,94.3,2.6,RE_PV_Openfield_Lim_[ID]
VN,ID,,,94.3,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,94.3,21.7,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,94.3,0.1,HYDRO_[ID]
VN,ID,,,94.3,3.5,PP_CO2_[ID]
VN,ID,,,94.3,0.9,BESS_[ID]
VN,ID,,,94.3,1.3,EL_to_HTH_[ID]
VN,ID,,,94.3,0.0,EL_to_NH3_[ID]
VN,ID,,,94.3,0.0,NH3_Storage_[ID]
VN,ID,,,94.3,0.0,NH3_to_EL_[ID]
VN,ID,,,94.3,0.0,NH3_to_HTH_[ID]
VN,ID,,,94.3,6.3,FF_to_HTH_[ID]
VN,ID,,,94.3,0.0,EL_Demand_[ID]
VN,ID,,,94.3,0.0,HTH_Demand_[ID]
VN,ID,,,94.3,1.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,94.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,94.3,2.7,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,94.3,2.9,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,94.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,94.3,0.4,HYDRO_[VN]
VN,ID,,,94.3,0.9,PP_CO2_[VN]
VN,ID,,,94.3,0.4,BESS_[VN]
VN,ID,,,94.3,0.5,EL_to_HTH_[VN]
VN,ID,,,94.3,0.0,EL_to_NH3_[VN]
VN,ID,,,94.3,0.0,NH3_Storage_[VN]
VN,ID,,,94.3,0.0,NH3_to_EL_[VN]
