country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,80.3,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,80.3,3.1,43.0,PP_CO2_[TH]
KH,TH,VN,,80.3,0.2,13.6,BESS_[TH]
KH,TH,VN,,80.3,0.4,33.4,EL_to_HTH_[TH]
KH,TH,VN,,80.3,0.0,0.0,EL_to_NH3_[TH]
KH,TH,VN,,80.3,0.0,0.0,NH3_Storage_[TH]
KH,TH,VN,,80.3,0.0,0.0,NH3_to_EL_[TH]
KH,TH,VN,,80.3,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,80.3,2.1,33.7,FF_to_HTH_[TH]
KH,TH,VN,,80.3,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,80.3,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,80.3,1.0,86.5,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,80.3,3.9,116.2,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,80.3,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,80.3,1.5,22.8,PP_CO2_[VN]
KH,TH,VN,,80.3,0.1,6.1,BESS_[VN]
KH,TH,VN,,80.3,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,80.3,0.0,0.0,EL_to_NH3_[VN]
KH,TH,VN,,80.3,0.0,0.2,NH3_Storage_[VN]
KH,TH,VN,,80.3,0.0,0.0,NH3_to_EL_[VN]
KH,TH,VN,,80.3,0.0,0.1,NH3_to_HTH_[VN]
KH,TH,VN,,80.3,2.3,46.0,FF_to_HTH_[VN]
KH,TH,VN,,80.3,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,80.3,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,69.0,0.2,14.4,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,69.0,0.7,17.3,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,69.0,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,69.0,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,69.0,0.0,0.2,BESS_[KH]
KH,TH,VN,,69.0,0.1,11.1,EL_to_HTH_[KH]
KH,TH,VN,,69.0,0.0,0.0,EL_to_NH3_[KH]
KH,TH,VN,,69.0,0.0,0.1,NH3_Storage_[KH]
KH,TH,VN,,69.0,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,69.0,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,VN,,69.0,0.5,11.2,FF_to_HTH_[KH]
KH,TH,VN,,69.0,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,69.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,69.0,2.3,136.1,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,69.0,5.2,136.5,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,69.0,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,69.0,2.9,41.2,PP_CO2_[TH]
KH,TH,VN,,69.0,0.4,23.5,BESS_[TH]
KH,TH,VN,,69.0,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,69.0,0.0,0.0,EL_to_NH3_[TH]
KH,TH,VN,,69.0,0.0,0.0,NH3_Storage_[TH]
KH,TH,VN,,69.0,0.0,0.0,NH3_to_EL_[TH]
KH,TH,VN,,69.0,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,69.0,2.0,33.7,FF_to_HTH_[TH]
KH,TH,VN,,69.0,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,69.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,69.0,1.0,87.0,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,69.0,3.6,107.5,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,69.0,1.0,23.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,69.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,69.0,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,69.0,1.3,20.0,PP_CO2_[VN]
KH,TH,VN,,69.0,0.3,15.1,BESS_[VN]
KH,TH,VN,,69.0,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,69.0,0.0,0.1,EL_to_NH3_[VN]
KH,TH,VN,,69.0,0.0,0.3,NH3_Storage_[VN]
KH,TH,VN,,69.0,0.0,0.0,NH3_to_EL_[VN]
KH,TH,VN,,69.0,0.0,0.1,NH3_to_HTH_[VN]
KH,TH,VN,,69.0,2.0,46.0,FF_to_HTH_[VN]
KH,TH,VN,,69.0,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,69.0,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,57.3,0.3,16.7,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,57.3,0.8,18.1,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,57.3,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,57.3,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,57.3,0.0,0.1,BESS_[KH]
KH,TH,VN,,57.3,0.1,11.2,EL_to_HTH_[KH]
KH,TH,VN,,57.3,0.0,0.0,EL_to_NH3_[KH]
KH,TH,VN,,57.3,0.0,0.1,NH3_Storage_[KH]
KH,TH,VN,,57.3,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,57.3,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,VN,,57.3,0.5,11.2,FF_to_HTH_[KH]
KH,TH,VN,,57.3,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,57.3,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,57.3,2.4,141.1,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,57.3,4.9,126.6,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,57.3,0.8,17.4,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,57.3,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,57.3,2.5,37.7,PP_CO2_[TH]
KH,TH,VN,,57.3,0.7,38.4,BESS_[TH]
KH,TH,VN,,57.3,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,57.3,0.0,0.1,EL_to_NH3_[TH]
KH,TH,VN,,57.3,0.0,0.5,NH3_Storage_[TH]
KH,TH,VN,,57.3,0.0,0.1,NH3_to_EL_[TH]
KH,TH,VN,,57.3,0.0,0.1,NH3_to_HTH_[TH]
KH,TH,VN,,57.3,1.8,33.5,FF_to_HTH_[TH]
KH,TH,VN,,57.3,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,57.3,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,57.3,1.0,85.6,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,57.3,3.0,90.1,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,57.3,2.4,52.3,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,57.3,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,57.3,1.0,17.6,PP_CO2_[VN]
KH,TH,VN,,57.3,0.3,18.0,BESS_[VN]
KH,TH,VN,,57.3,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,57.3,0.0,0.3,EL_to_NH3_[VN]
KH,TH,VN,,57.3,0.0,1.6,NH3_Storage_[VN]
KH,TH,VN,,57.3,0.0,0.2,NH3_to_EL_[VN]
KH,TH,VN,,57.3,0.0,0.2,NH3_to_HTH_[VN]
KH,TH,VN,,57.3,1.8,45.8,FF_to_HTH_[VN]
KH,TH,VN,,57.3,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,57.3,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,55.7,0.3,16.8,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,55.7,0.8,18.3,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,55.7,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,55.7,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,55.7,0.0,0.1,BESS_[KH]
KH,TH,VN,,55.7,0.1,11.2,EL_to_HTH_[KH]
KH,TH,VN,,55.7,0.0,0.0,EL_to_NH3_[KH]
KH,TH,VN,,55.7,0.0,0.1,NH3_Storage_[KH]
KH,TH,VN,,55.7,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,55.7,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,VN,,55.7,0.5,11.1,FF_to_HTH_[KH]
KH,TH,VN,,55.7,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,55.7,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,55.7,2.4,143.5,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,55.7,4.5,116.7,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,55.7,1.3,27.7,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,55.7,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,55.7,2.5,36.9,PP_CO2_[TH]
KH,TH,VN,,55.7,0.7,41.0,BESS_[TH]
KH,TH,VN,,55.7,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,55.7,0.0,0.2,EL_to_NH3_[TH]
KH,TH,VN,,55.7,0.0,0.7,NH3_Storage_[TH]
KH,TH,VN,,55.7,0.0,0.1,NH3_to_EL_[TH]
KH,TH,VN,,55.7,0.0,0.1,NH3_to_HTH_[TH]
KH,TH,VN,,55.7,1.8,33.5,FF_to_HTH_[TH]
KH,TH,VN,,55.7,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,55.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,55.7,1.0,85.5,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,55.7,3.0,89.2,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,55.7,2.4,53.9,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
