country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,6466.7,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,6466.7,54.6,1119.3,PP_CO2_[CN]
KR,CN,JP,,6466.7,0.0,0.0,BESS_[CN]
KR,CN,JP,,6466.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,6466.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,6466.7,0.0,0.0,NH3_Storage_[CN]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,6466.7,0.1,12.2,FF_to_HTH_[CN]
KR,CN,JP,,6466.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,6466.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,6466.7,1.8,32.2,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,6466.7,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,6466.7,15.0,161.3,PP_CO2_[JP]
KR,CN,JP,,6466.7,0.0,1.8,BESS_[JP]
KR,CN,JP,,6466.7,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,6466.7,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,6466.7,0.0,0.0,NH3_Storage_[JP]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,6466.7,0.0,2.5,FF_to_HTH_[JP]
KR,CN,JP,,6466.7,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,6466.7,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,6466.7,1.3,53.4,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,6466.7,2.7,53.2,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,6466.7,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,6466.7,0.5,13.1,PP_CO2_[KR]
KR,CN,JP,,6466.7,0.5,25.8,BESS_[KR]
KR,CN,JP,,6466.7,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,6466.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,6466.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,6466.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,6466.7,0.5,23.2,FF_to_HTH_[KR]
KR,CN,JP,,6466.7,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,6466.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,6466.7,0.0,0.0,EL_Transport_[CN-JP]
KR,CN,JP,,6466.7,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,6466.7,2.5,52.8,EL_Transport_[CN-KR]
KR,CN,JP,,6466.7,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,6466.7,1.8,39.7,EL_Transport_[JP-KR]
KR,CN,JP,,6466.7,0.0,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,5666.7,3.3,196.9,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,5666.7,22.5,474.3,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,5666.7,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,5666.7,49.2,1055.0,PP_CO2_[CN]
KR,CN,JP,,5666.7,0.0,0.0,BESS_[CN]
KR,CN,JP,,5666.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,5666.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,5666.7,0.0,0.1,NH3_Storage_[CN]
KR,CN,JP,,5666.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,5666.7,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,JP,,5666.7,0.1,12.0,FF_to_HTH_[CN]
KR,CN,JP,,5666.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,5666.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,5666.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,5666.7,1.4,25.2,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,5666.7,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,5666.7,15.2,163.5,PP_CO2_[JP]
KR,CN,JP,,5666.7,0.0,1.9,BESS_[JP]
KR,CN,JP,,5666.7,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,5666.7,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,5666.7,0.0,0.0,NH3_Storage_[JP]
KR,CN,JP,,5666.7,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,5666.7,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,5666.7,0.0,2.5,FF_to_HTH_[JP]
KR,CN,JP,,5666.7,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,5666.7,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,5666.7,1.3,52.2,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,5666.7,3.1,61.0,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,5666.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,5666.7,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,5666.7,0.6,14.7,PP_CO2_[KR]
KR,CN,JP,,5666.7,0.4,24.7,BESS_[KR]
KR,CN,JP,,5666.7,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,5666.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,5666.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,5666.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,5666.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,5666.7,0.5,23.2,FF_to_HTH_[KR]
KR,CN,JP,,5666.7,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,5666.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,5666.7,0.0,0.0,EL_Transport_[CN-JP]
KR,CN,JP,,5666.7,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,5666.7,2.4,51.0,EL_Transport_[CN-KR]
KR,CN,JP,,5666.7,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,5666.7,1.9,40.7,EL_Transport_[JP-KR]
KR,CN,JP,,5666.7,0.0,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,4833.3,4.1,239.3,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,4833.3,33.0,696.3,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,4833.3,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,4833.3,44.0,995.0,PP_CO2_[CN]
KR,CN,JP,,4833.3,0.0,0.0,BESS_[CN]
KR,CN,JP,,4833.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,4833.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,4833.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,JP,,4833.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,4833.3,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,JP,,4833.3,0.1,12.0,FF_to_HTH_[CN]
KR,CN,JP,,4833.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,4833.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,4833.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,4833.3,1.7,31.3,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,4833.3,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,4833.3,14.9,159.4,PP_CO2_[JP]
KR,CN,JP,,4833.3,0.0,1.8,BESS_[JP]
KR,CN,JP,,4833.3,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,4833.3,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,4833.3,0.0,0.0,NH3_Storage_[JP]
KR,CN,JP,,4833.3,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,4833.3,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,4833.3,0.0,2.5,FF_to_HTH_[JP]
KR,CN,JP,,4833.3,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,4833.3,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,4833.3,1.3,53.5,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,4833.3,3.1,59.8,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,4833.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,4833.3,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,4833.3,0.6,15.0,PP_CO2_[KR]
KR,CN,JP,,4833.3,0.4,24.3,BESS_[KR]
KR,CN,JP,,4833.3,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,4833.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,4833.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,4833.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,4833.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,4833.3,0.4,23.2,FF_to_HTH_[KR]
KR,CN,JP,,4833.3,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,4833.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,4833.3,0.1,1.4,EL_Transport_[CN-JP]
KR,CN,JP,,4833.3,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,4833.3,2.4,51.2,EL_Transport_[CN-KR]
KR,CN,JP,,4833.3,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,4833.3,1.9,40.7,EL_Transport_[JP-KR]
KR,CN,JP,,4833.3,0.0,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,4033.3,4.7,280.2,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,4033.3,43.2,912.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,4033.3,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,4033.3,38.9,936.9,PP_CO2_[CN]
KR,CN,JP,,4033.3,0.0,0.0,BESS_[CN]
KR,CN,JP,,4033.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,4033.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,4033.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,JP,,4033.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,4033.3,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,JP,,4033.3,0.1,12.0,FF_to_HTH_[CN]
