country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,6466.7,1.1,HYDRO_[JP]
KR,CN,JP,,6466.7,15.0,PP_CO2_[JP]
KR,CN,JP,,6466.7,0.0,BESS_[JP]
KR,CN,JP,,6466.7,0.0,EL_to_HTH_[JP]
KR,CN,JP,,6466.7,0.0,EL_to_NH3_[JP]
KR,CN,JP,,6466.7,0.0,NH3_Storage_[JP]
KR,CN,JP,,6466.7,0.0,NH3_to_EL_[JP]
KR,CN,JP,,6466.7,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,6466.7,0.0,FF_to_HTH_[JP]
KR,CN,JP,,6466.7,0.0,EL_Demand_[JP]
KR,CN,JP,,6466.7,0.0,HTH_Demand_[JP]
KR,CN,JP,,6466.7,1.3,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,6466.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,6466.7,2.7,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,6466.7,0.1,HYDRO_[KR]
KR,CN,JP,,6466.7,0.5,PP_CO2_[KR]
KR,CN,JP,,6466.7,0.5,BESS_[KR]
KR,CN,JP,,6466.7,0.3,EL_to_HTH_[KR]
KR,CN,JP,,6466.7,0.0,EL_to_NH3_[KR]
KR,CN,JP,,6466.7,0.0,NH3_Storage_[KR]
KR,CN,JP,,6466.7,0.0,NH3_to_EL_[KR]
KR,CN,JP,,6466.7,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,6466.7,0.5,FF_to_HTH_[KR]
KR,CN,JP,,6466.7,0.0,EL_Demand_[KR]
KR,CN,JP,,6466.7,0.0,HTH_Demand_[KR]
KR,CN,JP,,6466.7,0.0,EL_Transport_[CN-JP]
KR,CN,JP,,6466.7,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,6466.7,2.5,EL_Transport_[CN-KR]
KR,CN,JP,,6466.7,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,6466.7,1.8,EL_Transport_[JP-KR]
KR,CN,JP,,6466.7,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,5666.7,3.3,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,5666.7,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,5666.7,22.5,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,5666.7,9.9,HYDRO_[CN]
KR,CN,JP,,5666.7,49.2,PP_CO2_[CN]
KR,CN,JP,,5666.7,0.0,BESS_[CN]
KR,CN,JP,,5666.7,0.1,EL_to_HTH_[CN]
KR,CN,JP,,5666.7,0.0,EL_to_NH3_[CN]
KR,CN,JP,,5666.7,0.0,NH3_Storage_[CN]
KR,CN,JP,,5666.7,0.0,NH3_to_EL_[CN]
KR,CN,JP,,5666.7,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,5666.7,0.1,FF_to_HTH_[CN]
KR,CN,JP,,5666.7,0.0,EL_Demand_[CN]
KR,CN,JP,,5666.7,0.0,HTH_Demand_[CN]
KR,CN,JP,,5666.7,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,5666.7,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,5666.7,1.4,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,5666.7,1.1,HYDRO_[JP]
KR,CN,JP,,5666.7,15.2,PP_CO2_[JP]
KR,CN,JP,,5666.7,0.0,BESS_[JP]
KR,CN,JP,,5666.7,0.0,EL_to_HTH_[JP]
KR,CN,JP,,5666.7,0.0,EL_to_NH3_[JP]
KR,CN,JP,,5666.7,0.0,NH3_Storage_[JP]
KR,CN,JP,,5666.7,0.0,NH3_to_EL_[JP]
KR,CN,JP,,5666.7,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,5666.7,0.0,FF_to_HTH_[JP]
KR,CN,JP,,5666.7,0.0,EL_Demand_[JP]
KR,CN,JP,,5666.7,0.0,HTH_Demand_[JP]
KR,CN,JP,,5666.7,1.3,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,5666.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,5666.7,3.1,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,5666.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,5666.7,0.1,HYDRO_[KR]
KR,CN,JP,,5666.7,0.6,PP_CO2_[KR]
KR,CN,JP,,5666.7,0.4,BESS_[KR]
KR,CN,JP,,5666.7,0.3,EL_to_HTH_[KR]
KR,CN,JP,,5666.7,0.0,EL_to_NH3_[KR]
KR,CN,JP,,5666.7,0.0,NH3_Storage_[KR]
KR,CN,JP,,5666.7,0.0,NH3_to_EL_[KR]
KR,CN,JP,,5666.7,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,5666.7,0.5,FF_to_HTH_[KR]
KR,CN,JP,,5666.7,0.0,EL_Demand_[KR]
KR,CN,JP,,5666.7,0.0,HTH_Demand_[KR]
KR,CN,JP,,5666.7,0.0,EL_Transport_[CN-JP]
KR,CN,JP,,5666.7,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,5666.7,2.4,EL_Transport_[CN-KR]
KR,CN,JP,,5666.7,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,5666.7,1.9,EL_Transport_[JP-KR]
KR,CN,JP,,5666.7,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,4833.3,4.1,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,4833.3,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,4833.3,33.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,4833.3,9.9,HYDRO_[CN]
KR,CN,JP,,4833.3,44.0,PP_CO2_[CN]
KR,CN,JP,,4833.3,0.0,BESS_[CN]
KR,CN,JP,,4833.3,0.1,EL_to_HTH_[CN]
KR,CN,JP,,4833.3,0.0,EL_to_NH3_[CN]
KR,CN,JP,,4833.3,0.0,NH3_Storage_[CN]
KR,CN,JP,,4833.3,0.0,NH3_to_EL_[CN]
KR,CN,JP,,4833.3,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,4833.3,0.1,FF_to_HTH_[CN]
KR,CN,JP,,4833.3,0.0,EL_Demand_[CN]
KR,CN,JP,,4833.3,0.0,HTH_Demand_[CN]
KR,CN,JP,,4833.3,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,4833.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,4833.3,1.7,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,4833.3,1.1,HYDRO_[JP]
KR,CN,JP,,4833.3,14.9,PP_CO2_[JP]
KR,CN,JP,,4833.3,0.0,BESS_[JP]
KR,CN,JP,,4833.3,0.0,EL_to_HTH_[JP]
KR,CN,JP,,4833.3,0.0,EL_to_NH3_[JP]
KR,CN,JP,,4833.3,0.0,NH3_Storage_[JP]
KR,CN,JP,,4833.3,0.0,NH3_to_EL_[JP]
KR,CN,JP,,4833.3,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,4833.3,0.0,FF_to_HTH_[JP]
KR,CN,JP,,4833.3,0.0,EL_Demand_[JP]
KR,CN,JP,,4833.3,0.0,HTH_Demand_[JP]
KR,CN,JP,,4833.3,1.3,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,4833.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,4833.3,3.1,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,4833.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,4833.3,0.1,HYDRO_[KR]
KR,CN,JP,,4833.3,0.6,PP_CO2_[KR]
KR,CN,JP,,4833.3,0.4,BESS_[KR]
KR,CN,JP,,4833.3,0.3,EL_to_HTH_[KR]
KR,CN,JP,,4833.3,0.0,EL_to_NH3_[KR]
KR,CN,JP,,4833.3,0.0,NH3_Storage_[KR]
KR,CN,JP,,4833.3,0.0,NH3_to_EL_[KR]
KR,CN,JP,,4833.3,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,4833.3,0.4,FF_to_HTH_[KR]
KR,CN,JP,,4833.3,0.0,EL_Demand_[KR]
KR,CN,JP,,4833.3,0.0,HTH_Demand_[KR]
KR,CN,JP,,4833.3,0.1,EL_Transport_[CN-JP]
KR,CN,JP,,4833.3,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,4833.3,2.4,EL_Transport_[CN-KR]
KR,CN,JP,,4833.3,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,4833.3,1.9,EL_Transport_[JP-KR]
KR,CN,JP,,4833.3,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,4033.3,4.7,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,4033.3,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,4033.3,43.2,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,4033.3,9.9,HYDRO_[CN]
KR,CN,JP,,4033.3,38.9,PP_CO2_[CN]
KR,CN,JP,,4033.3,0.0,BESS_[CN]
KR,CN,JP,,4033.3,0.1,EL_to_HTH_[CN]
KR,CN,JP,,4033.3,0.0,EL_to_NH3_[CN]
KR,CN,JP,,4033.3,0.0,NH3_Storage_[CN]
KR,CN,JP,,4033.3,0.0,NH3_to_EL_[CN]
KR,CN,JP,,4033.3,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,4033.3,0.1,FF_to_HTH_[CN]
KR,CN,JP,,4033.3,0.0,EL_Demand_[CN]
KR,CN,JP,,4033.3,0.0,HTH_Demand_[CN]
KR,CN,JP,,4033.3,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,4033.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,4033.3,1.7,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,4033.3,1.1,HYDRO_[JP]
KR,CN,JP,,4033.3,14.8,PP_CO2_[JP]
KR,CN,JP,,4033.3,0.0,BESS_[JP]
KR,CN,JP,,4033.3,0.0,EL_to_HTH_[JP]
KR,CN,JP,,4033.3,0.0,EL_to_NH3_[JP]
KR,CN,JP,,4033.3,0.0,NH3_Storage_[JP]
KR,CN,JP,,4033.3,0.0,NH3_to_EL_[JP]
KR,CN,JP,,4033.3,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,4033.3,0.0,FF_to_HTH_[JP]
KR,CN,JP,,4033.3,0.0,EL_Demand_[JP]
KR,CN,JP,,4033.3,0.0,HTH_Demand_[JP]
KR,CN,JP,,4033.3,1.3,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,4033.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,4033.3,3.0,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,4033.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,4033.3,0.1,HYDRO_[KR]
KR,CN,JP,,4033.3,0.6,PP_CO2_[KR]
KR,CN,JP,,4033.3,0.4,BESS_[KR]
KR,CN,JP,,4033.3,0.3,EL_to_HTH_[KR]
KR,CN,JP,,4033.3,0.0,EL_to_NH3_[KR]
KR,CN,JP,,4033.3,0.0,NH3_Storage_[KR]
KR,CN,JP,,4033.3,0.0,NH3_to_EL_[KR]
KR,CN,JP,,4033.3,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,4033.3,0.4,FF_to_HTH_[KR]
KR,CN,JP,,4033.3,0.0,EL_Demand_[KR]
KR,CN,JP,,4033.3,0.0,HTH_Demand_[KR]
KR,CN,JP,,4033.3,0.2,EL_Transport_[CN-JP]
KR,CN,JP,,4033.3,0.0,NH3_Transport_[CN-JP]
