country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,1.062901009595074e-08,2.5660999745625017,NH3_Storage_[CN]
KR,CN,JP,,1.062901009595074e-08,1.9304471742493676,NH3_to_EL_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0224271340659168,NH3_to_HTH_[CN]
KR,CN,JP,,1.062901009595074e-08,3.7207072540966866e-10,FF_to_HTH_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,EL_Demand_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,HTH_Demand_[CN]
KR,CN,JP,,1.062901009595074e-08,6.932794163852237e-10,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,1.062901009595074e-08,5.298367326154259e-10,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,1.062901009595074e-08,18.096156225261613,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,1.062901009595074e-08,3.6162349660494654e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,1.062901009595074e-08,2.055191529932171e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,1.062901009595074e-08,1.4866857064761338e-10,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,1.062901009595074e-08,7.482137489816957e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,1.062901009595074e-08,5.990975836120279e-11,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,1.062901009595074e-08,6.111180010902582e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,1.062901009595074e-08,2.008199704570001e-11,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,1.062901009595074e-08,5.5699955621896394e-12,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,1.062901009595074e-08,0.4055220685768104,HYDRO_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,PP_CO2_[JP]
KR,CN,JP,,1.062901009595074e-08,1.6349031691737892,BESS_[JP]
KR,CN,JP,,1.062901009595074e-08,0.029262175886050634,EL_to_HTH_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0009939390706112155,EL_to_NH3_[JP]
KR,CN,JP,,1.062901009595074e-08,2.2472646840438144,NH3_Storage_[JP]
KR,CN,JP,,1.062901009595074e-08,1.2880666444333178,NH3_to_EL_[JP]
KR,CN,JP,,1.062901009595074e-08,0.004858713167370794,NH3_to_HTH_[JP]
KR,CN,JP,,1.062901009595074e-08,3.7528292020099295e-10,FF_to_HTH_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,EL_Demand_[JP]
KR,CN,JP,,1.062901009595074e-08,0.0,HTH_Demand_[JP]
KR,CN,JP,,1.062901009595074e-08,0.49110364170881404,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,1.062901009595074e-08,4.902548832444093e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,1.062901009595074e-08,8.253983485363717,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,1.062901009595074e-08,2.0286766162325454e-09,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,1.062901009595074e-08,6.177968987676872e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,1.062901009595074e-08,5.578873596895393e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,1.062901009595074e-08,3.6663642862001025e-10,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,1.062901009595074e-08,2.7571271695278904e-10,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,1.062901009595074e-08,2.2272590353705336e-10,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,1.062901009595074e-08,1.9034000916675631e-10,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,1.062901009595074e-08,1.3341923716555553e-10,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,1.062901009595074e-08,7.890792638570864e-11,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,1.062901009595074e-08,0.06082025035967065,HYDRO_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,PP_CO2_[KR]
KR,CN,JP,,1.062901009595074e-08,1.5267856349147941,BESS_[KR]
KR,CN,JP,,1.062901009595074e-08,0.2636946231476976,EL_to_HTH_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0008406093883345341,EL_to_NH3_[KR]
KR,CN,JP,,1.062901009595074e-08,1.9001802459547237,NH3_Storage_[KR]
KR,CN,JP,,1.062901009595074e-08,0.3869476384883076,NH3_to_EL_[KR]
KR,CN,JP,,1.062901009595074e-08,0.04262346091598661,NH3_to_HTH_[KR]
KR,CN,JP,,1.062901009595074e-08,3.7517292315417806e-10,FF_to_HTH_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,EL_Demand_[KR]
KR,CN,JP,,1.062901009595074e-08,0.0,HTH_Demand_[KR]
KR,CN,JP,,1.062901009595074e-08,5.798039464347698,EL_Transport_[CN-JP]
KR,CN,JP,,1.062901009595074e-08,0.007273353446095151,NH3_Transport_[CN-JP]
KR,CN,JP,,1.062901009595074e-08,2.937256386478235,EL_Transport_[CN-KR]
KR,CN,JP,,1.062901009595074e-08,0.005857720313565917,NH3_Transport_[CN-KR]
KR,CN,JP,,1.062901009595074e-08,0.5632582272121347,EL_Transport_[JP-KR]
KR,CN,JP,,1.062901009595074e-08,0.002916785934403095,NH3_Transport_[JP-KR]
KR,CN,JP,,173.99999999926547,13.290644508518893,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,173.99999999926547,5.928577867655655e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,173.99999999926547,73.68820398416915,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,173.99999999926547,2.2093915401581493e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,173.99999999926547,5.688250634707229e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,173.99999999926547,34.824654677645064,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,173.99999999926547,2.720197479244198e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,173.99999999926547,1.4034957887390323e-09,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,173.99999999926547,6.461000352193789e-09,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,173.99999999926547,2.883657393409065e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,173.99999999926547,1.4615663181176899e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,173.99999999926547,4.1292215359779764e-11,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,173.99999999926547,6.1228533764976705,HYDRO_[CN]
KR,CN,JP,,173.99999999926547,10.834846760452672,PP_CO2_[CN]
KR,CN,JP,,173.99999999926547,2.2560143868574563,BESS_[CN]
KR,CN,JP,,173.99999999926547,0.14009464317365555,EL_to_HTH_[CN]
KR,CN,JP,,173.99999999926547,4.583323467842298e-05,EL_to_NH3_[CN]
KR,CN,JP,,173.99999999926547,5.6138262586202406e-05,NH3_Storage_[CN]
KR,CN,JP,,173.99999999926547,7.633232884747937e-07,NH3_to_EL_[CN]
KR,CN,JP,,173.99999999926547,1.4510463634574389e-05,NH3_to_HTH_[CN]
KR,CN,JP,,173.99999999926547,0.4090321287862732,FF_to_HTH_[CN]
KR,CN,JP,,173.99999999926547,0.0,EL_Demand_[CN]
KR,CN,JP,,173.99999999926547,0.0,HTH_Demand_[CN]
KR,CN,JP,,173.99999999926547,1.2831209820454442e-10,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,173.99999999926547,1.0242009720262185e-10,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,173.99999999926547,18.09615621629615,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,173.99999999926547,2.745029157112593e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,173.99999999926547,1.624187233568176e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,173.99999999926547,7.849850871092621e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,173.99999999926547,3.4128865119604585e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,173.99999999926547,1.2068620317193993e-11,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,173.99999999926547,4.363068820716882e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,173.99999999926547,0.9347635676011243,HYDRO_[JP]
KR,CN,JP,,173.99999999926547,2.5520229533357064,PP_CO2_[JP]
KR,CN,JP,,173.99999999926547,0.8989845744245899,BESS_[JP]
KR,CN,JP,,173.99999999926547,0.02936353546865857,EL_to_HTH_[JP]
KR,CN,JP,,173.99999999926547,0.0001652268530462028,EL_to_NH3_[JP]
KR,CN,JP,,173.99999999926547,0.00013187655263806363,NH3_Storage_[JP]
KR,CN,JP,,173.99999999926547,8.984403133311014e-05,NH3_to_EL_[JP]
KR,CN,JP,,173.99999999926547,3.703271357632228e-05,NH3_to_HTH_[JP]
KR,CN,JP,,173.99999999926547,0.1005704843011501,FF_to_HTH_[JP]
KR,CN,JP,,173.99999999926547,0.0,EL_Demand_[JP]
KR,CN,JP,,173.99999999926547,0.0,HTH_Demand_[JP]
KR,CN,JP,,173.99999999926547,0.3683364788488828,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,173.99999999926547,2.0162567748245036e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,173.99999999926547,6.4172444826880275,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,173.99999999926547,5.250672721660557e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,173.99999999926547,2.304361425489241e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,173.99999999926547,1.6065739224537637e-10,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,173.99999999926547,9.999079437195756e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,173.99999999926547,6.568653280065011e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,173.99999999926547,4.614008195048012e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,173.99999999926547,3.06407163899957e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,173.99999999926547,1.0717483006330816e-11,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,173.99999999926547,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,173.99999999926547,0.1314641629899249,HYDRO_[KR]
KR,CN,JP,,173.99999999926547,2.3533985899672922e-07,PP_CO2_[KR]
KR,CN,JP,,173.99999999926547,0.39834107710053884,BESS_[KR]
KR,CN,JP,,173.99999999926547,0.26437286064763543,EL_to_HTH_[KR]
KR,CN,JP,,173.99999999926547,2.6781320999954814e-05,EL_to_NH3_[KR]
KR,CN,JP,,173.99999999926547,2.7735682711771093e-05,NH3_Storage_[KR]
KR,CN,JP,,173.99999999926547,1.3170357669095626e-06,NH3_to_EL_[KR]
KR,CN,JP,,173.99999999926547,8.538585236564886e-06,NH3_to_HTH_[KR]
KR,CN,JP,,173.99999999926547,0.9356091669391583,FF_to_HTH_[KR]
KR,CN,JP,,173.99999999926547,0.0,EL_Demand_[KR]
KR,CN,JP,,173.99999999926547,0.0,HTH_Demand_[KR]
KR,CN,JP,,173.99999999926547,4.330521300155427,EL_Transport_[CN-JP]
KR,CN,JP,,173.99999999926547,5.447822616435303e-07,NH3_Transport_[CN-JP]
KR,CN,JP,,173.99999999926547,2.8753725616679815,EL_Transport_[CN-KR]
KR,CN,JP,,173.99999999926547,1.0564552100016364e-07,NH3_Transport_[CN-KR]
KR,CN,JP,,173.99999999926547,1.0602257458558455,EL_Transport_[JP-KR]
KR,CN,JP,,173.99999999926547,2.045991579607214e-07,NH3_Transport_[JP-KR]
KR,CN,JP,,159.99999999964277,13.99936751895563,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,159.99999999964277,3.3957423688517614e-10,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,159.99999999964277,71.31004810533787,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,159.99999999964277,1.149019534091942e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,159.99999999964277,2.5565650979794377e-09,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,159.99999999964277,38.548710611893135,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,159.99999999964277,1.5347600811355602e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,159.99999999964277,9.62947336420669e-10,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,159.99999999964277,4.8520435129147155e-09,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,159.99999999964277,1.6641014575032948e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,159.99999999964277,8.319507741337978e-11,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,159.99999999964277,2.3439155328460783e-11,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,159.99999999964277,5.912542013254647,HYDRO_[CN]
KR,CN,JP,,159.99999999964277,10.653283113712517,PP_CO2_[CN]
KR,CN,JP,,159.99999999964277,1.9381779831455954,BESS_[CN]
KR,CN,JP,,159.99999999964277,0.14009499496114103,EL_to_HTH_[CN]
KR,CN,JP,,159.99999999964277,3.390998030455065e-05,EL_to_NH3_[CN]
KR,CN,JP,,159.99999999964277,3.5755339214536023e-05,NH3_Storage_[CN]
KR,CN,JP,,159.99999999964277,5.880133018973058e-07,NH3_to_EL_[CN]
KR,CN,JP,,159.99999999964277,7.064282389086398e-06,NH3_to_HTH_[CN]
KR,CN,JP,,159.99999999964277,0.3723064433339354,FF_to_HTH_[CN]
KR,CN,JP,,159.99999999964277,0.0,EL_Demand_[CN]
KR,CN,JP,,159.99999999964277,0.0,HTH_Demand_[CN]
KR,CN,JP,,159.99999999964277,8.409922216804398e-11,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,159.99999999964277,6.476845709735427e-11,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,159.99999999964277,18.096156225143556,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,159.99999999964277,1.4325309177106548e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,159.99999999964277,8.419766023967024e-11,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,159.99999999964277,3.965857942592714e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,159.99999999964277,1.6379655971278038e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,159.99999999964277,4.6253314557728855e-12,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,159.99999999964277,2.073673860999803e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,159.99999999964277,0.8984673795420236,HYDRO_[JP]
KR,CN,JP,,159.99999999964277,2.494047472062517,PP_CO2_[JP]
KR,CN,JP,,159.99999999964277,0.9500336989206153,BESS_[JP]
KR,CN,JP,,159.99999999964277,0.029363536683910674,EL_to_HTH_[JP]
KR,CN,JP,,159.99999999964277,0.0002279643732527903,EL_to_NH3_[JP]
KR,CN,JP,,159.99999999964277,0.00020520469089347634,NH3_Storage_[JP]
KR,CN,JP,,159.99999999964277,0.0001223360512406775,NH3_to_EL_[JP]
KR,CN,JP,,159.99999999964277,5.5198554039192124e-05,NH3_to_HTH_[JP]
KR,CN,JP,,159.99999999964277,0.09912589551361471,FF_to_HTH_[JP]
KR,CN,JP,,159.99999999964277,0.0,EL_Demand_[JP]
KR,CN,JP,,159.99999999964277,0.0,HTH_Demand_[JP]
KR,CN,JP,,159.99999999964277,0.37701615980796305,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,159.99999999964277,1.1194120481104941e-10,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,159.99999999964277,6.488071291050548,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,159.99999999964277,2.7937790578328896e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,159.99999999964277,1.2018477685276573e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,159.99999999964277,8.422756216549761e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,159.99999999964277,5.252985600823284e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,159.99999999964277,3.3900138971015465e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,159.99999999964277,2.379081763750763e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,159.99999999964277,1.4843901548708357e-11,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,159.99999999964277,4.695664365234093e-12,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,159.99999999964277,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,159.99999999964277,0.13146416282709236,HYDRO_[KR]
KR,CN,JP,,159.99999999964277,1.2811194587494077e-07,PP_CO2_[KR]
