country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,115.0,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,115.0,5.6,51.2,PP_CO2_[KR]
KR,TH,LA,,115.0,0.3,18.9,BESS_[KR]
KR,TH,LA,,115.0,0.3,23.3,EL_to_HTH_[KR]
KR,TH,LA,,115.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,115.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,115.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,115.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,115.0,2.4,23.5,FF_to_HTH_[KR]
KR,TH,LA,,115.0,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,115.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,115.0,0.3,9.3,RE_WIND_Onshore_Lim_0_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,115.0,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,115.0,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,115.0,0.0,0.0,BESS_[LA]
KR,TH,LA,,115.0,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,115.0,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,115.0,0.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,115.0,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,115.0,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,115.0,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,115.0,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,115.0,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,115.0,2.0,114.9,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,115.0,4.5,116.2,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,115.0,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,115.0,2.7,33.1,PP_CO2_[TH]
KR,TH,LA,,115.0,0.1,4.8,BESS_[TH]
KR,TH,LA,,115.0,0.4,33.2,EL_to_HTH_[TH]
KR,TH,LA,,115.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,LA,,115.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,LA,,115.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,115.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,115.0,2.3,33.5,FF_to_HTH_[TH]
KR,TH,LA,,115.0,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,115.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,115.0,0.7,5.9,EL_Transport_[KR-LA]
KR,TH,LA,,115.0,0.0,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,115.0,0.6,4.6,EL_Transport_[KR-TH]
KR,TH,LA,,115.0,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,115.0,0.2,8.3,EL_Transport_[LA-TH]
KR,TH,LA,,115.0,0.0,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,113.3,2.3,95.7,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,113.3,7.3,143.5,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,113.3,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,113.3,5.6,51.2,PP_CO2_[KR]
KR,TH,LA,,113.3,0.3,19.1,BESS_[KR]
KR,TH,LA,,113.3,0.3,23.3,EL_to_HTH_[KR]
KR,TH,LA,,113.3,0.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,113.3,0.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,113.3,2.4,23.5,FF_to_HTH_[KR]
KR,TH,LA,,113.3,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,113.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,113.3,0.3,8.6,RE_WIND_Onshore_Lim_0_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,113.3,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,113.3,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,113.3,0.0,0.0,BESS_[LA]
KR,TH,LA,,113.3,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,113.3,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,113.3,0.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,113.3,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,113.3,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,113.3,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,113.3,1.9,114.7,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,113.3,4.5,118.1,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,113.3,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,113.3,2.7,33.0,PP_CO2_[TH]
KR,TH,LA,,113.3,0.1,4.8,BESS_[TH]
KR,TH,LA,,113.3,0.4,33.2,EL_to_HTH_[TH]
KR,TH,LA,,113.3,0.0,0.0,EL_to_NH3_[TH]
KR,TH,LA,,113.3,0.0,0.0,NH3_Storage_[TH]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,113.3,2.2,33.5,FF_to_HTH_[TH]
KR,TH,LA,,113.3,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,113.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,113.3,0.6,5.5,EL_Transport_[KR-LA]
KR,TH,LA,,113.3,0.0,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,113.3,0.6,4.8,EL_Transport_[KR-TH]
KR,TH,LA,,113.3,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,113.3,0.2,8.2,EL_Transport_[LA-TH]
KR,TH,LA,,113.3,0.0,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,95.7,2.6,105.8,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,95.7,8.1,157.5,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,95.7,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,95.7,4.9,50.5,PP_CO2_[KR]
KR,TH,LA,,95.7,0.6,34.8,BESS_[KR]
KR,TH,LA,,95.7,0.3,23.3,EL_to_HTH_[KR]
KR,TH,LA,,95.7,0.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,95.7,0.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,95.7,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,95.7,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,95.7,2.2,23.5,FF_to_HTH_[KR]
KR,TH,LA,,95.7,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,95.7,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,95.7,0.2,5.3,RE_WIND_Onshore_Lim_0_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,95.7,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,95.7,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,95.7,0.0,0.0,BESS_[LA]
KR,TH,LA,,95.7,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,95.7,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,95.7,0.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,95.7,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,95.7,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,95.7,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,95.7,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,95.7,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,95.7,2.0,116.3,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,95.7,5.1,133.4,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,95.7,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,95.7,2.3,29.5,PP_CO2_[TH]
KR,TH,LA,,95.7,0.1,4.9,BESS_[TH]
KR,TH,LA,,95.7,0.4,33.4,EL_to_HTH_[TH]
KR,TH,LA,,95.7,0.0,0.0,EL_to_NH3_[TH]
KR,TH,LA,,95.7,0.0,0.0,NH3_Storage_[TH]
KR,TH,LA,,95.7,0.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,95.7,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,95.7,2.0,33.7,FF_to_HTH_[TH]
KR,TH,LA,,95.7,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,95.7,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,95.7,0.4,3.4,EL_Transport_[KR-LA]
KR,TH,LA,,95.7,0.0,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,95.7,1.1,8.4,EL_Transport_[KR-TH]
KR,TH,LA,,95.7,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,95.7,0.2,7.8,EL_Transport_[LA-TH]
KR,TH,LA,,95.7,0.0,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,76.7,2.7,110.4,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,76.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,76.7,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,76.7,4.4,52.4,PP_CO2_[KR]
KR,TH,LA,,76.7,1.1,58.5,BESS_[KR]
KR,TH,LA,,76.7,0.3,23.4,EL_to_HTH_[KR]
KR,TH,LA,,76.7,0.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,76.7,0.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,76.7,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,76.7,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,76.7,2.0,23.6,FF_to_HTH_[KR]
KR,TH,LA,,76.7,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,76.7,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,76.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,76.7,0.2,6.7,RE_WIND_Onshore_Lim_0_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
