country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,LA,,38.3,0.0,EL_Transport_[LA-TH]
KR,TH,LA,,38.3,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,134.0,2.4,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,134.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,134.0,7.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,134.0,0.1,HYDRO_[KR]
KR,TH,LA,,134.0,6.0,PP_CO2_[KR]
KR,TH,LA,,134.0,0.3,BESS_[KR]
KR,TH,LA,,134.0,0.3,EL_to_HTH_[KR]
KR,TH,LA,,134.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,134.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,134.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,134.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,134.0,2.4,FF_to_HTH_[KR]
KR,TH,LA,,134.0,0.0,EL_Demand_[KR]
KR,TH,LA,,134.0,0.0,HTH_Demand_[KR]
KR,TH,LA,,134.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,134.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,134.0,0.1,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,134.0,0.1,PP_CO2_[LA]
KR,TH,LA,,134.0,0.0,BESS_[LA]
KR,TH,LA,,134.0,0.0,EL_to_HTH_[LA]
KR,TH,LA,,134.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,134.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,134.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,134.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,134.0,0.0,FF_to_HTH_[LA]
KR,TH,LA,,134.0,0.0,EL_Demand_[LA]
KR,TH,LA,,134.0,0.0,HTH_Demand_[LA]
KR,TH,LA,,134.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,134.0,1.8,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,134.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,134.0,6.5,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,134.0,3.3,PP_CO2_[TH]
KR,TH,LA,,134.0,0.1,BESS_[TH]
KR,TH,LA,,134.0,0.4,EL_to_HTH_[TH]
KR,TH,LA,,134.0,0.0,EL_to_NH3_[TH]
KR,TH,LA,,134.0,0.0,NH3_Storage_[TH]
KR,TH,LA,,134.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,134.0,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,134.0,2.9,FF_to_HTH_[TH]
KR,TH,LA,,134.0,0.0,EL_Demand_[TH]
KR,TH,LA,,134.0,0.0,HTH_Demand_[TH]
KR,TH,LA,,134.0,0.0,EL_Transport_[KR-LA]
KR,TH,LA,,134.0,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,134.0,1.1,EL_Transport_[KR-TH]
KR,TH,LA,,134.0,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,134.0,0.0,EL_Transport_[LA-TH]
KR,TH,LA,,134.0,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,19.2,3.1,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,19.2,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,19.2,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,19.2,0.1,HYDRO_[KR]
KR,TH,LA,,19.2,1.0,PP_CO2_[KR]
KR,TH,LA,,19.2,3.4,BESS_[KR]
KR,TH,LA,,19.2,0.3,EL_to_HTH_[KR]
KR,TH,LA,,19.2,1.0,EL_to_NH3_[KR]
KR,TH,LA,,19.2,1.1,NH3_Storage_[KR]
KR,TH,LA,,19.2,0.4,NH3_to_EL_[KR]
KR,TH,LA,,19.2,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,19.2,1.1,FF_to_HTH_[KR]
KR,TH,LA,,19.2,0.0,EL_Demand_[KR]
KR,TH,LA,,19.2,0.0,HTH_Demand_[KR]
KR,TH,LA,,19.2,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,19.2,0.1,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,19.2,0.2,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,19.2,0.0,PP_CO2_[LA]
KR,TH,LA,,19.2,0.1,BESS_[LA]
KR,TH,LA,,19.2,0.0,EL_to_HTH_[LA]
KR,TH,LA,,19.2,0.0,EL_to_NH3_[LA]
KR,TH,LA,,19.2,0.1,NH3_Storage_[LA]
KR,TH,LA,,19.2,0.0,NH3_to_EL_[LA]
KR,TH,LA,,19.2,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,19.2,0.0,FF_to_HTH_[LA]
KR,TH,LA,,19.2,0.0,EL_Demand_[LA]
KR,TH,LA,,19.2,0.0,HTH_Demand_[LA]
KR,TH,LA,,19.2,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,19.2,2.7,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,19.2,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,19.2,12.3,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,19.2,0.0,PP_CO2_[TH]
KR,TH,LA,,19.2,0.6,BESS_[TH]
KR,TH,LA,,19.2,0.4,EL_to_HTH_[TH]
KR,TH,LA,,19.2,0.7,EL_to_NH3_[TH]
KR,TH,LA,,19.2,0.9,NH3_Storage_[TH]
KR,TH,LA,,19.2,0.3,NH3_to_EL_[TH]
KR,TH,LA,,19.2,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,19.2,1.0,FF_to_HTH_[TH]
KR,TH,LA,,19.2,0.0,EL_Demand_[TH]
KR,TH,LA,,19.2,0.0,HTH_Demand_[TH]
KR,TH,LA,,19.2,0.1,EL_Transport_[KR-LA]
KR,TH,LA,,19.2,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,19.2,4.6,EL_Transport_[KR-TH]
KR,TH,LA,,19.2,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,19.2,0.0,EL_Transport_[LA-TH]
KR,TH,LA,,19.2,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,56.7,3.1,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,56.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,56.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,56.7,0.1,HYDRO_[KR]
KR,TH,LA,,56.7,3.4,PP_CO2_[KR]
KR,TH,LA,,56.7,2.5,BESS_[KR]
KR,TH,LA,,56.7,0.3,EL_to_HTH_[KR]
KR,TH,LA,,56.7,0.0,EL_to_NH3_[KR]
KR,TH,LA,,56.7,0.0,NH3_Storage_[KR]
KR,TH,LA,,56.7,0.0,NH3_to_EL_[KR]
KR,TH,LA,,56.7,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,56.7,1.8,FF_to_HTH_[KR]
KR,TH,LA,,56.7,0.0,EL_Demand_[KR]
KR,TH,LA,,56.7,0.0,HTH_Demand_[KR]
KR,TH,LA,,56.7,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,56.7,0.1,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,56.7,0.1,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,56.7,0.0,PP_CO2_[LA]
KR,TH,LA,,56.7,0.1,BESS_[LA]
KR,TH,LA,,56.7,0.0,EL_to_HTH_[LA]
KR,TH,LA,,56.7,0.0,EL_to_NH3_[LA]
KR,TH,LA,,56.7,0.0,NH3_Storage_[LA]
KR,TH,LA,,56.7,0.0,NH3_to_EL_[LA]
KR,TH,LA,,56.7,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,56.7,0.0,FF_to_HTH_[LA]
KR,TH,LA,,56.7,0.0,EL_Demand_[LA]
KR,TH,LA,,56.7,0.0,HTH_Demand_[LA]
KR,TH,LA,,56.7,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,56.7,2.1,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,56.7,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,56.7,10.0,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,56.7,0.6,PP_CO2_[TH]
KR,TH,LA,,56.7,0.9,BESS_[TH]
KR,TH,LA,,56.7,0.4,EL_to_HTH_[TH]
KR,TH,LA,,56.7,0.0,EL_to_NH3_[TH]
KR,TH,LA,,56.7,0.0,NH3_Storage_[TH]
KR,TH,LA,,56.7,0.0,NH3_to_EL_[TH]
KR,TH,LA,,56.7,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,56.7,1.7,FF_to_HTH_[TH]
KR,TH,LA,,56.7,0.0,EL_Demand_[TH]
KR,TH,LA,,56.7,0.0,HTH_Demand_[TH]
KR,TH,LA,,56.7,0.0,EL_Transport_[KR-LA]
KR,TH,LA,,56.7,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,56.7,2.9,EL_Transport_[KR-TH]
KR,TH,LA,,56.7,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,56.7,0.0,EL_Transport_[LA-TH]
KR,TH,LA,,56.7,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,113.3,2.6,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,113.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,113.3,7.9,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,113.3,0.1,HYDRO_[KR]
KR,TH,LA,,113.3,5.3,PP_CO2_[KR]
KR,TH,LA,,113.3,0.7,BESS_[KR]
KR,TH,LA,,113.3,0.3,EL_to_HTH_[KR]
KR,TH,LA,,113.3,0.0,EL_to_NH3_[KR]
KR,TH,LA,,113.3,0.0,NH3_Storage_[KR]
KR,TH,LA,,113.3,0.0,NH3_to_EL_[KR]
KR,TH,LA,,113.3,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,113.3,2.3,FF_to_HTH_[KR]
KR,TH,LA,,113.3,0.0,EL_Demand_[KR]
KR,TH,LA,,113.3,0.0,HTH_Demand_[KR]
KR,TH,LA,,113.3,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,113.3,0.1,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,113.3,0.1,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,113.3,0.1,PP_CO2_[LA]
KR,TH,LA,,113.3,0.0,BESS_[LA]
KR,TH,LA,,113.3,0.0,EL_to_HTH_[LA]
KR,TH,LA,,113.3,0.0,EL_to_NH3_[LA]
KR,TH,LA,,113.3,0.0,NH3_Storage_[LA]
KR,TH,LA,,113.3,0.0,NH3_to_EL_[LA]
KR,TH,LA,,113.3,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,113.3,0.0,FF_to_HTH_[LA]
KR,TH,LA,,113.3,0.0,EL_Demand_[LA]
KR,TH,LA,,113.3,0.0,HTH_Demand_[LA]
KR,TH,LA,,113.3,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,113.3,1.8,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,113.3,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,113.3,7.4,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,113.3,2.7,PP_CO2_[TH]
KR,TH,LA,,113.3,0.2,BESS_[TH]
KR,TH,LA,,113.3,0.4,EL_to_HTH_[TH]
KR,TH,LA,,113.3,0.0,EL_to_NH3_[TH]
KR,TH,LA,,113.3,0.0,NH3_Storage_[TH]
KR,TH,LA,,113.3,0.0,NH3_to_EL_[TH]
KR,TH,LA,,113.3,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,113.3,2.5,FF_to_HTH_[TH]
KR,TH,LA,,113.3,0.0,EL_Demand_[TH]
KR,TH,LA,,113.3,0.0,HTH_Demand_[TH]
KR,TH,LA,,113.3,0.0,EL_Transport_[KR-LA]
KR,TH,LA,,113.3,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,113.3,1.2,EL_Transport_[KR-TH]
KR,TH,LA,,113.3,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,113.3,0.0,EL_Transport_[LA-TH]
KR,TH,LA,,113.3,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,95.7,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,95.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,95.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,95.7,0.1,HYDRO_[KR]
KR,TH,LA,,95.7,4.6,PP_CO2_[KR]
KR,TH,LA,,95.7,0.9,BESS_[KR]
KR,TH,LA,,95.7,0.3,EL_to_HTH_[KR]
KR,TH,LA,,95.7,0.0,EL_to_NH3_[KR]
KR,TH,LA,,95.7,0.0,NH3_Storage_[KR]
KR,TH,LA,,95.7,0.0,NH3_to_EL_[KR]
KR,TH,LA,,95.7,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,95.7,2.1,FF_to_HTH_[KR]
KR,TH,LA,,95.7,0.0,EL_Demand_[KR]
KR,TH,LA,,95.7,0.0,HTH_Demand_[KR]
KR,TH,LA,,95.7,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,95.7,0.1,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,95.7,0.1,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,95.7,0.1,PP_CO2_[LA]
KR,TH,LA,,95.7,0.0,BESS_[LA]
KR,TH,LA,,95.7,0.0,EL_to_HTH_[LA]
KR,TH,LA,,95.7,0.0,EL_to_NH3_[LA]
KR,TH,LA,,95.7,0.0,NH3_Storage_[LA]
KR,TH,LA,,95.7,0.0,NH3_to_EL_[LA]
KR,TH,LA,,95.7,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,95.7,0.0,FF_to_HTH_[LA]
KR,TH,LA,,95.7,0.0,EL_Demand_[LA]
KR,TH,LA,,95.7,0.0,HTH_Demand_[LA]
KR,TH,LA,,95.7,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,95.7,1.8,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,95.7,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,95.7,8.3,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,95.7,2.3,PP_CO2_[TH]
KR,TH,LA,,95.7,0.3,BESS_[TH]
KR,TH,LA,,95.7,0.4,EL_to_HTH_[TH]
KR,TH,LA,,95.7,0.0,EL_to_NH3_[TH]
KR,TH,LA,,95.7,0.0,NH3_Storage_[TH]
KR,TH,LA,,95.7,0.0,NH3_to_EL_[TH]
KR,TH,LA,,95.7,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,95.7,2.3,FF_to_HTH_[TH]
KR,TH,LA,,95.7,0.0,EL_Demand_[TH]
KR,TH,LA,,95.7,0.0,HTH_Demand_[TH]
KR,TH,LA,,95.7,0.0,EL_Transport_[KR-LA]
KR,TH,LA,,95.7,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,95.7,1.5,EL_Transport_[KR-TH]
KR,TH,LA,,95.7,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,95.7,0.0,EL_Transport_[LA-TH]
KR,TH,LA,,95.7,0.0,NH3_Transport_[LA-TH]
