country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,7.6,0.0,0.6,HYDRO_[KE]
MA,KE,,,7.6,0.4,5.6,PP_CO2_[KE]
MA,KE,,,7.6,0.1,4.8,BESS_[KE]
MA,KE,,,7.6,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,7.6,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,7.6,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,7.6,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,7.6,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,7.6,0.3,5.6,FF_to_HTH_[KE]
MA,KE,,,7.6,0.0,12.2,EL_Demand_[KE]
MA,KE,,,7.6,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,7.6,0.3,12.5,RE_PV_Openfield_Lim_[MA]
MA,KE,,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,7.6,1.1,17.7,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,7.6,0.7,10.8,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,7.6,0.0,1.4,HYDRO_[MA]
MA,KE,,,7.6,0.2,3.7,PP_CO2_[MA]
MA,KE,,,7.6,0.1,6.5,BESS_[MA]
MA,KE,,,7.6,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,7.6,0.0,0.0,EL_to_NH3_[MA]
MA,KE,,,7.6,0.0,0.0,NH3_Storage_[MA]
MA,KE,,,7.6,0.0,0.0,NH3_to_EL_[MA]
MA,KE,,,7.6,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,7.6,0.4,7.6,FF_to_HTH_[MA]
MA,KE,,,7.6,0.0,18.0,EL_Demand_[MA]
MA,KE,,,7.6,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,7.6,0.4,1.7,EL_Transport_[KE-MA]
MA,KE,,,7.6,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,,,6.4,0.1,4.2,RE_PV_Openfield_Lim_[KE]
MA,KE,,,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,6.4,1.1,18.8,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,6.4,0.0,0.6,HYDRO_[KE]
MA,KE,,,6.4,0.4,5.1,PP_CO2_[KE]
MA,KE,,,6.4,0.1,5.1,BESS_[KE]
MA,KE,,,6.4,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,6.4,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,6.4,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,6.4,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,6.4,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,6.4,0.3,5.6,FF_to_HTH_[KE]
MA,KE,,,6.4,0.0,12.2,EL_Demand_[KE]
MA,KE,,,6.4,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,6.4,0.3,13.9,RE_PV_Openfield_Lim_[MA]
MA,KE,,,6.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,6.4,1.1,17.9,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,6.4,0.7,10.8,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,6.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,6.4,0.0,1.4,HYDRO_[MA]
MA,KE,,,6.4,0.1,2.3,PP_CO2_[MA]
MA,KE,,,6.4,0.2,10.5,BESS_[MA]
MA,KE,,,6.4,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,6.4,0.0,0.0,EL_to_NH3_[MA]
MA,KE,,,6.4,0.0,0.2,NH3_Storage_[MA]
MA,KE,,,6.4,0.0,0.0,NH3_to_EL_[MA]
MA,KE,,,6.4,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,6.4,0.4,7.5,FF_to_HTH_[MA]
MA,KE,,,6.4,0.0,18.0,EL_Demand_[MA]
MA,KE,,,6.4,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,6.4,0.5,2.3,EL_Transport_[KE-MA]
MA,KE,,,6.4,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,,,5.1,0.1,4.5,RE_PV_Openfield_Lim_[KE]
MA,KE,,,5.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,5.1,1.1,19.1,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,5.1,0.0,0.6,HYDRO_[KE]
MA,KE,,,5.1,0.3,4.6,PP_CO2_[KE]
MA,KE,,,5.1,0.1,4.2,BESS_[KE]
MA,KE,,,5.1,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,5.1,0.0,0.1,EL_to_NH3_[KE]
MA,KE,,,5.1,0.0,0.4,NH3_Storage_[KE]
MA,KE,,,5.1,0.0,0.1,NH3_to_EL_[KE]
MA,KE,,,5.1,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,5.1,0.3,5.6,FF_to_HTH_[KE]
MA,KE,,,5.1,0.0,12.2,EL_Demand_[KE]
MA,KE,,,5.1,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,5.1,0.4,15.5,RE_PV_Openfield_Lim_[MA]
MA,KE,,,5.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,5.1,1.2,19.9,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,5.1,0.6,9.5,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,5.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,5.1,0.0,1.4,HYDRO_[MA]
MA,KE,,,5.1,0.1,1.3,PP_CO2_[MA]
MA,KE,,,5.1,0.2,9.3,BESS_[MA]
MA,KE,,,5.1,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,5.1,0.0,0.4,EL_to_NH3_[MA]
MA,KE,,,5.1,0.0,2.2,NH3_Storage_[MA]
MA,KE,,,5.1,0.0,0.4,NH3_to_EL_[MA]
MA,KE,,,5.1,0.0,0.1,NH3_to_HTH_[MA]
MA,KE,,,5.1,0.3,7.4,FF_to_HTH_[MA]
MA,KE,,,5.1,0.0,18.0,EL_Demand_[MA]
MA,KE,,,5.1,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,5.1,0.6,2.8,EL_Transport_[KE-MA]
MA,KE,,,5.1,0.0,0.6,NH3_Transport_[KE-MA]
MA,KE,,,3.8,0.1,5.6,RE_PV_Openfield_Lim_[KE]
MA,KE,,,3.8,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,3.8,1.2,19.8,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,3.8,0.0,0.6,HYDRO_[KE]
MA,KE,,,3.8,0.3,3.6,PP_CO2_[KE]
MA,KE,,,3.8,0.1,3.0,BESS_[KE]
MA,KE,,,3.8,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,3.8,0.0,0.3,EL_to_NH3_[KE]
MA,KE,,,3.8,0.0,2.0,NH3_Storage_[KE]
MA,KE,,,3.8,0.0,0.4,NH3_to_EL_[KE]
MA,KE,,,3.8,0.0,0.4,NH3_to_HTH_[KE]
MA,KE,,,3.8,0.2,5.1,FF_to_HTH_[KE]
MA,KE,,,3.8,0.0,12.2,EL_Demand_[KE]
MA,KE,,,3.8,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,3.8,0.4,17.7,RE_PV_Openfield_Lim_[MA]
MA,KE,,,3.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,3.8,1.4,22.7,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,3.8,0.4,6.4,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,3.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,3.8,0.0,1.4,HYDRO_[MA]
MA,KE,,,3.8,0.0,0.8,PP_CO2_[MA]
MA,KE,,,3.8,0.2,10.3,BESS_[MA]
MA,KE,,,3.8,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,3.8,0.1,0.9,EL_to_NH3_[MA]
MA,KE,,,3.8,0.1,4.8,NH3_Storage_[MA]
MA,KE,,,3.8,0.1,0.8,NH3_to_EL_[MA]
MA,KE,,,3.8,0.0,0.3,NH3_to_HTH_[MA]
MA,KE,,,3.8,0.2,7.1,FF_to_HTH_[MA]
MA,KE,,,3.8,0.0,18.0,EL_Demand_[MA]
MA,KE,,,3.8,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,3.8,0.6,3.1,EL_Transport_[KE-MA]
MA,KE,,,3.8,0.0,2.7,NH3_Transport_[KE-MA]
MA,KE,,,2.5,0.1,5.6,RE_PV_Openfield_Lim_[KE]
MA,KE,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,2.5,1.2,20.4,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,2.5,0.0,0.6,HYDRO_[KE]
MA,KE,,,2.5,0.4,3.4,PP_CO2_[KE]
MA,KE,,,2.5,0.1,2.8,BESS_[KE]
MA,KE,,,2.5,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,2.5,0.0,0.4,EL_to_NH3_[KE]
MA,KE,,,2.5,0.0,2.3,NH3_Storage_[KE]
MA,KE,,,2.5,0.0,0.3,NH3_to_EL_[KE]
MA,KE,,,2.5,0.0,0.3,NH3_to_HTH_[KE]
MA,KE,,,2.5,0.1,4.5,FF_to_HTH_[KE]
MA,KE,,,2.5,0.0,12.2,EL_Demand_[KE]
MA,KE,,,2.5,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,2.5,0.4,17.9,RE_PV_Openfield_Lim_[MA]
MA,KE,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,2.5,1.4,23.2,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,2.5,0.4,6.8,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,2.5,0.0,1.4,HYDRO_[MA]
MA,KE,,,2.5,0.0,0.0,PP_CO2_[MA]
MA,KE,,,2.5,0.2,10.5,BESS_[MA]
MA,KE,,,2.5,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,2.5,0.1,1.1,EL_to_NH3_[MA]
MA,KE,,,2.5,0.1,7.1,NH3_Storage_[MA]
MA,KE,,,2.5,0.1,0.8,NH3_to_EL_[MA]
MA,KE,,,2.5,0.0,0.6,NH3_to_HTH_[MA]
MA,KE,,,2.5,0.2,7.1,FF_to_HTH_[MA]
MA,KE,,,2.5,0.0,18.0,EL_Demand_[MA]
MA,KE,,,2.5,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,2.5,0.7,3.5,EL_Transport_[KE-MA]
MA,KE,,,2.5,0.0,2.4,NH3_Transport_[KE-MA]
MA,KE,,,1.3,0.2,7.9,RE_PV_Openfield_Lim_[KE]
MA,KE,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,1.3,1.2,20.6,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,1.3,0.0,0.6,HYDRO_[KE]
MA,KE,,,1.3,0.5,4.4,PP_CO2_[KE]
MA,KE,,,1.3,0.0,2.6,BESS_[KE]
MA,KE,,,1.3,0.1,5.7,EL_to_HTH_[KE]
