country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,88.3,0.1,HYDRO_[KR]
ID,KR,,,88.3,3.5,PP_CO2_[KR]
ID,KR,,,88.3,4.8,BESS_[KR]
ID,KR,,,88.3,0.3,EL_to_HTH_[KR]
ID,KR,,,88.3,0.0,EL_to_NH3_[KR]
ID,KR,,,88.3,0.0,NH3_Storage_[KR]
ID,KR,,,88.3,0.0,NH3_to_EL_[KR]
ID,KR,,,88.3,0.0,NH3_to_HTH_[KR]
ID,KR,,,88.3,1.9,FF_to_HTH_[KR]
ID,KR,,,88.3,0.0,EL_Demand_[KR]
ID,KR,,,88.3,0.0,HTH_Demand_[KR]
ID,KR,,,177.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,177.0,4.4,RE_PV_Openfield_Lim_[ID]
ID,KR,,,177.0,11.1,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,177.0,11.8,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,177.0,4.2,PP_CO2_[ID]
ID,KR,,,177.0,0.6,BESS_[ID]
ID,KR,,,177.0,1.3,EL_to_HTH_[ID]
ID,KR,,,177.0,0.0,EL_to_NH3_[ID]
ID,KR,,,177.0,0.0,NH3_Storage_[ID]
ID,KR,,,177.0,0.0,NH3_to_EL_[ID]
ID,KR,,,177.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,177.0,8.3,FF_to_HTH_[ID]
ID,KR,,,177.0,0.0,EL_Demand_[ID]
ID,KR,,,177.0,0.0,HTH_Demand_[ID]
ID,KR,,,177.0,2.9,RE_PV_Openfield_Lim_[KR]
ID,KR,,,177.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,177.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,177.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,177.0,0.1,HYDRO_[KR]
ID,KR,,,177.0,6.1,PP_CO2_[KR]
ID,KR,,,177.0,0.9,BESS_[KR]
ID,KR,,,177.0,0.3,EL_to_HTH_[KR]
ID,KR,,,177.0,0.0,EL_to_NH3_[KR]
ID,KR,,,177.0,0.0,NH3_Storage_[KR]
ID,KR,,,177.0,0.0,NH3_to_EL_[KR]
ID,KR,,,177.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,177.0,2.2,FF_to_HTH_[KR]
ID,KR,,,177.0,0.0,EL_Demand_[KR]
ID,KR,,,177.0,0.0,HTH_Demand_[KR]
ID,KR,,,147.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,147.3,5.2,RE_PV_Openfield_Lim_[ID]
ID,KR,,,147.3,6.8,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,147.3,18.5,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,147.3,2.8,PP_CO2_[ID]
ID,KR,,,147.3,1.3,BESS_[ID]
ID,KR,,,147.3,1.3,EL_to_HTH_[ID]
ID,KR,,,147.3,0.0,EL_to_NH3_[ID]
ID,KR,,,147.3,0.0,NH3_Storage_[ID]
ID,KR,,,147.3,0.0,NH3_to_EL_[ID]
ID,KR,,,147.3,0.0,NH3_to_HTH_[ID]
ID,KR,,,147.3,7.3,FF_to_HTH_[ID]
ID,KR,,,147.3,0.0,EL_Demand_[ID]
ID,KR,,,147.3,0.0,HTH_Demand_[ID]
ID,KR,,,147.3,3.1,RE_PV_Openfield_Lim_[KR]
ID,KR,,,147.3,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,147.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,147.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,147.3,0.1,HYDRO_[KR]
ID,KR,,,147.3,5.5,PP_CO2_[KR]
ID,KR,,,147.3,1.6,BESS_[KR]
ID,KR,,,147.3,0.3,EL_to_HTH_[KR]
ID,KR,,,147.3,0.0,EL_to_NH3_[KR]
ID,KR,,,147.3,0.0,NH3_Storage_[KR]
ID,KR,,,147.3,0.0,NH3_to_EL_[KR]
ID,KR,,,147.3,0.0,NH3_to_HTH_[KR]
ID,KR,,,147.3,2.1,FF_to_HTH_[KR]
ID,KR,,,147.3,0.0,EL_Demand_[KR]
ID,KR,,,147.3,0.0,HTH_Demand_[KR]
