country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,52.0,0.1,HYDRO_[ZA]
ZA,NG,,,52.0,0.5,PP_CO2_[ZA]
ZA,NG,,,52.0,0.4,BESS_[ZA]
ZA,NG,,,52.0,0.3,EL_to_HTH_[ZA]
ZA,NG,,,52.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,52.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,52.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,52.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,52.0,1.5,FF_to_HTH_[ZA]
ZA,NG,,,52.0,0.0,EL_Demand_[ZA]
ZA,NG,,,52.0,0.0,HTH_Demand_[ZA]
ZA,NG,,,52.0,1.0,EL_Transport_[NG-ZA]
ZA,NG,,,52.0,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,51.3,3.1,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,51.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,51.3,11.0,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,51.3,0.1,HYDRO_[NG]
ZA,NG,,,51.3,2.4,PP_CO2_[NG]
ZA,NG,,,51.3,1.7,BESS_[NG]
ZA,NG,,,51.3,0.5,EL_to_HTH_[NG]
ZA,NG,,,51.3,0.0,EL_to_NH3_[NG]
ZA,NG,,,51.3,0.0,NH3_Storage_[NG]
ZA,NG,,,51.3,0.0,NH3_to_EL_[NG]
ZA,NG,,,51.3,0.0,NH3_to_HTH_[NG]
ZA,NG,,,51.3,3.1,FF_to_HTH_[NG]
ZA,NG,,,51.3,0.0,EL_Demand_[NG]
ZA,NG,,,51.3,0.0,HTH_Demand_[NG]
ZA,NG,,,51.3,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,51.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,51.3,7.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,51.3,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,51.3,0.1,HYDRO_[ZA]
ZA,NG,,,51.3,0.5,PP_CO2_[ZA]
ZA,NG,,,51.3,0.4,BESS_[ZA]
ZA,NG,,,51.3,0.3,EL_to_HTH_[ZA]
ZA,NG,,,51.3,0.0,EL_to_NH3_[ZA]
ZA,NG,,,51.3,0.0,NH3_Storage_[ZA]
ZA,NG,,,51.3,0.0,NH3_to_EL_[ZA]
ZA,NG,,,51.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,51.3,1.5,FF_to_HTH_[ZA]
ZA,NG,,,51.3,0.0,EL_Demand_[ZA]
ZA,NG,,,51.3,0.0,HTH_Demand_[ZA]
ZA,NG,,,51.3,1.0,EL_Transport_[NG-ZA]
ZA,NG,,,51.3,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,41.0,3.7,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,41.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,41.0,11.4,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,41.0,0.1,HYDRO_[NG]
ZA,NG,,,41.0,2.0,PP_CO2_[NG]
ZA,NG,,,41.0,1.8,BESS_[NG]
ZA,NG,,,41.0,0.5,EL_to_HTH_[NG]
ZA,NG,,,41.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,41.0,0.0,NH3_Storage_[NG]
ZA,NG,,,41.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,41.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,41.0,2.7,FF_to_HTH_[NG]
ZA,NG,,,41.0,0.0,EL_Demand_[NG]
ZA,NG,,,41.0,0.0,HTH_Demand_[NG]
ZA,NG,,,41.0,1.0,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,41.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,41.0,8.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,41.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,41.0,0.1,HYDRO_[ZA]
ZA,NG,,,41.0,0.3,PP_CO2_[ZA]
ZA,NG,,,41.0,0.4,BESS_[ZA]
ZA,NG,,,41.0,0.3,EL_to_HTH_[ZA]
ZA,NG,,,41.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,41.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,41.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,41.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,41.0,1.3,FF_to_HTH_[ZA]
ZA,NG,,,41.0,0.0,EL_Demand_[ZA]
ZA,NG,,,41.0,0.0,HTH_Demand_[ZA]
ZA,NG,,,41.0,1.3,EL_Transport_[NG-ZA]
ZA,NG,,,41.0,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,30.7,4.3,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,30.7,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,30.7,12.1,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,30.7,0.1,HYDRO_[NG]
ZA,NG,,,30.7,1.3,PP_CO2_[NG]
ZA,NG,,,30.7,2.3,BESS_[NG]
ZA,NG,,,30.7,0.5,EL_to_HTH_[NG]
ZA,NG,,,30.7,0.1,EL_to_NH3_[NG]
ZA,NG,,,30.7,0.2,NH3_Storage_[NG]
ZA,NG,,,30.7,0.1,NH3_to_EL_[NG]
ZA,NG,,,30.7,0.0,NH3_to_HTH_[NG]
ZA,NG,,,30.7,2.2,FF_to_HTH_[NG]
ZA,NG,,,30.7,0.0,EL_Demand_[NG]
ZA,NG,,,30.7,0.0,HTH_Demand_[NG]
ZA,NG,,,30.7,1.0,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,30.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,30.7,8.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,30.7,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,30.7,0.1,HYDRO_[ZA]
ZA,NG,,,30.7,0.0,PP_CO2_[ZA]
ZA,NG,,,30.7,0.4,BESS_[ZA]
ZA,NG,,,30.7,0.3,EL_to_HTH_[ZA]
ZA,NG,,,30.7,0.2,EL_to_NH3_[ZA]
ZA,NG,,,30.7,0.3,NH3_Storage_[ZA]
ZA,NG,,,30.7,0.2,NH3_to_EL_[ZA]
ZA,NG,,,30.7,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,30.7,1.1,FF_to_HTH_[ZA]
ZA,NG,,,30.7,0.0,EL_Demand_[ZA]
ZA,NG,,,30.7,0.0,HTH_Demand_[ZA]
ZA,NG,,,30.7,1.3,EL_Transport_[NG-ZA]
ZA,NG,,,30.7,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,20.5,4.9,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,20.5,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,20.5,13.4,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,20.5,0.1,HYDRO_[NG]
ZA,NG,,,20.5,0.3,PP_CO2_[NG]
ZA,NG,,,20.5,3.2,BESS_[NG]
ZA,NG,,,20.5,0.5,EL_to_HTH_[NG]
ZA,NG,,,20.5,0.3,EL_to_NH3_[NG]
ZA,NG,,,20.5,0.3,NH3_Storage_[NG]
ZA,NG,,,20.5,0.2,NH3_to_EL_[NG]
ZA,NG,,,20.5,0.0,NH3_to_HTH_[NG]
ZA,NG,,,20.5,1.7,FF_to_HTH_[NG]
ZA,NG,,,20.5,0.0,EL_Demand_[NG]
ZA,NG,,,20.5,0.0,HTH_Demand_[NG]
ZA,NG,,,20.5,1.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,20.5,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,20.5,8.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,20.5,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,20.5,0.1,HYDRO_[ZA]
ZA,NG,,,20.5,0.0,PP_CO2_[ZA]
ZA,NG,,,20.5,0.3,BESS_[ZA]
ZA,NG,,,20.5,0.3,EL_to_HTH_[ZA]
ZA,NG,,,20.5,0.3,EL_to_NH3_[ZA]
ZA,NG,,,20.5,0.4,NH3_Storage_[ZA]
ZA,NG,,,20.5,0.2,NH3_to_EL_[ZA]
ZA,NG,,,20.5,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,20.5,0.9,FF_to_HTH_[ZA]
ZA,NG,,,20.5,0.0,EL_Demand_[ZA]
ZA,NG,,,20.5,0.0,HTH_Demand_[ZA]
ZA,NG,,,20.5,1.2,EL_Transport_[NG-ZA]
ZA,NG,,,20.5,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,10.2,4.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,10.2,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,10.2,14.6,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,10.2,0.0,HYDRO_[NG]
ZA,NG,,,10.2,0.0,PP_CO2_[NG]
ZA,NG,,,10.2,3.3,BESS_[NG]
ZA,NG,,,10.2,0.5,EL_to_HTH_[NG]
ZA,NG,,,10.2,0.3,EL_to_NH3_[NG]
ZA,NG,,,10.2,0.7,NH3_Storage_[NG]
ZA,NG,,,10.2,0.3,NH3_to_EL_[NG]
ZA,NG,,,10.2,0.0,NH3_to_HTH_[NG]
ZA,NG,,,10.2,1.3,FF_to_HTH_[NG]
ZA,NG,,,10.2,0.0,EL_Demand_[NG]
ZA,NG,,,10.2,0.0,HTH_Demand_[NG]
ZA,NG,,,10.2,1.4,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,10.2,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,10.2,9.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,10.2,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,10.2,0.1,HYDRO_[ZA]
ZA,NG,,,10.2,0.0,PP_CO2_[ZA]
ZA,NG,,,10.2,0.6,BESS_[ZA]
ZA,NG,,,10.2,0.3,EL_to_HTH_[ZA]
ZA,NG,,,10.2,0.6,EL_to_NH3_[ZA]
ZA,NG,,,10.2,1.0,NH3_Storage_[ZA]
ZA,NG,,,10.2,0.0,NH3_to_EL_[ZA]
ZA,NG,,,10.2,0.1,NH3_to_HTH_[ZA]
ZA,NG,,,10.2,0.1,FF_to_HTH_[ZA]
ZA,NG,,,10.2,0.0,EL_Demand_[ZA]
ZA,NG,,,10.2,0.0,HTH_Demand_[ZA]
ZA,NG,,,10.2,1.7,EL_Transport_[NG-ZA]
ZA,NG,,,10.2,0.0,NH3_Transport_[NG-ZA]
