country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,,,52.0,3.1,128.8,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,52.0,11.0,179.7,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,52.0,0.1,2.6,HYDRO_[NG]
ZA,NG,,,52.0,2.4,31.2,PP_CO2_[NG]
ZA,NG,,,52.0,1.7,94.3,BESS_[NG]
ZA,NG,,,52.0,0.5,44.7,EL_to_HTH_[NG]
ZA,NG,,,52.0,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,52.0,0.0,0.1,NH3_Storage_[NG]
ZA,NG,,,52.0,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,52.0,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,,,52.0,3.1,46.3,FF_to_HTH_[NG]
ZA,NG,,,52.0,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,52.0,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,52.0,0.9,29.2,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,52.0,7.6,118.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,52.0,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,52.0,0.5,10.1,PP_CO2_[ZA]
ZA,NG,,,52.0,0.4,21.9,BESS_[ZA]
ZA,NG,,,52.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,52.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,52.0,0.0,0.1,NH3_Storage_[ZA]
ZA,NG,,,52.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,52.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,52.0,1.5,27.7,FF_to_HTH_[ZA]
ZA,NG,,,52.0,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,52.0,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,52.0,1.0,6.2,EL_Transport_[NG-ZA]
ZA,NG,,,52.0,0.0,0.1,NH3_Transport_[NG-ZA]
ZA,NG,,,51.3,3.1,130.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,51.3,11.0,180.0,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,51.3,0.1,2.6,HYDRO_[NG]
ZA,NG,,,51.3,2.4,31.3,PP_CO2_[NG]
ZA,NG,,,51.3,1.7,93.5,BESS_[NG]
ZA,NG,,,51.3,0.5,44.9,EL_to_HTH_[NG]
ZA,NG,,,51.3,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,51.3,0.0,0.1,NH3_Storage_[NG]
ZA,NG,,,51.3,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,51.3,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,,,51.3,3.1,46.3,FF_to_HTH_[NG]
ZA,NG,,,51.3,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,51.3,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,51.3,0.9,28.9,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,51.3,7.6,119.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,51.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,51.3,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,51.3,0.5,9.7,PP_CO2_[ZA]
ZA,NG,,,51.3,0.4,22.7,BESS_[ZA]
ZA,NG,,,51.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,51.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,51.3,0.0,0.1,NH3_Storage_[ZA]
ZA,NG,,,51.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,51.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,51.3,1.5,27.7,FF_to_HTH_[ZA]
ZA,NG,,,51.3,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,51.3,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,51.3,1.0,6.3,EL_Transport_[NG-ZA]
ZA,NG,,,51.3,0.0,0.1,NH3_Transport_[NG-ZA]
ZA,NG,,,41.0,3.7,156.5,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,41.0,11.4,187.7,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,41.0,0.1,2.6,HYDRO_[NG]
ZA,NG,,,41.0,2.0,30.2,PP_CO2_[NG]
ZA,NG,,,41.0,1.8,102.7,BESS_[NG]
ZA,NG,,,41.0,0.5,45.0,EL_to_HTH_[NG]
ZA,NG,,,41.0,0.0,0.2,EL_to_NH3_[NG]
ZA,NG,,,41.0,0.0,0.7,NH3_Storage_[NG]
ZA,NG,,,41.0,0.0,0.1,NH3_to_EL_[NG]
ZA,NG,,,41.0,0.0,0.3,NH3_to_HTH_[NG]
ZA,NG,,,41.0,2.7,45.7,FF_to_HTH_[NG]
ZA,NG,,,41.0,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,41.0,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,41.0,1.0,31.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,41.0,8.0,124.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,41.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,41.0,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,41.0,0.3,6.3,PP_CO2_[ZA]
ZA,NG,,,41.0,0.4,24.1,BESS_[ZA]
ZA,NG,,,41.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,41.0,0.0,0.2,EL_to_NH3_[ZA]
ZA,NG,,,41.0,0.0,1.0,NH3_Storage_[ZA]
ZA,NG,,,41.0,0.0,0.1,NH3_to_EL_[ZA]
ZA,NG,,,41.0,0.0,0.1,NH3_to_HTH_[ZA]
ZA,NG,,,41.0,1.3,27.6,FF_to_HTH_[ZA]
ZA,NG,,,41.0,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,41.0,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,41.0,1.3,8.3,EL_Transport_[NG-ZA]
ZA,NG,,,41.0,0.0,1.0,NH3_Transport_[NG-ZA]
ZA,NG,,,30.7,4.3,180.2,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,30.7,12.1,197.9,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,30.7,0.1,2.6,HYDRO_[NG]
ZA,NG,,,30.7,1.3,20.9,PP_CO2_[NG]
ZA,NG,,,30.7,2.3,125.7,BESS_[NG]
ZA,NG,,,30.7,0.5,45.0,EL_to_HTH_[NG]
ZA,NG,,,30.7,0.1,2.2,EL_to_NH3_[NG]
ZA,NG,,,30.7,0.2,9.9,NH3_Storage_[NG]
ZA,NG,,,30.7,0.1,1.4,NH3_to_EL_[NG]
ZA,NG,,,30.7,0.0,1.2,NH3_to_HTH_[NG]
ZA,NG,,,30.7,2.2,45.5,FF_to_HTH_[NG]
ZA,NG,,,30.7,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,30.7,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,30.7,1.0,33.5,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,30.7,8.3,130.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,30.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,30.7,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,30.7,0.0,0.0,PP_CO2_[ZA]
ZA,NG,,,30.7,0.4,21.0,BESS_[ZA]
ZA,NG,,,30.7,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,30.7,0.2,3.1,EL_to_NH3_[ZA]
ZA,NG,,,30.7,0.3,15.0,NH3_Storage_[ZA]
ZA,NG,,,30.7,0.2,2.1,NH3_to_EL_[ZA]
ZA,NG,,,30.7,0.0,2.0,NH3_to_HTH_[ZA]
ZA,NG,,,30.7,1.1,27.5,FF_to_HTH_[ZA]
ZA,NG,,,30.7,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,30.7,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,30.7,1.3,8.7,EL_Transport_[NG-ZA]
ZA,NG,,,30.7,0.0,12.6,NH3_Transport_[NG-ZA]
ZA,NG,,,20.5,4.9,205.5,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,20.5,13.4,219.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,20.5,0.1,2.6,HYDRO_[NG]
ZA,NG,,,20.5,0.3,6.0,PP_CO2_[NG]
ZA,NG,,,20.5,3.2,177.5,BESS_[NG]
ZA,NG,,,20.5,0.5,45.2,EL_to_HTH_[NG]
ZA,NG,,,20.5,0.3,4.5,EL_to_NH3_[NG]
ZA,NG,,,20.5,0.3,17.5,NH3_Storage_[NG]
ZA,NG,,,20.5,0.2,2.4,NH3_to_EL_[NG]
ZA,NG,,,20.5,0.0,1.9,NH3_to_HTH_[NG]
ZA,NG,,,20.5,1.7,45.2,FF_to_HTH_[NG]
ZA,NG,,,20.5,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,20.5,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,20.5,1.1,37.2,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,20.5,8.7,136.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,20.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,20.5,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,20.5,0.0,0.0,PP_CO2_[ZA]
ZA,NG,,,20.5,0.3,15.6,BESS_[ZA]
ZA,NG,,,20.5,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,20.5,0.3,4.9,EL_to_NH3_[ZA]
ZA,NG,,,20.5,0.4,22.3,NH3_Storage_[ZA]
ZA,NG,,,20.5,0.2,2.6,NH3_to_EL_[ZA]
ZA,NG,,,20.5,0.0,1.4,NH3_to_HTH_[ZA]
ZA,NG,,,20.5,0.9,26.2,FF_to_HTH_[ZA]
ZA,NG,,,20.5,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,20.5,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,20.5,1.2,8.2,EL_Transport_[NG-ZA]
ZA,NG,,,20.5,0.0,19.6,NH3_Transport_[NG-ZA]
ZA,NG,,,10.2,4.6,193.2,RE_PV_Openfield_Lim_[NG]
