country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,40.7,0.0,NH3_to_HTH_[TH]
PH,TH,,,40.7,1.6,FF_to_HTH_[TH]
PH,TH,,,40.7,0.0,EL_Demand_[TH]
PH,TH,,,40.7,0.0,HTH_Demand_[TH]
PH,TH,,,39.3,0.8,RE_PV_Openfield_Lim_[PH]
PH,TH,,,39.3,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,39.3,3.0,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,39.3,0.1,HYDRO_[PH]
PH,TH,,,39.3,1.5,PP_CO2_[PH]
PH,TH,,,39.3,0.3,BESS_[PH]
PH,TH,,,39.3,0.1,EL_to_HTH_[PH]
PH,TH,,,39.3,0.0,EL_to_NH3_[PH]
PH,TH,,,39.3,0.0,NH3_Storage_[PH]
PH,TH,,,39.3,0.0,NH3_to_EL_[PH]
PH,TH,,,39.3,0.0,NH3_to_HTH_[PH]
PH,TH,,,39.3,0.5,FF_to_HTH_[PH]
PH,TH,,,39.3,0.0,EL_Demand_[PH]
PH,TH,,,39.3,0.0,HTH_Demand_[PH]
PH,TH,,,39.3,2.6,RE_PV_Openfield_Lim_[TH]
PH,TH,,,39.3,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,39.3,3.5,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,39.3,3.2,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,39.3,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,39.3,0.1,HYDRO_[TH]
PH,TH,,,39.3,1.7,PP_CO2_[TH]
PH,TH,,,39.3,1.1,BESS_[TH]
PH,TH,,,39.3,0.4,EL_to_HTH_[TH]
PH,TH,,,39.3,0.2,EL_to_NH3_[TH]
PH,TH,,,39.3,0.2,NH3_Storage_[TH]
PH,TH,,,39.3,0.1,NH3_to_EL_[TH]
PH,TH,,,39.3,0.0,NH3_to_HTH_[TH]
PH,TH,,,39.3,1.5,FF_to_HTH_[TH]
PH,TH,,,39.3,0.0,EL_Demand_[TH]
PH,TH,,,39.3,0.0,HTH_Demand_[TH]
PH,TH,,,31.5,0.9,RE_PV_Openfield_Lim_[PH]
PH,TH,,,31.5,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,31.5,3.2,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,31.5,0.0,HYDRO_[PH]
PH,TH,,,31.5,1.3,PP_CO2_[PH]
PH,TH,,,31.5,0.5,BESS_[PH]
PH,TH,,,31.5,0.1,EL_to_HTH_[PH]
PH,TH,,,31.5,0.0,EL_to_NH3_[PH]
PH,TH,,,31.5,0.0,NH3_Storage_[PH]
PH,TH,,,31.5,0.0,NH3_to_EL_[PH]
PH,TH,,,31.5,0.0,NH3_to_HTH_[PH]
PH,TH,,,31.5,0.5,FF_to_HTH_[PH]
PH,TH,,,31.5,0.0,EL_Demand_[PH]
PH,TH,,,31.5,0.0,HTH_Demand_[PH]
PH,TH,,,31.5,2.7,RE_PV_Openfield_Lim_[TH]
PH,TH,,,31.5,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,31.5,2.4,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,31.5,5.1,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,31.5,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,31.5,0.1,HYDRO_[TH]
PH,TH,,,31.5,1.2,PP_CO2_[TH]
PH,TH,,,31.5,1.6,BESS_[TH]
PH,TH,,,31.5,0.4,EL_to_HTH_[TH]
PH,TH,,,31.5,0.2,EL_to_NH3_[TH]
PH,TH,,,31.5,0.3,NH3_Storage_[TH]
PH,TH,,,31.5,0.2,NH3_to_EL_[TH]
PH,TH,,,31.5,0.0,NH3_to_HTH_[TH]
PH,TH,,,31.5,1.3,FF_to_HTH_[TH]
PH,TH,,,31.5,0.0,EL_Demand_[TH]
PH,TH,,,31.5,0.0,HTH_Demand_[TH]
PH,TH,,,23.6,1.2,RE_PV_Openfield_Lim_[PH]
PH,TH,,,23.6,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,23.6,3.5,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,23.6,0.0,HYDRO_[PH]
PH,TH,,,23.6,0.8,PP_CO2_[PH]
PH,TH,,,23.6,1.5,BESS_[PH]
PH,TH,,,23.6,0.1,EL_to_HTH_[PH]
PH,TH,,,23.6,0.0,EL_to_NH3_[PH]
PH,TH,,,23.6,0.1,NH3_Storage_[PH]
PH,TH,,,23.6,0.0,NH3_to_EL_[PH]
PH,TH,,,23.6,0.0,NH3_to_HTH_[PH]
PH,TH,,,23.6,0.4,FF_to_HTH_[PH]
PH,TH,,,23.6,0.0,EL_Demand_[PH]
PH,TH,,,23.6,0.0,HTH_Demand_[PH]
PH,TH,,,23.6,2.8,RE_PV_Openfield_Lim_[TH]
PH,TH,,,23.6,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,23.6,2.2,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,23.6,5.5,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,23.6,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,23.6,0.1,HYDRO_[TH]
PH,TH,,,23.6,1.1,PP_CO2_[TH]
PH,TH,,,23.6,1.6,BESS_[TH]
PH,TH,,,23.6,0.4,EL_to_HTH_[TH]
PH,TH,,,23.6,0.2,EL_to_NH3_[TH]
PH,TH,,,23.6,0.3,NH3_Storage_[TH]
PH,TH,,,23.6,0.2,NH3_to_EL_[TH]
PH,TH,,,23.6,0.0,NH3_to_HTH_[TH]
PH,TH,,,23.6,1.2,FF_to_HTH_[TH]
PH,TH,,,23.6,0.0,EL_Demand_[TH]
PH,TH,,,23.6,0.0,HTH_Demand_[TH]
PH,TH,,,15.8,1.5,RE_PV_Openfield_Lim_[PH]
PH,TH,,,15.8,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,15.8,3.3,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,15.8,0.0,HYDRO_[PH]
PH,TH,,,15.8,0.5,PP_CO2_[PH]
PH,TH,,,15.8,2.1,BESS_[PH]
PH,TH,,,15.8,0.1,EL_to_HTH_[PH]
PH,TH,,,15.8,0.1,EL_to_NH3_[PH]
PH,TH,,,15.8,0.4,NH3_Storage_[PH]
PH,TH,,,15.8,0.1,NH3_to_EL_[PH]
PH,TH,,,15.8,0.0,NH3_to_HTH_[PH]
PH,TH,,,15.8,0.4,FF_to_HTH_[PH]
PH,TH,,,15.8,0.0,EL_Demand_[PH]
PH,TH,,,15.8,0.0,HTH_Demand_[PH]
PH,TH,,,15.8,3.0,RE_PV_Openfield_Lim_[TH]
PH,TH,,,15.8,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,15.8,1.1,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,15.8,7.1,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,15.8,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,15.8,0.1,HYDRO_[TH]
PH,TH,,,15.8,0.5,PP_CO2_[TH]
PH,TH,,,15.8,1.7,BESS_[TH]
PH,TH,,,15.8,0.4,EL_to_HTH_[TH]
PH,TH,,,15.8,0.5,EL_to_NH3_[TH]
PH,TH,,,15.8,1.0,NH3_Storage_[TH]
PH,TH,,,15.8,0.4,NH3_to_EL_[TH]
PH,TH,,,15.8,0.0,NH3_to_HTH_[TH]
PH,TH,,,15.8,1.1,FF_to_HTH_[TH]
PH,TH,,,15.8,0.0,EL_Demand_[TH]
PH,TH,,,15.8,0.0,HTH_Demand_[TH]
PH,TH,,,7.9,1.8,RE_PV_Openfield_Lim_[PH]
PH,TH,,,7.9,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,7.9,2.8,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,7.9,0.0,HYDRO_[PH]
PH,TH,,,7.9,0.1,PP_CO2_[PH]
PH,TH,,,7.9,2.9,BESS_[PH]
PH,TH,,,7.9,0.1,EL_to_HTH_[PH]
PH,TH,,,7.9,0.2,EL_to_NH3_[PH]
PH,TH,,,7.9,0.9,NH3_Storage_[PH]
PH,TH,,,7.9,0.2,NH3_to_EL_[PH]
PH,TH,,,7.9,0.0,NH3_to_HTH_[PH]
PH,TH,,,7.9,0.3,FF_to_HTH_[PH]
PH,TH,,,7.9,0.0,EL_Demand_[PH]
PH,TH,,,7.9,0.0,HTH_Demand_[PH]
PH,TH,,,7.9,3.2,RE_PV_Openfield_Lim_[TH]
PH,TH,,,7.9,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,7.9,8.8,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,7.9,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,7.9,0.1,HYDRO_[TH]
PH,TH,,,7.9,0.0,PP_CO2_[TH]
PH,TH,,,7.9,1.8,BESS_[TH]
PH,TH,,,7.9,0.4,EL_to_HTH_[TH]
PH,TH,,,7.9,0.7,EL_to_NH3_[TH]
PH,TH,,,7.9,2.0,NH3_Storage_[TH]
PH,TH,,,7.9,0.6,NH3_to_EL_[TH]
PH,TH,,,7.9,0.1,NH3_to_HTH_[TH]
PH,TH,,,7.9,0.8,FF_to_HTH_[TH]
PH,TH,,,7.9,0.0,EL_Demand_[TH]
PH,TH,,,7.9,0.0,HTH_Demand_[TH]
