country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,66.33333333271726,5.151062397078502,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,66.33333333271726,5.689915524074963e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,66.33333333271726,8.570889463890636e-10,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,66.33333333271726,2.227749200471652e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,66.33333333271726,1.1270074345061131e-10,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,66.33333333271726,8.694853414313253e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,66.33333333271726,7.538591671745545e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,66.33333333271726,5.872712833564211e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,66.33333333271726,4.934301284698146e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,66.33333333271726,3.4379597431147494e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,66.33333333271726,2.3478421802399944e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,66.33333333271726,2.1736463840809425e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,66.33333333271726,1.9491855730867486e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,66.33333333271726,1.793455000215631e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,66.33333333271726,1.6580574465435435e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,66.33333333271726,1.5422895937819306e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,66.33333333271726,1.4139487179844178e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,66.33333333271726,1.18582393478719e-11,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,66.33333333271726,1.0870708599208743e-11,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,66.33333333271726,8.306534024834488e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,66.33333333271726,0.09254355406862544,HYDRO_[TH]
PH,TH,,,66.33333333271726,3.066804187561061,PP_CO2_[TH]
PH,TH,,,66.33333333271726,0.24804607193699413,BESS_[TH]
PH,TH,,,66.33333333271726,0.37419116462377655,EL_to_HTH_[TH]
PH,TH,,,66.33333333271726,0.00035535325370112455,EL_to_NH3_[TH]
PH,TH,,,66.33333333271726,0.0005012684031228257,NH3_Storage_[TH]
PH,TH,,,66.33333333271726,1.8542452347055803e-07,NH3_to_EL_[TH]
PH,TH,,,66.33333333271726,0.0002676155685785465,NH3_to_HTH_[TH]
PH,TH,,,66.33333333271726,2.068149918398476,FF_to_HTH_[TH]
PH,TH,,,66.33333333271726,0.0,EL_Demand_[TH]
PH,TH,,,66.33333333271726,0.0,HTH_Demand_[TH]
PH,TH,,,54.99999999958859,0.6780199322522851,RE_PV_Openfield_Lim_[PH]
PH,TH,,,54.99999999958859,9.322299254299255e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,54.99999999958859,2.36967182542972,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,54.99999999958859,1.545813462383221e-10,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,54.99999999958859,1.0903177204634113e-10,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,54.99999999958859,9.76694775322295e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,54.99999999958859,8.393087512279915e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,54.99999999958859,7.576399936425694e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,54.99999999958859,6.558111841269904e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,54.99999999958859,5.630897189878982e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,54.99999999958859,4.6660214746060714e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,54.99999999958859,3.820250197286093e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,54.99999999958859,3.137978149580298e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,54.99999999958859,2.800998129952089e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,54.99999999958859,2.642799122223425e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,54.99999999958859,2.5532256184529692e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,54.99999999958859,2.5264620010373284e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,54.99999999958859,2.4460471293033798e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,54.99999999958859,2.2728740964829446e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,54.99999999958859,2.1428225985688904e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,54.99999999958859,1.869313694311776e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,54.99999999958859,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,54.99999999958859,0.06361739285735021,HYDRO_[PH]
PH,TH,,,54.99999999958859,1.7331055922065128,PP_CO2_[PH]
PH,TH,,,54.99999999958859,0.09547956493577435,BESS_[PH]
PH,TH,,,54.99999999958859,0.12702893912170735,EL_to_HTH_[PH]
PH,TH,,,54.99999999958859,0.0006372523038375001,EL_to_NH3_[PH]
PH,TH,,,54.99999999958859,0.0005056153763050475,NH3_Storage_[PH]
PH,TH,,,54.99999999958859,0.0004019455165006302,NH3_to_EL_[PH]
PH,TH,,,54.99999999958859,9.874156383240929e-05,NH3_to_HTH_[PH]
PH,TH,,,54.99999999958859,0.5847998001506657,FF_to_HTH_[PH]
PH,TH,,,54.99999999958859,0.0,EL_Demand_[PH]
PH,TH,,,54.99999999958859,0.0,HTH_Demand_[PH]
PH,TH,,,54.99999999958859,2.3988169617207458,RE_PV_Openfield_Lim_[TH]
PH,TH,,,54.99999999958859,1.0815552245561698e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,54.99999999958859,4.864712224532559,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,54.99999999958859,8.292872243882976e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,54.99999999958859,0.8265664471399465,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,54.99999999958859,3.960678845841531e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,54.99999999958859,1.659676454791329e-10,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,54.99999999958859,1.2413667295795194e-10,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,54.99999999958859,1.1052783230085114e-10,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,54.99999999958859,8.381063409428778e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,54.99999999958859,7.101602590363581e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,54.99999999958859,4.7459420296518805e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,54.99999999958859,2.9604761176892466e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,54.99999999958859,2.8210479011242742e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,54.99999999958859,2.5377132635880367e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,54.99999999958859,2.3853829657815063e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,54.99999999958859,2.2727510040015656e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,54.99999999958859,2.1579029062610777e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,54.99999999958859,2.0382206390269573e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,54.99999999958859,1.8182811848839923e-11,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,54.99999999958859,1.7059995711652385e-11,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,54.99999999958859,1.4472767136877641e-11,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,54.99999999958859,0.08536581872003032,HYDRO_[TH]
PH,TH,,,54.99999999958859,2.5468008502586605,PP_CO2_[TH]
PH,TH,,,54.99999999958859,0.6887577552826794,BESS_[TH]
PH,TH,,,54.99999999958859,0.37594169687032875,EL_to_HTH_[TH]
PH,TH,,,54.99999999958859,0.00813906200199361,EL_to_NH3_[TH]
PH,TH,,,54.99999999958859,0.00884992491803999,NH3_Storage_[TH]
PH,TH,,,54.99999999958859,0.006238744968853239,NH3_to_EL_[TH]
PH,TH,,,54.99999999958859,0.0006330840766481067,NH3_to_HTH_[TH]
PH,TH,,,54.99999999958859,1.8451701758604433,FF_to_HTH_[TH]
PH,TH,,,54.99999999958859,0.0,EL_Demand_[TH]
PH,TH,,,54.99999999958859,0.0,HTH_Demand_[TH]
PH,TH,,,43.99999999992211,0.7761047450100839,RE_PV_Openfield_Lim_[PH]
PH,TH,,,43.99999999992211,3.056628060349044e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,43.99999999992211,2.8585342810733065,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,43.99999999992211,5.4112251523806754e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,43.99999999992211,3.9136734254667936e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,43.99999999992211,3.6323889367238665e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,43.99999999992211,3.0974477813040054e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,43.99999999992211,2.7925388282463178e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,43.99999999992211,2.4075374253194678e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,43.99999999992211,2.0199630016897224e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,43.99999999992211,1.601913914605794e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,43.99999999992211,1.2762551584804008e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,43.99999999992211,9.653189497440494e-12,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,43.99999999992211,8.823777393458975e-12,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,43.99999999992211,8.379401052138011e-12,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,43.99999999992211,8.143510786279755e-12,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,43.99999999992211,8.103983932188747e-12,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,43.99999999992211,8.082871964576677e-12,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,43.99999999992211,7.804874057249887e-12,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,43.99999999992211,7.393954468047906e-12,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,43.99999999992211,6.730623979548645e-12,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,43.99999999992211,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,43.99999999992211,0.052790001001158125,HYDRO_[PH]
PH,TH,,,43.99999999992211,1.5032326370960276,PP_CO2_[PH]
PH,TH,,,43.99999999992211,0.2720389051235531,BESS_[PH]
PH,TH,,,43.99999999992211,0.12676829476601406,EL_to_HTH_[PH]
PH,TH,,,43.99999999992211,0.0025484320451571248,EL_to_NH3_[PH]
PH,TH,,,43.99999999992211,0.0019099179228659535,NH3_Storage_[PH]
PH,TH,,,43.99999999992211,0.0011383226805572995,NH3_to_EL_[PH]
PH,TH,,,43.99999999992211,0.0003385325239969909,NH3_to_HTH_[PH]
PH,TH,,,43.99999999992211,0.5039571085155659,FF_to_HTH_[PH]
PH,TH,,,43.99999999992211,0.0,EL_Demand_[PH]
PH,TH,,,43.99999999992211,0.0,HTH_Demand_[PH]
PH,TH,,,43.99999999992211,2.5493031952200718,RE_PV_Openfield_Lim_[TH]
PH,TH,,,43.99999999992211,3.567750376468981e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,43.99999999992211,4.058321141234909,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,43.99999999992211,2.124076280428783e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,43.99999999992211,2.2013630803217694,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,43.99999999992211,1.155755380864292e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,43.99999999992211,5.097338926256946e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,43.99999999992211,3.974439903945513e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,43.99999999992211,3.635615000230149e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,43.99999999992211,2.7562854454537662e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,43.99999999992211,2.420002442948747e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,43.99999999992211,1.587014352632251e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,43.99999999992211,9.146769730793808e-12,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,43.99999999992211,8.869562907843778e-12,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,43.99999999992211,8.080660101814281e-12,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,43.99999999992211,7.736398193802844e-12,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,43.99999999992211,7.495947664483955e-12,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,43.99999999992211,7.201458768444701e-12,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,43.99999999992211,6.907288249995599e-12,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,43.99999999992211,6.337634678347648e-12,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,43.99999999992211,5.9830047945331805e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,43.99999999992211,5.286953322466258e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,43.99999999992211,0.08157346185680024,HYDRO_[TH]
PH,TH,,,43.99999999992211,2.068935309350928,PP_CO2_[TH]
PH,TH,,,43.99999999992211,0.9575373006560797,BESS_[TH]
PH,TH,,,43.99999999992211,0.3759431537081664,EL_to_HTH_[TH]
PH,TH,,,43.99999999992211,0.06654764330201902,EL_to_NH3_[TH]
PH,TH,,,43.99999999992211,0.08995631619666294,NH3_Storage_[TH]
PH,TH,,,43.99999999992211,0.05719876740127849,NH3_to_EL_[TH]
PH,TH,,,43.99999999992211,0.004418065624151453,NH3_to_HTH_[TH]
PH,TH,,,43.99999999992211,1.6575209595963283,FF_to_HTH_[TH]
PH,TH,,,43.99999999992211,0.0,EL_Demand_[TH]
PH,TH,,,43.99999999992211,0.0,HTH_Demand_[TH]
PH,TH,,,43.6666666665828,0.7678966627092867,RE_PV_Openfield_Lim_[PH]
PH,TH,,,43.6666666665828,3.317596723921867e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,43.6666666665828,2.9197790222834468,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,43.6666666665828,5.87075461281795e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,43.6666666665828,4.2464494079282086e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,43.6666666665828,3.944701254778158e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,43.6666666665828,3.3659621470717833e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,43.6666666665828,3.0372186614996826e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,43.6666666665828,2.6187163650529904e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,43.6666666665828,2.197101031438152e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,43.6666666665828,1.751255029137605e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,43.6666666665828,1.3978635808325808e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,43.6666666665828,1.0523672708728844e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,43.6666666665828,9.61092510628514e-12,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,43.6666666665828,9.134694945242834e-12,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,43.6666666665828,8.885522904078853e-12,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,43.6666666665828,8.849348063580209e-12,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,43.6666666665828,8.822569797320208e-12,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,43.6666666665828,8.52212290657934e-12,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,43.6666666665828,8.086955157122088e-12,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,43.6666666665828,7.372900131217704e-12,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,43.6666666665828,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,43.6666666665828,0.05224780885443373,HYDRO_[PH]
PH,TH,,,43.6666666665828,1.4900118800444715,PP_CO2_[PH]
PH,TH,,,43.6666666665828,0.2738326545177518,BESS_[PH]
PH,TH,,,43.6666666665828,0.12663295542318023,EL_to_HTH_[PH]
PH,TH,,,43.6666666665828,0.002868148540248262,EL_to_NH3_[PH]
PH,TH,,,43.6666666665828,0.0021881593958877643,NH3_Storage_[PH]
PH,TH,,,43.6666666665828,0.0013041560351303068,NH3_to_EL_[PH]
PH,TH,,,43.6666666665828,0.00036178455977583656,NH3_to_HTH_[PH]
PH,TH,,,43.6666666665828,0.499193346411582,FF_to_HTH_[PH]
PH,TH,,,43.6666666665828,0.0,EL_Demand_[PH]
PH,TH,,,43.6666666665828,0.0,HTH_Demand_[PH]
PH,TH,,,43.6666666665828,2.550832473594878,RE_PV_Openfield_Lim_[TH]
PH,TH,,,43.6666666665828,3.899694313072067e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,43.6666666665828,4.058629368557268,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,43.6666666665828,2.3066712404291877e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,43.6666666665828,2.201000579635543,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,43.6666666665828,1.258583491744624e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,43.6666666665828,5.555897341534872e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,43.6666666665828,4.336347011450218e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,43.6666666665828,3.970540149266507e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,43.6666666665828,3.007675809364185e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,43.6666666665828,2.647693358200983e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,43.6666666665828,1.7357878614212852e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,43.6666666665828,9.968209079704976e-12,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,43.6666666665828,9.673052186470652e-12,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,43.6666666665828,8.82315308563682e-12,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,43.6666666665828,8.454136002432558e-12,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,43.6666666665828,8.19525048860595e-12,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,43.6666666665828,7.875417518611917e-12,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,43.6666666665828,7.555423305018e-12,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,43.6666666665828,6.934031522117024e-12,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,43.6666666665828,6.545094229762107e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,43.6666666665828,5.786292189365578e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,43.6666666665828,0.08152657461713547,HYDRO_[TH]
PH,TH,,,43.6666666665828,2.0689683144870497,PP_CO2_[TH]
PH,TH,,,43.6666666665828,0.9574984330329651,BESS_[TH]
PH,TH,,,43.6666666665828,0.3759431590679192,EL_to_HTH_[TH]
PH,TH,,,43.6666666665828,0.06650063009219533,EL_to_NH3_[TH]
PH,TH,,,43.6666666665828,0.08989276437957651,NH3_Storage_[TH]
PH,TH,,,43.6666666665828,0.057155463637059596,NH3_to_EL_[TH]
PH,TH,,,43.6666666665828,0.004414971082197257,NH3_to_HTH_[TH]
PH,TH,,,43.6666666665828,1.6569933754140083,FF_to_HTH_[TH]
PH,TH,,,43.6666666665828,0.0,EL_Demand_[TH]
PH,TH,,,43.6666666665828,0.0,HTH_Demand_[TH]
PH,TH,,,33.09292439978403,0.8279260742052954,RE_PV_Openfield_Lim_[PH]
PH,TH,,,33.09292439978403,1.1779353800046614e-10,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,33.09292439978403,3.1549487506687943,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,33.09292439978403,2.0206515732373297e-10,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,33.09292439978403,1.5628769527014233e-10,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,33.09292439978403,1.5362282692363535e-10,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,33.09292439978403,1.295423114444747e-10,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,33.09292439978403,1.1615401066776957e-10,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,33.09292439978403,9.972222511749363e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,33.09292439978403,8.200315839961337e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,33.09292439978403,6.337144589428796e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,33.09292439978403,4.984819389138581e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,33.09292439978403,3.505473923006456e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,33.09292439978403,3.2483032940720295e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,33.09292439978403,3.1166065124262656e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,33.09292439978403,3.049894426213612e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,33.09292439978403,3.0460160371787615e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,33.09292439978403,3.095970411088318e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,33.09292439978403,3.070706255635468e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,33.09292439978403,2.938647191935351e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,33.09292439978403,2.7668759811106235e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,33.09292439978403,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,33.09292439978403,0.04677093361824546,HYDRO_[PH]
PH,TH,,,33.09292439978403,1.3162944350548451,PP_CO2_[PH]
PH,TH,,,33.09292439978403,0.5302029724125135,BESS_[PH]
PH,TH,,,33.09292439978403,0.12644194391518793,EL_to_HTH_[PH]
PH,TH,,,33.09292439978403,0.004300006296654666,EL_to_NH3_[PH]
PH,TH,,,33.09292439978403,0.006065191164728081,NH3_Storage_[PH]
PH,TH,,,33.09292439978403,0.002891947302093385,NH3_to_EL_[PH]
PH,TH,,,33.09292439978403,0.00048092896239563247,NH3_to_HTH_[PH]
PH,TH,,,33.09292439978403,0.47444694857260916,FF_to_HTH_[PH]
PH,TH,,,33.09292439978403,0.0,EL_Demand_[PH]
PH,TH,,,33.09292439978403,0.0,HTH_Demand_[PH]
PH,TH,,,33.09292439978403,2.7027369012053795,RE_PV_Openfield_Lim_[TH]
PH,TH,,,33.09292439978403,1.2926050010883666e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,33.09292439978403,2.6434369719803383,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,33.09292439978403,7.497883536415138e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,33.09292439978403,4.633911713587611,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,33.09292439978403,3.8661683476347036e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,33.09292439978403,1.8046928400462937e-10,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,33.09292439978403,1.4162663349435068e-10,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,33.09292439978403,1.3505088804271432e-10,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,33.09292439978403,1.024657307846256e-10,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,33.09292439978403,9.265239423221264e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,33.09292439978403,6.05490697627994e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,33.09292439978403,3.25690222345435e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,33.09292439978403,3.21121579820506e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,33.09292439978403,2.963039861951868e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,33.09292439978403,2.8768570603868233e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,33.09292439978403,2.8299159521420328e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,33.09292439978403,2.749804918476648e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,33.09292439978403,2.6727235577368944e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,33.09292439978403,2.5196971876463617e-11,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,33.09292439978403,2.4047683193362354e-11,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,33.09292439978403,2.1961139100603182e-11,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,33.09292439978403,0.07511267409523442,HYDRO_[TH]
PH,TH,,,33.09292439978403,1.333811582616837,PP_CO2_[TH]
PH,TH,,,33.09292439978403,1.4419153937306781,BESS_[TH]
PH,TH,,,33.09292439978403,0.3741971076881178,EL_to_HTH_[TH]
PH,TH,,,33.09292439978403,0.18599010770072627,EL_to_NH3_[TH]
PH,TH,,,33.09292439978403,0.2514136913340307,NH3_Storage_[TH]
PH,TH,,,33.09292439978403,0.16823420665553188,NH3_to_EL_[TH]
PH,TH,,,33.09292439978403,0.008614192898995069,NH3_to_HTH_[TH]
PH,TH,,,33.09292439978403,1.3607171525640989,FF_to_HTH_[TH]
PH,TH,,,33.09292439978403,0.0,EL_Demand_[TH]
PH,TH,,,33.09292439978403,0.0,HTH_Demand_[TH]
PH,TH,,,22.061949599804255,1.2480896670031172,RE_PV_Openfield_Lim_[PH]
PH,TH,,,22.061949599804255,1.7858435218747345e-10,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,22.061949599804255,3.510180452900945,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,22.061949599804255,2.328828497907917e-10,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,22.061949599804255,2.0433111866823092e-10,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,22.061949599804255,2.2229958289261202e-10,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,22.061949599804255,1.8759182745393443e-10,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,22.061949599804255,1.6709443897520614e-10,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,22.061949599804255,1.435814558755398e-10,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,22.061949599804255,1.1557948470394112e-10,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,22.061949599804255,8.988354356374605e-11,RE_WIND_Onshore_Lim_8_[PH]
