country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,21.7,0.7,34.7,HYDRO_[JP]
CN,JP,,,21.7,2.1,38.5,PP_CO2_[JP]
CN,JP,,,21.7,7.7,426.1,BESS_[JP]
CN,JP,,,21.7,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,21.7,1.4,24.2,EL_to_NH3_[JP]
CN,JP,,,21.7,1.7,101.8,NH3_Storage_[JP]
CN,JP,,,21.7,0.5,6.8,NH3_to_EL_[JP]
CN,JP,,,21.7,0.0,0.5,NH3_to_HTH_[JP]
CN,JP,,,21.7,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,21.7,0.0,251.1,EL_Demand_[JP]
CN,JP,,,21.7,0.0,2.7,HTH_Demand_[JP]
