country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,130.33333333281772,1.0745927350340152,HYDRO_[JP]
CN,JP,,,130.33333333281772,5.163044833008777,PP_CO2_[JP]
CN,JP,,,130.33333333281772,1.3998850884015128,BESS_[JP]
CN,JP,,,130.33333333281772,0.029138930537402116,EL_to_HTH_[JP]
CN,JP,,,130.33333333281772,0.5077854357210871,EL_to_NH3_[JP]
CN,JP,,,130.33333333281772,0.6990383250431428,NH3_Storage_[JP]
CN,JP,,,130.33333333281772,0.47253551958152745,NH3_to_EL_[JP]
CN,JP,,,130.33333333281772,0.005628961203229912,NH3_to_HTH_[JP]
CN,JP,,,130.33333333281772,0.08725649078662023,FF_to_HTH_[JP]
CN,JP,,,130.33333333281772,0.0,EL_Demand_[JP]
CN,JP,,,130.33333333281772,0.0,HTH_Demand_[JP]
CN,JP,,,108.66666666624074,18.661534446476725,RE_PV_Openfield_Lim_[CN]
CN,JP,,,108.66666666624074,1.328995668231337e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,108.66666666624074,65.28023515274921,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,108.66666666624074,2.9680098481657654e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,108.66666666624074,2.7741511683832958e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,108.66666666624074,49.508984999233036,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,108.66666666624074,4.733227392483243e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,108.66666666624074,1.1133303690885432,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,108.66666666624074,3.3447048825093275,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,108.66666666624074,6.8305053832456e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,108.66666666624074,2.9771105943777745e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,108.66666666624074,1.513968303918287e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,108.66666666624074,9.705443367053245e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,108.66666666624074,3.7435618906316397,HYDRO_[CN]
CN,JP,,,108.66666666624074,8.290965889903818,PP_CO2_[CN]
CN,JP,,,108.66666666624074,6.534581603672153,BESS_[CN]
CN,JP,,,108.66666666624074,0.1400960286439094,EL_to_HTH_[CN]
CN,JP,,,108.66666666624074,0.0012146927728276065,EL_to_NH3_[CN]
CN,JP,,,108.66666666624074,0.00207013444565668,NH3_Storage_[CN]
CN,JP,,,108.66666666624074,0.0010554745909423546,NH3_to_EL_[CN]
CN,JP,,,108.66666666624074,0.00019075922756339736,NH3_to_HTH_[CN]
CN,JP,,,108.66666666624074,0.2679719301797226,FF_to_HTH_[CN]
CN,JP,,,108.66666666624074,0.0,EL_Demand_[CN]
CN,JP,,,108.66666666624074,0.0,HTH_Demand_[CN]
CN,JP,,,108.66666666624074,5.000795201900997,RE_PV_Openfield_Lim_[JP]
CN,JP,,,108.66666666624074,2.6287984026195244e-09,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,108.66666666624074,18.096156225700682,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,108.66666666624074,4.90412547854259e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,108.66666666624074,2.2448693292762684e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,108.66666666624074,8.316935402003297e-11,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,108.66666666624074,5.689572231992194e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,108.66666666624074,2.1555706789810306e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,108.66666666624074,3.591740319714816e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,108.66666666624074,3.797345480173058e-12,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,108.66666666624074,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,108.66666666624074,1.0480949224105895,HYDRO_[JP]
CN,JP,,,108.66666666624074,4.646108116824427,PP_CO2_[JP]
CN,JP,,,108.66666666624074,2.0449240718305903,BESS_[JP]
CN,JP,,,108.66666666624074,0.029138981507707884,EL_to_HTH_[JP]
CN,JP,,,108.66666666624074,0.6969236434581287,EL_to_NH3_[JP]
CN,JP,,,108.66666666624074,0.8302267728860301,NH3_Storage_[JP]
CN,JP,,,108.66666666624074,0.5136963080674468,NH3_to_EL_[JP]
CN,JP,,,108.66666666624074,0.004458563152259431,NH3_to_HTH_[JP]
CN,JP,,,108.66666666624074,0.13478560814365817,FF_to_HTH_[JP]
CN,JP,,,108.66666666624074,0.0,EL_Demand_[JP]
CN,JP,,,108.66666666624074,0.0,HTH_Demand_[JP]
CN,JP,,,86.99999999951787,18.265224266964207,RE_PV_Openfield_Lim_[CN]
CN,JP,,,86.99999999951787,1.6342427172113697e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,86.99999999951787,67.40577077114538,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,86.99999999951787,3.709501765376259e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,86.99999999951787,2.958671860278716e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,86.99999999951787,43.25364115955784,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,86.99999999951787,6.169305949242042e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,86.99999999951787,14.656617567209834,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,86.99999999951787,1.7311003462096647e-08,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,86.99999999951787,8.687595927398637e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,86.99999999951787,3.8185060749651726e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,86.99999999951787,1.8971168269603008e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,86.99999999951787,1.2899693584797543e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,86.99999999951787,3.3169587977907296,HYDRO_[CN]
CN,JP,,,86.99999999951787,7.511494694013135,PP_CO2_[CN]
CN,JP,,,86.99999999951787,5.8827944803168455,BESS_[CN]
CN,JP,,,86.99999999951787,0.140096144013285,EL_to_HTH_[CN]
CN,JP,,,86.99999999951787,0.0014775469348948923,EL_to_NH3_[CN]
CN,JP,,,86.99999999951787,0.002630993986258915,NH3_Storage_[CN]
CN,JP,,,86.99999999951787,0.0015903187453260108,NH3_to_EL_[CN]
CN,JP,,,86.99999999951787,0.00019227566830366122,NH3_to_HTH_[CN]
CN,JP,,,86.99999999951787,0.25654995252798773,FF_to_HTH_[CN]
CN,JP,,,86.99999999951787,0.0,EL_Demand_[CN]
CN,JP,,,86.99999999951787,0.0,HTH_Demand_[CN]
CN,JP,,,86.99999999951787,6.311427100793289,RE_PV_Openfield_Lim_[JP]
CN,JP,,,86.99999999951787,3.531655353260717e-09,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,86.99999999951787,18.096156225598655,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,86.99999999951787,5.869091769459155e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,86.99999999951787,2.587083553259193e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,86.99999999951787,9.165045120162991e-11,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,86.99999999951787,6.016729424165651e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,86.99999999951787,1.6744284527509093e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,86.99999999951787,3.541120417151585e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,86.99999999951787,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,86.99999999951787,1.008608741625683,HYDRO_[JP]
CN,JP,,,86.99999999951787,4.0482581191498594,PP_CO2_[JP]
CN,JP,,,86.99999999951787,2.271580902743223,BESS_[JP]
CN,JP,,,86.99999999951787,0.029139063287544075,EL_to_HTH_[JP]
CN,JP,,,86.99999999951787,0.9971306437450644,EL_to_NH3_[JP]
CN,JP,,,86.99999999951787,1.1831164454185212,NH3_Storage_[JP]
CN,JP,,,86.99999999951787,0.7044061527705024,NH3_to_EL_[JP]
CN,JP,,,86.99999999951787,0.0023608403654561674,NH3_to_HTH_[JP]
CN,JP,,,86.99999999951787,0.129863164061474,FF_to_HTH_[JP]
CN,JP,,,86.99999999951787,0.0,EL_Demand_[JP]
CN,JP,,,86.99999999951787,0.0,HTH_Demand_[JP]
CN,JP,,,79.99999999947583,18.53714568496109,RE_PV_Openfield_Lim_[CN]
CN,JP,,,79.99999999947583,1.8422730956519014e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,79.99999999947583,66.14691926612872,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,79.99999999947583,4.32384137748876e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,79.99999999947583,2.9820946135872594e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,79.99999999947583,47.353650066374406,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,79.99999999947583,7.073903778941244e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,79.99999999947583,12.643109546703892,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,79.99999999947583,9.914360734768672e-09,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,79.99999999947583,9.963449422640494e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,79.99999999947583,4.3698117365147923e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,79.99999999947583,2.1493730492730925e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,79.99999999947583,1.5644224543427148e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,79.99999999947583,3.2116026906702038,HYDRO_[CN]
CN,JP,,,79.99999999947583,7.383731470870427,PP_CO2_[CN]
CN,JP,,,79.99999999947583,5.779395703472649,BESS_[CN]
CN,JP,,,79.99999999947583,0.14009343700837434,EL_to_HTH_[CN]
CN,JP,,,79.99999999947583,0.001570343868481496,EL_to_NH3_[CN]
CN,JP,,,79.99999999947583,0.002813228011044269,NH3_Storage_[CN]
CN,JP,,,79.99999999947583,0.0017641949242082654,NH3_to_EL_[CN]
CN,JP,,,79.99999999947583,0.00019916692934324523,NH3_to_HTH_[CN]
CN,JP,,,79.99999999947583,0.2498334700776903,FF_to_HTH_[CN]
CN,JP,,,79.99999999947583,0.0,EL_Demand_[CN]
CN,JP,,,79.99999999947583,0.0,HTH_Demand_[CN]
CN,JP,,,79.99999999947583,7.003395617319909,RE_PV_Openfield_Lim_[JP]
CN,JP,,,79.99999999947583,3.693717751862312e-09,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,79.99999999947583,18.09615622551589,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,79.99999999947583,6.390340609631048e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,79.99999999947583,2.824993785363069e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,79.99999999947583,9.85031184697724e-11,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,79.99999999947583,6.446705999766843e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,79.99999999947583,1.689095598793948e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,79.99999999947583,3.726405792618457e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,79.99999999947583,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,79.99999999947583,0.9652270862369716,HYDRO_[JP]
CN,JP,,,79.99999999947583,3.6312715991659923,PP_CO2_[JP]
CN,JP,,,79.99999999947583,2.9523269612856273,BESS_[JP]
CN,JP,,,79.99999999947583,0.02902699080873579,EL_to_HTH_[JP]
CN,JP,,,79.99999999947583,1.1242487474436664,EL_to_NH3_[JP]
CN,JP,,,79.99999999947583,1.332317571451126,NH3_Storage_[JP]
CN,JP,,,79.99999999947583,0.7403656273709938,NH3_to_EL_[JP]
CN,JP,,,79.99999999947583,0.004679159618570713,NH3_to_HTH_[JP]
CN,JP,,,79.99999999947583,0.12253853048165975,FF_to_HTH_[JP]
CN,JP,,,79.99999999947583,0.0,EL_Demand_[JP]
CN,JP,,,79.99999999947583,0.0,HTH_Demand_[JP]
CN,JP,,,65.33333333282398,21.389487671170357,RE_PV_Openfield_Lim_[CN]
CN,JP,,,65.33333333282398,2.0664296463319025e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,65.33333333282398,64.40043292814865,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,65.33333333282398,4.8505552325680615e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,65.33333333282398,2.7476000814753244e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,65.33333333282398,36.869797331265275,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,65.33333333282398,8.097259042583401e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,65.33333333282398,24.724690252046635,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,65.33333333282398,5.834782152209894e-09,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,65.33333333282398,1.1633841211461126e-09,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,65.33333333282398,5.045740732527422e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,65.33333333282398,2.3501471169273087e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,65.33333333282398,1.9815021604849946e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,65.33333333282398,3.130443546210266,HYDRO_[CN]
CN,JP,,,65.33333333282398,7.065982188132639,PP_CO2_[CN]
CN,JP,,,65.33333333282398,5.892771579036041,BESS_[CN]
CN,JP,,,65.33333333282398,0.13897530036827288,EL_to_HTH_[CN]
CN,JP,,,65.33333333282398,0.13348466489197683,EL_to_NH3_[CN]
CN,JP,,,65.33333333282398,0.3556515689801511,NH3_Storage_[CN]
CN,JP,,,65.33333333282398,0.3383151073874621,NH3_to_EL_[CN]
CN,JP,,,65.33333333282398,0.009661308314837382,NH3_to_HTH_[CN]
CN,JP,,,65.33333333282398,0.22430661785016467,FF_to_HTH_[CN]
CN,JP,,,65.33333333282398,0.0,EL_Demand_[CN]
CN,JP,,,65.33333333282398,0.0,HTH_Demand_[CN]
CN,JP,,,65.33333333282398,7.920680054656662,RE_PV_Openfield_Lim_[JP]
CN,JP,,,65.33333333282398,8.604459383037434e-09,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,65.33333333282398,18.09615622521778,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,65.33333333282398,7.999310651916707e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,65.33333333282398,3.3055595262233273e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,65.33333333282398,1.2586423089485248e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,65.33333333282398,7.916661685704153e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,65.33333333282398,2.590966179101736e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,65.33333333282398,4.7005517303103926e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,65.33333333282398,1.6860167353418097e-12,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,65.33333333282398,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,65.33333333282398,0.9165172652525891,HYDRO_[JP]
CN,JP,,,65.33333333282398,3.2287200828608147,PP_CO2_[JP]
CN,JP,,,65.33333333282398,3.95414013122115,BESS_[JP]
CN,JP,,,65.33333333282398,0.028914998729554598,EL_to_HTH_[JP]
CN,JP,,,65.33333333282398,0.8915503704794975,EL_to_NH3_[JP]
CN,JP,,,65.33333333282398,1.418463017725829,NH3_Storage_[JP]
CN,JP,,,65.33333333282398,0.709288096652126,NH3_to_EL_[JP]
CN,JP,,,65.33333333282398,0.004782469257954642,NH3_to_HTH_[JP]
CN,JP,,,65.33333333282398,0.11948037690337324,FF_to_HTH_[JP]
CN,JP,,,65.33333333282398,0.0,EL_Demand_[JP]
CN,JP,,,65.33333333282398,0.0,HTH_Demand_[JP]
CN,JP,,,43.33333333279335,25.007380277524305,RE_PV_Openfield_Lim_[CN]
CN,JP,,,43.33333333279335,3.213563503623276e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,43.33333333279335,83.0785548607757,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,43.33333333279335,5.6738978287068066e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,43.33333333279335,1.8703280552528056e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,43.33333333279335,21.277479019915045,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,43.33333333279335,9.866852868931182e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,43.33333333279335,24.581471283175695,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,43.33333333279335,2.230124062792005e-09,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,43.33333333279335,1.3585687993593075e-09,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,43.33333333279335,6.410083987606582e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,43.33333333279335,2.75857045025034e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,43.33333333279335,3.022020055299441e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,43.33333333279335,2.090323661349694e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,43.33333333279335,2.542711296801065,HYDRO_[CN]
CN,JP,,,43.33333333279335,5.553793442471975,PP_CO2_[CN]
CN,JP,,,43.33333333279335,6.0275733310973445,BESS_[CN]
CN,JP,,,43.33333333279335,0.13897487711226533,EL_to_HTH_[CN]
CN,JP,,,43.33333333279335,0.31975653894230743,EL_to_NH3_[CN]
CN,JP,,,43.33333333279335,0.8059993804106346,NH3_Storage_[CN]
CN,JP,,,43.33333333279335,0.7678743313578931,NH3_to_EL_[CN]
CN,JP,,,43.33333333279335,0.024064111171495546,NH3_to_HTH_[CN]
CN,JP,,,43.33333333279335,0.1967744665191631,FF_to_HTH_[CN]
CN,JP,,,43.33333333279335,0.0,EL_Demand_[CN]
CN,JP,,,43.33333333279335,0.0,HTH_Demand_[CN]
CN,JP,,,43.33333333279335,8.513066236753195,RE_PV_Openfield_Lim_[JP]
CN,JP,,,43.33333333279335,0.7255309201886914,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,43.33333333279335,18.09615622469342,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,43.33333333279335,1.0241054973807468e-09,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,43.33333333279335,4.5979688041148876e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,43.33333333279335,1.7065021195125308e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,43.33333333279335,1.176164986522903e-10,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,43.33333333279335,4.675797992656265e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,43.33333333279335,6.361478156236352e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,43.33333333279335,1.446911872321419e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Onshore_Lim_8_[JP]
