country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,4666.7,1.1,HYDRO_[JP]
CN,JP,,,4666.7,12.1,PP_CO2_[JP]
CN,JP,,,4666.7,0.0,BESS_[JP]
CN,JP,,,4666.7,0.0,EL_to_HTH_[JP]
CN,JP,,,4666.7,0.0,EL_to_NH3_[JP]
CN,JP,,,4666.7,0.0,NH3_Storage_[JP]
CN,JP,,,4666.7,0.0,NH3_to_EL_[JP]
CN,JP,,,4666.7,0.0,NH3_to_HTH_[JP]
CN,JP,,,4666.7,0.0,FF_to_HTH_[JP]
CN,JP,,,4666.7,0.0,EL_Demand_[JP]
CN,JP,,,4666.7,0.0,HTH_Demand_[JP]
CN,JP,,,3900.0,4.1,RE_PV_Openfield_Lim_[CN]
CN,JP,,,3900.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,3900.0,39.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,3900.0,9.9,HYDRO_[CN]
CN,JP,,,3900.0,40.8,PP_CO2_[CN]
CN,JP,,,3900.0,0.2,BESS_[CN]
CN,JP,,,3900.0,0.1,EL_to_HTH_[CN]
CN,JP,,,3900.0,0.0,EL_to_NH3_[CN]
CN,JP,,,3900.0,0.0,NH3_Storage_[CN]
CN,JP,,,3900.0,0.0,NH3_to_EL_[CN]
CN,JP,,,3900.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,3900.0,0.1,FF_to_HTH_[CN]
CN,JP,,,3900.0,0.0,EL_Demand_[CN]
CN,JP,,,3900.0,0.0,HTH_Demand_[CN]
CN,JP,,,3900.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,3900.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,3900.0,7.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,3900.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,3900.0,1.1,HYDRO_[JP]
CN,JP,,,3900.0,12.1,PP_CO2_[JP]
CN,JP,,,3900.0,0.0,BESS_[JP]
CN,JP,,,3900.0,0.0,EL_to_HTH_[JP]
CN,JP,,,3900.0,0.0,EL_to_NH3_[JP]
CN,JP,,,3900.0,0.0,NH3_Storage_[JP]
CN,JP,,,3900.0,0.0,NH3_to_EL_[JP]
CN,JP,,,3900.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,3900.0,0.0,FF_to_HTH_[JP]
CN,JP,,,3900.0,0.0,EL_Demand_[JP]
CN,JP,,,3900.0,0.0,HTH_Demand_[JP]
CN,JP,,,3106.7,4.8,RE_PV_Openfield_Lim_[CN]
CN,JP,,,3106.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,3106.7,49.1,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,3106.7,9.9,HYDRO_[CN]
CN,JP,,,3106.7,35.7,PP_CO2_[CN]
CN,JP,,,3106.7,0.3,BESS_[CN]
CN,JP,,,3106.7,0.1,EL_to_HTH_[CN]
CN,JP,,,3106.7,0.0,EL_to_NH3_[CN]
CN,JP,,,3106.7,0.0,NH3_Storage_[CN]
CN,JP,,,3106.7,0.0,NH3_to_EL_[CN]
CN,JP,,,3106.7,0.0,NH3_to_HTH_[CN]
CN,JP,,,3106.7,0.1,FF_to_HTH_[CN]
CN,JP,,,3106.7,0.0,EL_Demand_[CN]
CN,JP,,,3106.7,0.0,HTH_Demand_[CN]
CN,JP,,,3106.7,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,3106.7,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,3106.7,7.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,3106.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,3106.7,1.1,HYDRO_[JP]
CN,JP,,,3106.7,12.1,PP_CO2_[JP]
CN,JP,,,3106.7,0.0,BESS_[JP]
CN,JP,,,3106.7,0.0,EL_to_HTH_[JP]
CN,JP,,,3106.7,0.0,EL_to_NH3_[JP]
CN,JP,,,3106.7,0.0,NH3_Storage_[JP]
CN,JP,,,3106.7,0.0,NH3_to_EL_[JP]
CN,JP,,,3106.7,0.0,NH3_to_HTH_[JP]
CN,JP,,,3106.7,0.0,FF_to_HTH_[JP]
CN,JP,,,3106.7,0.0,EL_Demand_[JP]
CN,JP,,,3106.7,0.0,HTH_Demand_[JP]
CN,JP,,,2330.0,5.5,RE_PV_Openfield_Lim_[CN]
CN,JP,,,2330.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,2330.0,59.3,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,2330.0,9.9,HYDRO_[CN]
CN,JP,,,2330.0,30.7,PP_CO2_[CN]
CN,JP,,,2330.0,0.3,BESS_[CN]
CN,JP,,,2330.0,0.1,EL_to_HTH_[CN]
CN,JP,,,2330.0,0.0,EL_to_NH3_[CN]
CN,JP,,,2330.0,0.0,NH3_Storage_[CN]
CN,JP,,,2330.0,0.0,NH3_to_EL_[CN]
CN,JP,,,2330.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,2330.0,0.1,FF_to_HTH_[CN]
CN,JP,,,2330.0,0.0,EL_Demand_[CN]
CN,JP,,,2330.0,0.0,HTH_Demand_[CN]
CN,JP,,,2330.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,2330.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,2330.0,7.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,2330.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,2330.0,1.1,HYDRO_[JP]
CN,JP,,,2330.0,12.1,PP_CO2_[JP]
CN,JP,,,2330.0,0.0,BESS_[JP]
CN,JP,,,2330.0,0.0,EL_to_HTH_[JP]
CN,JP,,,2330.0,0.0,EL_to_NH3_[JP]
CN,JP,,,2330.0,0.0,NH3_Storage_[JP]
CN,JP,,,2330.0,0.0,NH3_to_EL_[JP]
CN,JP,,,2330.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,2330.0,0.0,FF_to_HTH_[JP]
CN,JP,,,2330.0,0.0,EL_Demand_[JP]
CN,JP,,,2330.0,0.0,HTH_Demand_[JP]
CN,JP,,,1553.3,6.3,RE_PV_Openfield_Lim_[CN]
CN,JP,,,1553.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,1553.3,71.4,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,1553.3,9.9,HYDRO_[CN]
CN,JP,,,1553.3,25.4,PP_CO2_[CN]
CN,JP,,,1553.3,0.4,BESS_[CN]
CN,JP,,,1553.3,0.1,EL_to_HTH_[CN]
CN,JP,,,1553.3,0.0,EL_to_NH3_[CN]
CN,JP,,,1553.3,0.0,NH3_Storage_[CN]
CN,JP,,,1553.3,0.0,NH3_to_EL_[CN]
CN,JP,,,1553.3,0.0,NH3_to_HTH_[CN]
CN,JP,,,1553.3,0.1,FF_to_HTH_[CN]
CN,JP,,,1553.3,0.0,EL_Demand_[CN]
CN,JP,,,1553.3,0.0,HTH_Demand_[CN]
CN,JP,,,1553.3,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,1553.3,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,1553.3,7.2,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,1553.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,1553.3,1.1,HYDRO_[JP]
CN,JP,,,1553.3,12.0,PP_CO2_[JP]
CN,JP,,,1553.3,0.0,BESS_[JP]
CN,JP,,,1553.3,0.0,EL_to_HTH_[JP]
CN,JP,,,1553.3,0.0,EL_to_NH3_[JP]
CN,JP,,,1553.3,0.0,NH3_Storage_[JP]
CN,JP,,,1553.3,0.0,NH3_to_EL_[JP]
CN,JP,,,1553.3,0.0,NH3_to_HTH_[JP]
CN,JP,,,1553.3,0.0,FF_to_HTH_[JP]
CN,JP,,,1553.3,0.0,EL_Demand_[JP]
CN,JP,,,1553.3,0.0,HTH_Demand_[JP]
CN,JP,,,776.7,7.2,RE_PV_Openfield_Lim_[CN]
CN,JP,,,776.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,776.7,84.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,776.7,9.9,HYDRO_[CN]
CN,JP,,,776.7,20.9,PP_CO2_[CN]
CN,JP,,,776.7,0.4,BESS_[CN]
CN,JP,,,776.7,0.1,EL_to_HTH_[CN]
CN,JP,,,776.7,0.0,EL_to_NH3_[CN]
CN,JP,,,776.7,0.0,NH3_Storage_[CN]
CN,JP,,,776.7,0.0,NH3_to_EL_[CN]
CN,JP,,,776.7,0.0,NH3_to_HTH_[CN]
CN,JP,,,776.7,0.1,FF_to_HTH_[CN]
CN,JP,,,776.7,0.0,EL_Demand_[CN]
CN,JP,,,776.7,0.0,HTH_Demand_[CN]
CN,JP,,,776.7,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,776.7,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,776.7,13.5,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,776.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,776.7,1.1,HYDRO_[JP]
CN,JP,,,776.7,8.8,PP_CO2_[JP]
CN,JP,,,776.7,0.2,BESS_[JP]
CN,JP,,,776.7,0.0,EL_to_HTH_[JP]
CN,JP,,,776.7,0.0,EL_to_NH3_[JP]
CN,JP,,,776.7,0.0,NH3_Storage_[JP]
CN,JP,,,776.7,0.0,NH3_to_EL_[JP]
CN,JP,,,776.7,0.0,NH3_to_HTH_[JP]
CN,JP,,,776.7,0.0,FF_to_HTH_[JP]
CN,JP,,,776.7,0.0,EL_Demand_[JP]
CN,JP,,,776.7,0.0,HTH_Demand_[JP]
