country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,18.3,0.3,2.3,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,18.3,0.1,5.4,HYDRO_[PE]
BR,PE,,,18.3,0.0,0.0,PP_CO2_[PE]
BR,PE,,,18.3,0.1,2.9,BESS_[PE]
BR,PE,,,18.3,0.1,5.6,EL_to_HTH_[PE]
BR,PE,,,18.3,0.0,0.0,EL_to_NH3_[PE]
BR,PE,,,18.3,0.0,0.3,NH3_Storage_[PE]
BR,PE,,,18.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,18.3,0.0,0.1,NH3_to_HTH_[PE]
BR,PE,,,18.3,0.2,4.8,FF_to_HTH_[PE]
BR,PE,,,18.3,0.0,19.3,EL_Demand_[PE]
BR,PE,,,18.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,18.3,0.6,4.8,EL_Transport_[BR-PE]
BR,PE,,,18.3,0.0,0.4,NH3_Transport_[BR-PE]
BR,PE,,,15.2,3.9,217.2,RE_PV_Openfield_Lim_[BR]
BR,PE,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,15.2,15.0,426.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,15.2,2.4,99.8,HYDRO_[BR]
BR,PE,,,15.2,0.0,0.0,PP_CO2_[BR]
BR,PE,,,15.2,0.0,0.0,BESS_[BR]
BR,PE,,,15.2,1.5,133.1,EL_to_HTH_[BR]
BR,PE,,,15.2,0.1,1.6,EL_to_NH3_[BR]
BR,PE,,,15.2,0.1,7.4,NH3_Storage_[BR]
BR,PE,,,15.2,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,15.2,0.0,3.6,NH3_to_HTH_[BR]
BR,PE,,,15.2,2.4,113.6,FF_to_HTH_[BR]
BR,PE,,,15.2,0.0,206.6,EL_Demand_[BR]
BR,PE,,,15.2,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,15.2,0.1,4.9,RE_PV_Openfield_Lim_[PE]
BR,PE,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,15.2,1.8,38.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,15.2,0.3,2.3,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,15.2,0.1,5.4,HYDRO_[PE]
BR,PE,,,15.2,0.0,0.0,PP_CO2_[PE]
BR,PE,,,15.2,0.0,1.7,BESS_[PE]
BR,PE,,,15.2,0.1,5.6,EL_to_HTH_[PE]
BR,PE,,,15.2,0.0,0.4,EL_to_NH3_[PE]
BR,PE,,,15.2,0.0,1.2,NH3_Storage_[PE]
BR,PE,,,15.2,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,15.2,0.0,0.4,NH3_to_HTH_[PE]
BR,PE,,,15.2,0.1,3.6,FF_to_HTH_[PE]
BR,PE,,,15.2,0.0,19.3,EL_Demand_[PE]
BR,PE,,,15.2,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,15.2,0.6,5.1,EL_Transport_[BR-PE]
BR,PE,,,15.2,0.0,1.6,NH3_Transport_[BR-PE]
BR,PE,,,12.2,4.0,223.0,RE_PV_Openfield_Lim_[BR]
BR,PE,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,12.2,15.6,443.5,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,12.2,2.2,99.8,HYDRO_[BR]
BR,PE,,,12.2,0.0,0.0,PP_CO2_[BR]
BR,PE,,,12.2,0.0,0.0,BESS_[BR]
BR,PE,,,12.2,1.5,133.0,EL_to_HTH_[BR]
BR,PE,,,12.2,0.1,2.5,EL_to_NH3_[BR]
BR,PE,,,12.2,0.2,12.3,NH3_Storage_[BR]
BR,PE,,,12.2,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,12.2,0.0,5.1,NH3_to_HTH_[BR]
BR,PE,,,12.2,2.1,104.1,FF_to_HTH_[BR]
BR,PE,,,12.2,0.0,206.6,EL_Demand_[BR]
BR,PE,,,12.2,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,12.2,0.1,4.5,RE_PV_Openfield_Lim_[PE]
BR,PE,,,12.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,12.2,1.9,40.0,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,12.2,0.4,2.9,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,12.2,0.1,5.4,HYDRO_[PE]
BR,PE,,,12.2,0.0,0.0,PP_CO2_[PE]
BR,PE,,,12.2,0.0,0.8,BESS_[PE]
BR,PE,,,12.2,0.1,5.6,EL_to_HTH_[PE]
BR,PE,,,12.2,0.1,1.5,EL_to_NH3_[PE]
BR,PE,,,12.2,0.1,5.4,NH3_Storage_[PE]
BR,PE,,,12.2,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,12.2,0.0,1.0,NH3_to_HTH_[PE]
BR,PE,,,12.2,0.0,1.5,FF_to_HTH_[PE]
BR,PE,,,12.2,0.0,19.3,EL_Demand_[PE]
BR,PE,,,12.2,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,12.2,0.6,5.0,EL_Transport_[BR-PE]
BR,PE,,,12.2,0.0,6.4,NH3_Transport_[BR-PE]
BR,PE,,,9.1,4.1,225.4,RE_PV_Openfield_Lim_[BR]
BR,PE,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,9.1,16.4,466.3,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,9.1,2.0,99.8,HYDRO_[BR]
BR,PE,,,9.1,0.0,0.0,PP_CO2_[BR]
BR,PE,,,9.1,0.0,0.0,BESS_[BR]
BR,PE,,,9.1,1.5,133.3,EL_to_HTH_[BR]
BR,PE,,,9.1,0.3,4.5,EL_to_NH3_[BR]
BR,PE,,,9.1,0.3,19.8,NH3_Storage_[BR]
BR,PE,,,9.1,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,9.1,0.1,6.7,NH3_to_HTH_[BR]
BR,PE,,,9.1,1.7,94.0,FF_to_HTH_[BR]
BR,PE,,,9.1,0.0,206.6,EL_Demand_[BR]
BR,PE,,,9.1,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,9.1,0.1,4.6,RE_PV_Openfield_Lim_[PE]
BR,PE,,,9.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,9.1,1.8,38.0,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,9.1,0.5,4.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,9.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,9.1,0.1,5.4,HYDRO_[PE]
BR,PE,,,9.1,0.0,0.0,PP_CO2_[PE]
BR,PE,,,9.1,0.0,0.8,BESS_[PE]
BR,PE,,,9.1,0.1,5.6,EL_to_HTH_[PE]
BR,PE,,,9.1,0.1,2.3,EL_to_NH3_[PE]
BR,PE,,,9.1,0.2,10.2,NH3_Storage_[PE]
BR,PE,,,9.1,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,9.1,0.0,1.1,NH3_to_HTH_[PE]
BR,PE,,,9.1,0.0,0.0,FF_to_HTH_[PE]
BR,PE,,,9.1,0.0,19.3,EL_Demand_[PE]
BR,PE,,,9.1,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,9.1,0.6,5.0,EL_Transport_[BR-PE]
BR,PE,,,9.1,0.0,11.3,NH3_Transport_[BR-PE]
BR,PE,,,6.1,4.5,246.1,RE_PV_Openfield_Lim_[BR]
BR,PE,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,6.1,16.6,473.1,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,6.1,1.9,99.8,HYDRO_[BR]
BR,PE,,,6.1,0.3,4.3,PP_CO2_[BR]
BR,PE,,,6.1,0.0,0.0,BESS_[BR]
BR,PE,,,6.1,1.5,133.5,EL_to_HTH_[BR]
BR,PE,,,6.1,0.5,8.4,EL_to_NH3_[BR]
BR,PE,,,6.1,0.7,39.3,NH3_Storage_[BR]
BR,PE,,,6.1,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,6.1,0.1,8.9,NH3_to_HTH_[BR]
BR,PE,,,6.1,1.2,76.6,FF_to_HTH_[BR]
BR,PE,,,6.1,0.0,206.6,EL_Demand_[BR]
BR,PE,,,6.1,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,6.1,0.1,3.7,RE_PV_Openfield_Lim_[PE]
BR,PE,,,6.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,6.1,1.7,35.5,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,6.1,0.6,4.8,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,6.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,6.1,0.1,5.4,HYDRO_[PE]
BR,PE,,,6.1,0.0,0.0,PP_CO2_[PE]
BR,PE,,,6.1,0.0,0.7,BESS_[PE]
BR,PE,,,6.1,0.1,5.6,EL_to_HTH_[PE]
BR,PE,,,6.1,0.1,1.3,EL_to_NH3_[PE]
BR,PE,,,6.1,0.3,16.3,NH3_Storage_[PE]
BR,PE,,,6.1,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,6.1,0.0,1.1,NH3_to_HTH_[PE]
BR,PE,,,6.1,0.0,0.0,FF_to_HTH_[PE]
BR,PE,,,6.1,0.0,19.3,EL_Demand_[PE]
BR,PE,,,6.1,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,6.1,0.6,5.1,EL_Transport_[BR-PE]
BR,PE,,,6.1,0.0,17.5,NH3_Transport_[BR-PE]
BR,PE,,,3.0,4.8,265.0,RE_PV_Openfield_Lim_[BR]
BR,PE,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,3.0,16.5,470.1,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,3.0,1.9,99.8,HYDRO_[BR]
BR,PE,,,3.0,1.0,14.6,PP_CO2_[BR]
BR,PE,,,3.0,0.0,0.0,BESS_[BR]
BR,PE,,,3.0,1.5,134.0,EL_to_HTH_[BR]
BR,PE,,,3.0,0.6,11.1,EL_to_NH3_[BR]
BR,PE,,,3.0,1.7,100.6,NH3_Storage_[BR]
BR,PE,,,3.0,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,3.0,0.1,14.4,NH3_to_HTH_[BR]
BR,PE,,,3.0,0.5,37.6,FF_to_HTH_[BR]
BR,PE,,,3.0,0.0,206.6,EL_Demand_[BR]
BR,PE,,,3.0,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,3.0,0.1,3.6,RE_PV_Openfield_Lim_[PE]
BR,PE,,,3.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,3.0,1.8,37.2,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,3.0,0.5,4.1,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,3.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,3.0,0.1,5.4,HYDRO_[PE]
BR,PE,,,3.0,0.0,0.0,PP_CO2_[PE]
BR,PE,,,3.0,0.0,0.7,BESS_[PE]
BR,PE,,,3.0,0.1,5.6,EL_to_HTH_[PE]
BR,PE,,,3.0,0.0,0.8,EL_to_NH3_[PE]
BR,PE,,,3.0,0.3,18.8,NH3_Storage_[PE]
BR,PE,,,3.0,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,3.0,0.0,1.1,NH3_to_HTH_[PE]
BR,PE,,,3.0,0.0,0.0,FF_to_HTH_[PE]
BR,PE,,,3.0,0.0,19.3,EL_Demand_[PE]
BR,PE,,,3.0,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,3.0,0.6,5.1,EL_Transport_[BR-PE]
BR,PE,,,3.0,0.0,19.9,NH3_Transport_[BR-PE]
