country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,2.7,0.0,5.6,HYDRO_[CL]
CO,CL,,,2.7,0.0,0.0,PP_CO2_[CL]
CO,CL,,,2.7,0.0,0.0,BESS_[CL]
CO,CL,,,2.7,0.1,13.3,EL_to_HTH_[CL]
CO,CL,,,2.7,0.0,0.5,EL_to_NH3_[CL]
CO,CL,,,2.7,0.1,4.0,NH3_Storage_[CL]
CO,CL,,,2.7,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,2.7,0.0,0.7,NH3_to_HTH_[CL]
CO,CL,,,2.7,0.1,8.6,FF_to_HTH_[CL]
CO,CL,,,2.7,0.0,24.8,EL_Demand_[CL]
CO,CL,,,2.7,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,2.7,0.3,13.6,RE_PV_Openfield_Lim_[CO]
CO,CL,,,2.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,2.7,2.6,55.1,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,2.7,0.2,10.6,HYDRO_[CO]
CO,CL,,,2.7,0.1,2.3,PP_CO2_[CO]
CO,CL,,,2.7,0.3,14.6,BESS_[CO]
CO,CL,,,2.7,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,2.7,0.0,0.1,EL_to_NH3_[CO]
CO,CL,,,2.7,0.0,0.7,NH3_Storage_[CO]
CO,CL,,,2.7,0.0,0.2,NH3_to_EL_[CO]
CO,CL,,,2.7,0.0,0.1,NH3_to_HTH_[CO]
CO,CL,,,2.7,0.3,12.4,FF_to_HTH_[CO]
CO,CL,,,2.7,0.0,33.0,EL_Demand_[CO]
CO,CL,,,2.7,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,2.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,2.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,2.2,1.7,46.0,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,2.2,0.0,5.6,HYDRO_[CL]
CO,CL,,,2.2,0.0,0.0,PP_CO2_[CL]
CO,CL,,,2.2,0.0,0.0,BESS_[CL]
CO,CL,,,2.2,0.1,13.3,EL_to_HTH_[CL]
CO,CL,,,2.2,0.0,0.7,EL_to_NH3_[CL]
CO,CL,,,2.2,0.1,6.1,NH3_Storage_[CL]
CO,CL,,,2.2,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,2.2,0.0,1.3,NH3_to_HTH_[CL]
CO,CL,,,2.2,0.1,7.0,FF_to_HTH_[CL]
CO,CL,,,2.2,0.0,24.8,EL_Demand_[CL]
CO,CL,,,2.2,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,2.2,0.4,16.6,RE_PV_Openfield_Lim_[CO]
CO,CL,,,2.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,2.2,2.6,56.4,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,2.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,2.2,0.2,10.6,HYDRO_[CO]
CO,CL,,,2.2,0.1,1.5,PP_CO2_[CO]
CO,CL,,,2.2,0.2,13.4,BESS_[CO]
CO,CL,,,2.2,0.1,12.6,EL_to_HTH_[CO]
CO,CL,,,2.2,0.0,0.4,EL_to_NH3_[CO]
CO,CL,,,2.2,0.0,2.7,NH3_Storage_[CO]
CO,CL,,,2.2,0.0,0.5,NH3_to_EL_[CO]
CO,CL,,,2.2,0.0,0.4,NH3_to_HTH_[CO]
CO,CL,,,2.2,0.3,12.0,FF_to_HTH_[CO]
CO,CL,,,2.2,0.0,33.0,EL_Demand_[CO]
CO,CL,,,2.2,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,1.8,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,1.8,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,1.8,1.8,46.5,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,1.8,0.0,5.6,HYDRO_[CL]
CO,CL,,,1.8,0.0,0.0,PP_CO2_[CL]
CO,CL,,,1.8,0.0,0.0,BESS_[CL]
CO,CL,,,1.8,0.1,13.2,EL_to_HTH_[CL]
CO,CL,,,1.8,0.1,0.9,EL_to_NH3_[CL]
CO,CL,,,1.8,0.1,7.2,NH3_Storage_[CL]
CO,CL,,,1.8,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,1.8,0.0,1.2,NH3_to_HTH_[CL]
CO,CL,,,1.8,0.1,6.1,FF_to_HTH_[CL]
CO,CL,,,1.8,0.0,24.8,EL_Demand_[CL]
CO,CL,,,1.8,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,1.8,0.4,18.6,RE_PV_Openfield_Lim_[CO]
CO,CL,,,1.8,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,1.8,2.7,58.4,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,1.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,1.8,0.2,10.6,HYDRO_[CO]
CO,CL,,,1.8,0.1,1.2,PP_CO2_[CO]
CO,CL,,,1.8,0.2,13.3,BESS_[CO]
CO,CL,,,1.8,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,1.8,0.1,1.4,EL_to_NH3_[CO]
CO,CL,,,1.8,0.1,7.7,NH3_Storage_[CO]
CO,CL,,,1.8,0.0,0.5,NH3_to_EL_[CO]
CO,CL,,,1.8,0.0,0.8,NH3_to_HTH_[CO]
CO,CL,,,1.8,0.2,10.5,FF_to_HTH_[CO]
CO,CL,,,1.8,0.0,33.0,EL_Demand_[CO]
CO,CL,,,1.8,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,1.3,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,1.3,1.8,46.6,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,1.3,0.0,5.6,HYDRO_[CL]
CO,CL,,,1.3,0.0,0.0,PP_CO2_[CL]
CO,CL,,,1.3,0.0,0.0,BESS_[CL]
CO,CL,,,1.3,0.1,13.1,EL_to_HTH_[CL]
CO,CL,,,1.3,0.1,1.1,EL_to_NH3_[CL]
CO,CL,,,1.3,0.1,7.1,NH3_Storage_[CL]
CO,CL,,,1.3,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,1.3,0.0,1.7,NH3_to_HTH_[CL]
CO,CL,,,1.3,0.1,6.1,FF_to_HTH_[CL]
CO,CL,,,1.3,0.0,24.8,EL_Demand_[CL]
CO,CL,,,1.3,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,1.3,0.7,27.7,RE_PV_Openfield_Lim_[CO]
CO,CL,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,1.3,2.8,59.2,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,1.3,0.2,10.6,HYDRO_[CO]
CO,CL,,,1.3,0.1,0.8,PP_CO2_[CO]
CO,CL,,,1.3,0.3,16.6,BESS_[CO]
CO,CL,,,1.3,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,1.3,0.2,3.0,EL_to_NH3_[CO]
CO,CL,,,1.3,0.2,12.3,NH3_Storage_[CO]
CO,CL,,,1.3,0.0,0.0,NH3_to_EL_[CO]
CO,CL,,,1.3,0.0,0.8,NH3_to_HTH_[CO]
CO,CL,,,1.3,0.2,8.3,FF_to_HTH_[CO]
CO,CL,,,1.3,0.0,33.0,EL_Demand_[CO]
CO,CL,,,1.3,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,0.9,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,0.9,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,0.9,1.8,48.3,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,0.9,0.0,5.6,HYDRO_[CL]
CO,CL,,,0.9,0.0,0.0,PP_CO2_[CL]
CO,CL,,,0.9,0.0,0.0,BESS_[CL]
CO,CL,,,0.9,0.1,13.1,EL_to_HTH_[CL]
CO,CL,,,0.9,0.0,0.8,EL_to_NH3_[CL]
CO,CL,,,0.9,0.2,14.3,NH3_Storage_[CL]
CO,CL,,,0.9,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,0.9,0.0,1.6,NH3_to_HTH_[CL]
CO,CL,,,0.9,0.0,2.6,FF_to_HTH_[CL]
CO,CL,,,0.9,0.0,24.8,EL_Demand_[CL]
CO,CL,,,0.9,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,0.9,0.7,30.1,RE_PV_Openfield_Lim_[CO]
CO,CL,,,0.9,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,0.9,2.9,62.6,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,0.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,0.9,0.1,10.6,HYDRO_[CO]
CO,CL,,,0.9,0.0,0.2,PP_CO2_[CO]
CO,CL,,,0.9,0.3,16.8,BESS_[CO]
CO,CL,,,0.9,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,0.9,0.2,4.1,EL_to_NH3_[CO]
CO,CL,,,0.9,0.3,18.1,NH3_Storage_[CO]
CO,CL,,,0.9,0.0,0.0,NH3_to_EL_[CO]
CO,CL,,,0.9,0.0,1.1,NH3_to_HTH_[CO]
CO,CL,,,0.9,0.1,6.8,FF_to_HTH_[CO]
CO,CL,,,0.9,0.0,33.0,EL_Demand_[CO]
CO,CL,,,0.9,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,0.4,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,0.4,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,0.4,1.8,48.4,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,0.4,0.0,5.6,HYDRO_[CL]
CO,CL,,,0.4,0.0,0.0,PP_CO2_[CL]
CO,CL,,,0.4,0.0,0.0,BESS_[CL]
CO,CL,,,0.4,0.1,13.2,EL_to_HTH_[CL]
CO,CL,,,0.4,0.0,0.8,EL_to_NH3_[CL]
CO,CL,,,0.4,0.4,22.3,NH3_Storage_[CL]
CO,CL,,,0.4,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,0.4,0.0,2.1,NH3_to_HTH_[CL]
CO,CL,,,0.4,0.0,0.0,FF_to_HTH_[CL]
CO,CL,,,0.4,0.0,24.8,EL_Demand_[CL]
CO,CL,,,0.4,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,0.4,1.0,40.6,RE_PV_Openfield_Lim_[CO]
CO,CL,,,0.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,0.4,3.0,63.3,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
