country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,KR,,,17.7,1.2,20.4,EL_to_NH3_[KR]
VN,KR,,,17.7,1.1,65.1,NH3_Storage_[KR]
VN,KR,,,17.7,0.4,4.6,NH3_to_EL_[KR]
VN,KR,,,17.7,0.0,3.6,NH3_to_HTH_[KR]
VN,KR,,,17.7,1.0,23.1,FF_to_HTH_[KR]
VN,KR,,,17.7,0.0,93.8,EL_Demand_[KR]
VN,KR,,,17.7,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,17.7,1.2,101.7,RE_PV_Openfield_Lim_[VN]
VN,KR,,,17.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,17.7,3.0,88.6,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,17.7,5.4,119.4,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,17.7,0.3,14.7,HYDRO_[VN]
VN,KR,,,17.7,0.0,0.0,PP_CO2_[VN]
VN,KR,,,17.7,0.0,0.0,BESS_[VN]
VN,KR,,,17.7,0.5,46.0,EL_to_HTH_[VN]
VN,KR,,,17.7,0.7,11.5,EL_to_NH3_[VN]
VN,KR,,,17.7,0.8,46.9,NH3_Storage_[VN]
VN,KR,,,17.7,0.3,3.3,NH3_to_EL_[VN]
VN,KR,,,17.7,0.0,4.3,NH3_to_HTH_[VN]
VN,KR,,,17.7,1.1,44.9,FF_to_HTH_[VN]
VN,KR,,,17.7,0.0,51.6,EL_Demand_[VN]
VN,KR,,,17.7,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,17.7,4.7,37.7,EL_Transport_[KR-VN]
VN,KR,,,17.7,0.0,51.4,NH3_Transport_[KR-VN]
