country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KR,,,1.100517084514625e-06,0.0,HTH_Demand_[KR]
VN,KR,,,1.100517084514625e-06,1.880063518301802,RE_PV_Openfield_Lim_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,1.100517084514625e-06,3.6198118795598493,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,1.100517084514625e-06,4.56033978787901,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,1.100517084514625e-06,1.5542068703483e-07,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,1.100517084514625e-06,0.39130379422013245,HYDRO_[VN]
VN,KR,,,1.100517084514625e-06,0.0,PP_CO2_[VN]
VN,KR,,,1.100517084514625e-06,9.733343958739271e-06,BESS_[VN]
VN,KR,,,1.100517084514625e-06,0.5131225416825939,EL_to_HTH_[VN]
VN,KR,,,1.100517084514625e-06,2.069207146067431,EL_to_NH3_[VN]
VN,KR,,,1.100517084514625e-06,3.7514346988464715,NH3_Storage_[VN]
VN,KR,,,1.100517084514625e-06,0.5368020781372803,NH3_to_EL_[VN]
VN,KR,,,1.100517084514625e-06,0.10791576271049257,NH3_to_HTH_[VN]
VN,KR,,,1.100517084514625e-06,1.6837639333720852e-07,FF_to_HTH_[VN]
VN,KR,,,1.100517084514625e-06,0.0,EL_Demand_[VN]
VN,KR,,,1.100517084514625e-06,0.0,HTH_Demand_[VN]
VN,KR,,,1.100517084514625e-06,4.688750472210144,EL_Transport_[KR-VN]
VN,KR,,,1.100517084514625e-06,0.05499184722485881,NH3_Transport_[KR-VN]
VN,KR,,,128.80214780746263,2.153719252076811,RE_PV_Openfield_Lim_[KR]
VN,KR,,,128.80214780746263,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,128.80214780746263,6.76444941566109,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,128.80214780746263,0.1314641632293606,HYDRO_[KR]
VN,KR,,,128.80214780746263,6.816391236402613,PP_CO2_[KR]
VN,KR,,,128.80214780746263,0.1717266561725291,BESS_[KR]
VN,KR,,,128.80214780746263,0.25888591784771464,EL_to_HTH_[KR]
VN,KR,,,128.80214780746263,2.0271724322133832e-07,EL_to_NH3_[KR]
VN,KR,,,128.80214780746263,4.2150445211511767e-07,NH3_Storage_[KR]
VN,KR,,,128.80214780746263,5.220735841312929e-07,NH3_to_EL_[KR]
VN,KR,,,128.80214780746263,8.099558827839521e-08,NH3_to_HTH_[KR]
VN,KR,,,128.80214780746263,2.5268274601746743,FF_to_HTH_[KR]
VN,KR,,,128.80214780746263,0.0,EL_Demand_[KR]
VN,KR,,,128.80214780746263,0.0,HTH_Demand_[KR]
VN,KR,,,128.80214780746263,0.4901028566183726,RE_PV_Openfield_Lim_[VN]
VN,KR,,,128.80214780746263,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,128.80214780746263,4.206645033414934,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,128.80214780746263,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,128.80214780746263,0.3962348770048463,HYDRO_[VN]
VN,KR,,,128.80214780746263,1.3659351399093203,PP_CO2_[VN]
VN,KR,,,128.80214780746263,3.2257222140588787e-06,BESS_[VN]
VN,KR,,,128.80214780746263,0.5059525900034415,EL_to_HTH_[VN]
VN,KR,,,128.80214780746263,5.6348797443456825e-05,EL_to_NH3_[VN]
VN,KR,,,128.80214780746263,0.00023593504407666235,NH3_Storage_[VN]
VN,KR,,,128.80214780746263,1.3054756542935512e-07,NH3_to_EL_[VN]
VN,KR,,,128.80214780746263,0.0001237591937506228,NH3_to_HTH_[VN]
VN,KR,,,128.80214780746263,2.6397171145199017,FF_to_HTH_[VN]
VN,KR,,,128.80214780746263,0.0,EL_Demand_[VN]
VN,KR,,,128.80214780746263,0.0,HTH_Demand_[VN]
VN,KR,,,128.80214780746263,1.0880832859575833,EL_Transport_[KR-VN]
VN,KR,,,128.80214780746263,6.222714914417567e-09,NH3_Transport_[KR-VN]
VN,KR,,,123.66666664658302,2.3107387891115603,RE_PV_Openfield_Lim_[KR]
VN,KR,,,123.66666664658302,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,123.66666664658302,6.886638228359742,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,123.66666664658302,0.13146416322936305,HYDRO_[KR]
VN,KR,,,123.66666664658302,6.626727068372921,PP_CO2_[KR]
VN,KR,,,123.66666664658302,0.1748088318961333,BESS_[KR]
VN,KR,,,123.66666664658302,0.2595705389305552,EL_to_HTH_[KR]
VN,KR,,,123.66666664658302,2.955422594821085e-07,EL_to_NH3_[KR]
VN,KR,,,123.66666664658302,6.267132627284923e-07,NH3_Storage_[KR]
VN,KR,,,123.66666664658302,3.275202061586922e-07,NH3_to_EL_[KR]
VN,KR,,,123.66666664658302,1.6468830350005645e-07,NH3_to_HTH_[KR]
VN,KR,,,123.66666664658302,2.459976997390094,FF_to_HTH_[KR]
VN,KR,,,123.66666664658302,0.0,EL_Demand_[KR]
VN,KR,,,123.66666664658302,0.0,HTH_Demand_[KR]
VN,KR,,,123.66666664658302,0.5588727829848917,RE_PV_Openfield_Lim_[VN]
VN,KR,,,123.66666664658302,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,123.66666664658302,4.266205504093664,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,123.66666664658302,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,123.66666664658302,0.3962348770027725,HYDRO_[VN]
VN,KR,,,123.66666664658302,1.332185318201496,PP_CO2_[VN]
VN,KR,,,123.66666664658302,9.066668067018682e-06,BESS_[VN]
VN,KR,,,123.66666664658302,0.5083398973670855,EL_to_HTH_[VN]
VN,KR,,,123.66666664658302,6.133487086724804e-05,EL_to_NH3_[VN]
VN,KR,,,123.66666664658302,0.0002316054547710536,NH3_Storage_[VN]
VN,KR,,,123.66666664658302,1.981438048415525e-07,NH3_to_EL_[VN]
VN,KR,,,123.66666664658302,0.00012156394082562002,NH3_to_HTH_[VN]
VN,KR,,,123.66666664658302,2.5317690047085746,FF_to_HTH_[VN]
VN,KR,,,123.66666664658302,0.0,EL_Demand_[VN]
VN,KR,,,123.66666664658302,0.0,HTH_Demand_[VN]
VN,KR,,,123.66666664658302,1.087048826083155,EL_Transport_[KR-VN]
VN,KR,,,123.66666664658302,1.04468474651262e-08,NH3_Transport_[KR-VN]
VN,KR,,,114.33333332659522,2.324185551956474,RE_PV_Openfield_Lim_[KR]
VN,KR,,,114.33333332659522,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,114.33333332659522,7.089419707913448,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,114.33333332659522,0.13146416323058402,HYDRO_[KR]
VN,KR,,,114.33333332659522,6.526954159410818,PP_CO2_[KR]
VN,KR,,,114.33333332659522,0.18965434144760554,BESS_[KR]
VN,KR,,,114.33333332659522,0.26059700671193664,EL_to_HTH_[KR]
VN,KR,,,114.33333332659522,2.3797277035395476e-07,EL_to_NH3_[KR]
VN,KR,,,114.33333332659522,4.2448418400468016e-07,NH3_Storage_[KR]
VN,KR,,,114.33333332659522,4.133830819392304e-07,NH3_to_EL_[KR]
VN,KR,,,114.33333332659522,7.723196436003195e-08,NH3_to_HTH_[KR]
VN,KR,,,114.33333332659522,2.3992679340925167,FF_to_HTH_[KR]
VN,KR,,,114.33333332659522,0.0,EL_Demand_[KR]
VN,KR,,,114.33333332659522,0.0,HTH_Demand_[KR]
VN,KR,,,114.33333332659522,0.7013139449468643,RE_PV_Openfield_Lim_[VN]
VN,KR,,,114.33333332659522,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,114.33333332659522,4.280434907997924,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,114.33333332659522,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,114.33333332659522,0.39623487699821397,HYDRO_[VN]
VN,KR,,,114.33333332659522,1.0763018215680094,PP_CO2_[VN]
VN,KR,,,114.33333332659522,0.001183991852257959,BESS_[VN]
VN,KR,,,114.33333332659522,0.5107270834927455,EL_to_HTH_[VN]
VN,KR,,,114.33333332659522,9.446426386749544e-05,EL_to_NH3_[VN]
VN,KR,,,114.33333332659522,0.0003536375118843967,NH3_Storage_[VN]
VN,KR,,,114.33333332659522,1.6189852802424136e-07,NH3_to_EL_[VN]
VN,KR,,,114.33333332659522,0.00018572267105966105,NH3_to_HTH_[VN]
VN,KR,,,114.33333332659522,2.4418508677433826,FF_to_HTH_[VN]
VN,KR,,,114.33333332659522,0.0,EL_Demand_[VN]
VN,KR,,,114.33333332659522,0.0,HTH_Demand_[VN]
VN,KR,,,114.33333332659522,1.2741812792072602,EL_Transport_[KR-VN]
VN,KR,,,114.33333332659522,5.934987217957458e-09,NH3_Transport_[KR-VN]
VN,KR,,,105.99999999869193,2.2107841812871114,RE_PV_Openfield_Lim_[KR]
VN,KR,,,105.99999999869193,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,105.99999999869193,7.358611537755601,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,105.99999999869193,0.13146416322978446,HYDRO_[KR]
VN,KR,,,105.99999999869193,6.220424426149275,PP_CO2_[KR]
VN,KR,,,105.99999999869193,0.2417290750901079,BESS_[KR]
VN,KR,,,105.99999999869193,0.2609392738147872,EL_to_HTH_[KR]
VN,KR,,,105.99999999869193,1.598678035010989e-07,EL_to_NH3_[KR]
VN,KR,,,105.99999999869193,6.341436577949086e-05,NH3_Storage_[KR]
VN,KR,,,105.99999999869193,5.188869790152558e-08,NH3_to_EL_[KR]
VN,KR,,,105.99999999869193,3.35981085338636e-05,NH3_to_HTH_[KR]
VN,KR,,,105.99999999869193,2.371759094468933,FF_to_HTH_[KR]
VN,KR,,,105.99999999869193,0.0,EL_Demand_[KR]
VN,KR,,,105.99999999869193,0.0,HTH_Demand_[KR]
VN,KR,,,105.99999999869193,0.7634851683147763,RE_PV_Openfield_Lim_[VN]
VN,KR,,,105.99999999869193,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,105.99999999869193,4.277452911408862,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,105.99999999869193,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,105.99999999869193,0.39623487699661325,HYDRO_[VN]
VN,KR,,,105.99999999869193,0.8419620072147098,PP_CO2_[VN]
VN,KR,,,105.99999999869193,0.004378295931589979,BESS_[VN]
VN,KR,,,105.99999999869193,0.51072732543391,EL_to_HTH_[VN]
