country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,322.0,0.1,6.5,HYDRO_[DE]
EG,FR,DE,,322.0,9.3,101.7,PP_CO2_[DE]
EG,FR,DE,,322.0,0.1,4.1,BESS_[DE]
EG,FR,DE,,322.0,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,322.0,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,322.0,0.0,0.1,NH3_Storage_[DE]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,322.0,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,,322.0,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,322.0,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,322.0,1.5,62.9,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,322.0,6.2,107.7,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,322.0,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,322.0,1.1,21.7,PP_CO2_[EG]
EG,FR,DE,,322.0,0.3,18.8,BESS_[EG]
EG,FR,DE,,322.0,0.4,40.0,EL_to_HTH_[EG]
EG,FR,DE,,322.0,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,,322.0,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,322.0,1.6,39.7,FF_to_HTH_[EG]
EG,FR,DE,,322.0,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,322.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,322.0,0.1,17.4,HYDRO_[FR]
EG,FR,DE,,322.0,7.5,104.3,PP_CO2_[FR]
EG,FR,DE,,322.0,0.0,0.0,BESS_[FR]
EG,FR,DE,,322.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,322.0,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,322.0,0.0,0.4,NH3_Storage_[FR]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,322.0,0.0,0.2,NH3_to_HTH_[FR]
EG,FR,DE,,322.0,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,,322.0,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,322.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,322.0,0.5,4.8,EL_Transport_[DE-EG]
EG,FR,DE,,322.0,0.0,0.0,NH3_Transport_[DE-EG]
EG,FR,DE,,322.0,0.9,20.2,EL_Transport_[DE-FR]
EG,FR,DE,,322.0,0.0,0.1,NH3_Transport_[DE-FR]
EG,FR,DE,,322.0,0.6,5.0,EL_Transport_[EG-FR]
EG,FR,DE,,322.0,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,DE,,128.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,128.7,2.0,31.4,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,128.7,0.3,6.5,HYDRO_[DE]
EG,FR,DE,,128.7,1.3,19.3,PP_CO2_[DE]
EG,FR,DE,,128.7,0.1,6.0,BESS_[DE]
EG,FR,DE,,128.7,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,128.7,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,128.7,0.0,0.2,NH3_Storage_[DE]
EG,FR,DE,,128.7,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,,128.7,0.0,0.1,NH3_to_HTH_[DE]
EG,FR,DE,,128.7,0.0,2.4,FF_to_HTH_[DE]
EG,FR,DE,,128.7,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,128.7,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,128.7,1.6,67.8,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,128.7,6.2,107.9,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,128.7,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,128.7,1.0,18.6,PP_CO2_[EG]
EG,FR,DE,,128.7,0.4,23.0,BESS_[EG]
EG,FR,DE,,128.7,0.4,40.2,EL_to_HTH_[EG]
EG,FR,DE,,128.7,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,,128.7,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,,128.7,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,128.7,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,128.7,1.5,39.7,FF_to_HTH_[EG]
EG,FR,DE,,128.7,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,128.7,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,128.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,128.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,128.7,0.1,17.4,HYDRO_[FR]
EG,FR,DE,,128.7,13.1,185.5,PP_CO2_[FR]
EG,FR,DE,,128.7,0.0,0.0,BESS_[FR]
EG,FR,DE,,128.7,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,128.7,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,128.7,0.0,0.3,NH3_Storage_[FR]
EG,FR,DE,,128.7,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,128.7,0.0,0.2,NH3_to_HTH_[FR]
EG,FR,DE,,128.7,0.0,1.5,FF_to_HTH_[FR]
EG,FR,DE,,128.7,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,128.7,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,128.7,0.5,4.9,EL_Transport_[DE-EG]
EG,FR,DE,,128.7,0.0,0.0,NH3_Transport_[DE-EG]
EG,FR,DE,,128.7,4.4,99.7,EL_Transport_[DE-FR]
EG,FR,DE,,128.7,0.0,0.2,NH3_Transport_[DE-FR]
EG,FR,DE,,128.7,0.8,6.9,EL_Transport_[EG-FR]
EG,FR,DE,,128.7,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,DE,,64.3,1.4,55.3,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,64.3,5.1,79.6,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,64.3,0.3,6.5,HYDRO_[DE]
EG,FR,DE,,64.3,0.0,0.9,PP_CO2_[DE]
EG,FR,DE,,64.3,0.4,22.1,BESS_[DE]
EG,FR,DE,,64.3,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,64.3,0.0,0.2,EL_to_NH3_[DE]
EG,FR,DE,,64.3,0.1,8.0,NH3_Storage_[DE]
EG,FR,DE,,64.3,0.2,2.1,NH3_to_EL_[DE]
EG,FR,DE,,64.3,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,64.3,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,,64.3,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,64.3,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,64.3,1.7,70.2,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,64.3,6.7,117.2,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,64.3,0.8,13.3,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,64.3,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,64.3,0.1,2.1,PP_CO2_[EG]
EG,FR,DE,,64.3,0.6,32.7,BESS_[EG]
EG,FR,DE,,64.3,0.5,40.3,EL_to_HTH_[EG]
EG,FR,DE,,64.3,0.0,0.6,EL_to_NH3_[EG]
EG,FR,DE,,64.3,0.1,3.2,NH3_Storage_[EG]
EG,FR,DE,,64.3,0.0,0.6,NH3_to_EL_[EG]
EG,FR,DE,,64.3,0.0,0.2,NH3_to_HTH_[EG]
EG,FR,DE,,64.3,0.8,39.2,FF_to_HTH_[EG]
EG,FR,DE,,64.3,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,64.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,64.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,64.3,3.2,49.6,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,64.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,64.3,0.2,17.4,HYDRO_[FR]
EG,FR,DE,,64.3,9.2,142.0,PP_CO2_[FR]
EG,FR,DE,,64.3,0.0,0.0,BESS_[FR]
EG,FR,DE,,64.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,64.3,0.0,0.1,EL_to_NH3_[FR]
EG,FR,DE,,64.3,0.0,0.7,NH3_Storage_[FR]
EG,FR,DE,,64.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,64.3,0.0,0.4,NH3_to_HTH_[FR]
EG,FR,DE,,64.3,0.0,0.6,FF_to_HTH_[FR]
EG,FR,DE,,64.3,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,64.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,64.3,1.1,9.9,EL_Transport_[DE-EG]
EG,FR,DE,,64.3,0.0,3.1,NH3_Transport_[DE-EG]
EG,FR,DE,,64.3,3.6,89.3,EL_Transport_[DE-FR]
EG,FR,DE,,64.3,0.0,0.7,NH3_Transport_[DE-FR]
EG,FR,DE,,64.3,1.1,9.5,EL_Transport_[EG-FR]
EG,FR,DE,,64.3,0.0,0.3,NH3_Transport_[EG-FR]
EG,FR,DE,,290.0,0.0,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,290.0,1.6,24.5,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,290.0,0.1,6.5,HYDRO_[DE]
EG,FR,DE,,290.0,8.1,89.8,PP_CO2_[DE]
EG,FR,DE,,290.0,0.1,4.1,BESS_[DE]
EG,FR,DE,,290.0,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,290.0,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,290.0,0.0,0.1,NH3_Storage_[DE]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,290.0,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,,290.0,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,290.0,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,290.0,1.5,62.7,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,290.0,6.2,107.7,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
