country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,123.7,0.3,6.5,HYDRO_[DE]
DE,TR,,,123.7,5.2,73.5,PP_CO2_[DE]
DE,TR,,,123.7,0.8,42.3,BESS_[DE]
DE,TR,,,123.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,123.7,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,123.7,0.0,0.7,NH3_Storage_[DE]
DE,TR,,,123.7,0.0,0.2,NH3_to_EL_[DE]
DE,TR,,,123.7,0.0,0.2,NH3_to_HTH_[DE]
DE,TR,,,123.7,0.0,1.4,FF_to_HTH_[DE]
DE,TR,,,123.7,0.0,149.3,EL_Demand_[DE]
DE,TR,,,123.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,123.7,1.6,98.3,RE_PV_Openfield_Lim_[TR]
DE,TR,,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,123.7,5.2,85.3,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,123.7,0.8,22.8,HYDRO_[TR]
DE,TR,,,123.7,1.0,36.4,PP_CO2_[TR]
DE,TR,,,123.7,0.0,0.0,BESS_[TR]
DE,TR,,,123.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,123.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,123.7,0.0,0.0,NH3_Storage_[TR]
DE,TR,,,123.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,123.7,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,,,123.7,0.0,1.4,FF_to_HTH_[TR]
DE,TR,,,123.7,0.0,102.6,EL_Demand_[TR]
DE,TR,,,123.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,123.7,1.1,15.7,EL_Transport_[DE-TR]
DE,TR,,,123.7,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,,,556.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
DE,TR,,,556.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,556.7,2.0,31.8,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,556.7,0.0,6.5,HYDRO_[DE]
DE,TR,,,556.7,10.8,117.9,PP_CO2_[DE]
DE,TR,,,556.7,0.2,11.7,BESS_[DE]
DE,TR,,,556.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,556.7,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,556.7,0.0,0.0,NH3_Storage_[DE]
DE,TR,,,556.7,0.0,0.0,NH3_to_EL_[DE]
DE,TR,,,556.7,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,556.7,0.0,2.6,FF_to_HTH_[DE]
DE,TR,,,556.7,0.0,149.3,EL_Demand_[DE]
DE,TR,,,556.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,556.7,0.1,7.5,RE_PV_Openfield_Lim_[TR]
DE,TR,,,556.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,556.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,556.7,0.2,22.8,HYDRO_[TR]
DE,TR,,,556.7,3.3,76.6,PP_CO2_[TR]
DE,TR,,,556.7,0.0,0.0,BESS_[TR]
DE,TR,,,556.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,556.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,556.7,0.0,0.1,NH3_Storage_[TR]
DE,TR,,,556.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,556.7,0.0,0.1,NH3_to_HTH_[TR]
DE,TR,,,556.7,0.0,0.1,FF_to_HTH_[TR]
DE,TR,,,556.7,0.0,102.6,EL_Demand_[TR]
DE,TR,,,556.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,556.7,0.0,0.0,EL_Transport_[DE-TR]
DE,TR,,,556.7,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,,,61.7,1.3,50.6,RE_PV_Openfield_Lim_[DE]
DE,TR,,,61.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,61.7,8.8,138.0,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,61.7,2.2,44.5,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,61.7,0.3,6.5,HYDRO_[DE]
DE,TR,,,61.7,3.7,56.3,PP_CO2_[DE]
DE,TR,,,61.7,0.8,43.3,BESS_[DE]
DE,TR,,,61.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,61.7,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,61.7,0.0,0.0,NH3_Storage_[DE]
DE,TR,,,61.7,0.0,0.0,NH3_to_EL_[DE]
DE,TR,,,61.7,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,61.7,0.0,2.3,FF_to_HTH_[DE]
DE,TR,,,61.7,0.0,149.3,EL_Demand_[DE]
DE,TR,,,61.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,61.7,1.9,116.0,RE_PV_Openfield_Lim_[TR]
DE,TR,,,61.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,61.7,6.6,108.3,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,61.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,61.7,0.8,22.8,HYDRO_[TR]
DE,TR,,,61.7,1.0,42.1,PP_CO2_[TR]
DE,TR,,,61.7,0.0,0.0,BESS_[TR]
DE,TR,,,61.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,61.7,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,61.7,0.0,0.0,NH3_Storage_[TR]
DE,TR,,,61.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,61.7,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,,,61.7,0.0,2.2,FF_to_HTH_[TR]
DE,TR,,,61.7,0.0,102.6,EL_Demand_[TR]
DE,TR,,,61.7,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,61.7,2.3,30.7,EL_Transport_[DE-TR]
DE,TR,,,61.7,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,,,185.3,0.6,21.8,RE_PV_Openfield_Lim_[DE]
DE,TR,,,185.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,185.3,8.4,132.1,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,185.3,0.0,0.9,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,185.3,0.3,6.5,HYDRO_[DE]
DE,TR,,,185.3,6.3,87.3,PP_CO2_[DE]
DE,TR,,,185.3,0.5,25.2,BESS_[DE]
DE,TR,,,185.3,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,185.3,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,185.3,0.0,0.1,NH3_Storage_[DE]
DE,TR,,,185.3,0.0,0.0,NH3_to_EL_[DE]
DE,TR,,,185.3,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,185.3,0.0,2.4,FF_to_HTH_[DE]
DE,TR,,,185.3,0.0,149.3,EL_Demand_[DE]
DE,TR,,,185.3,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,185.3,1.7,105.8,RE_PV_Openfield_Lim_[TR]
DE,TR,,,185.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,185.3,3.4,56.3,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,185.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,185.3,0.8,22.8,HYDRO_[TR]
DE,TR,,,185.3,1.4,42.5,PP_CO2_[TR]
DE,TR,,,185.3,0.0,0.0,BESS_[TR]
DE,TR,,,185.3,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,185.3,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,185.3,0.0,0.0,NH3_Storage_[TR]
DE,TR,,,185.3,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,185.3,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,,,185.3,0.0,1.7,FF_to_HTH_[TR]
DE,TR,,,185.3,0.0,102.6,EL_Demand_[TR]
DE,TR,,,185.3,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,185.3,0.7,10.1,EL_Transport_[DE-TR]
DE,TR,,,185.3,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,,,433.3,0.2,6.3,RE_PV_Openfield_Lim_[DE]
DE,TR,,,433.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,433.3,2.9,45.3,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,433.3,0.3,6.5,HYDRO_[DE]
DE,TR,,,433.3,9.8,108.9,PP_CO2_[DE]
DE,TR,,,433.3,0.2,11.4,BESS_[DE]
DE,TR,,,433.3,0.0,2.6,EL_to_HTH_[DE]
DE,TR,,,433.3,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,433.3,0.0,0.0,NH3_Storage_[DE]
DE,TR,,,433.3,0.0,0.0,NH3_to_EL_[DE]
DE,TR,,,433.3,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,433.3,0.0,2.6,FF_to_HTH_[DE]
DE,TR,,,433.3,0.0,149.3,EL_Demand_[DE]
DE,TR,,,433.3,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,433.3,1.4,87.9,RE_PV_Openfield_Lim_[TR]
DE,TR,,,433.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,433.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,433.3,0.8,22.8,HYDRO_[TR]
DE,TR,,,433.3,2.5,67.4,PP_CO2_[TR]
DE,TR,,,433.3,0.0,0.0,BESS_[TR]
DE,TR,,,433.3,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,433.3,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,433.3,0.0,0.5,NH3_Storage_[TR]
DE,TR,,,433.3,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,433.3,0.0,0.4,NH3_to_HTH_[TR]
DE,TR,,,433.3,0.0,0.3,FF_to_HTH_[TR]
DE,TR,,,433.3,0.0,102.6,EL_Demand_[TR]
DE,TR,,,433.3,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,433.3,0.2,3.4,EL_Transport_[DE-TR]
DE,TR,,,433.3,0.0,0.0,NH3_Transport_[DE-TR]
DE,TR,,,370.0,0.3,13.3,RE_PV_Openfield_Lim_[DE]
DE,TR,,,370.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,,,370.0,4.6,71.6,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,,,370.0,0.3,6.5,HYDRO_[DE]
DE,TR,,,370.0,8.4,98.8,PP_CO2_[DE]
DE,TR,,,370.0,0.3,17.8,BESS_[DE]
DE,TR,,,370.0,0.0,2.6,EL_to_HTH_[DE]
