country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,,,18.4,0.0,1.3,HYDRO_[KH]
SG,KH,,,18.4,0.6,8.5,PP_CO2_[KH]
SG,KH,,,18.4,0.0,1.5,BESS_[KH]
SG,KH,,,18.4,0.1,11.0,EL_to_HTH_[KH]
SG,KH,,,18.4,0.0,0.0,EL_to_NH3_[KH]
SG,KH,,,18.4,0.0,0.0,NH3_Storage_[KH]
SG,KH,,,18.4,0.0,0.0,NH3_to_EL_[KH]
SG,KH,,,18.4,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,,,18.4,0.9,11.4,FF_to_HTH_[KH]
SG,KH,,,18.4,0.0,2.8,EL_Demand_[KH]
SG,KH,,,18.4,0.0,11.5,HTH_Demand_[KH]
SG,KH,,,18.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,,,18.4,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,,,18.4,0.0,0.0,HYDRO_[SG]
SG,KH,,,18.4,0.0,0.0,PP_CO2_[SG]
SG,KH,,,18.4,0.0,0.4,BESS_[SG]
SG,KH,,,18.4,0.0,2.3,EL_to_HTH_[SG]
SG,KH,,,18.4,0.0,0.0,EL_to_NH3_[SG]
SG,KH,,,18.4,0.0,0.0,NH3_Storage_[SG]
SG,KH,,,18.4,0.0,0.0,NH3_to_EL_[SG]
SG,KH,,,18.4,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,,,18.4,0.7,4.8,FF_to_HTH_[SG]
SG,KH,,,18.4,0.0,10.7,EL_Demand_[SG]
SG,KH,,,18.4,0.0,4.9,HTH_Demand_[SG]
SG,KH,,,18.4,0.6,10.7,EL_Transport_[KH-SG]
SG,KH,,,18.4,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,,,18.4,0.4,21.0,RE_PV_Openfield_Lim_[KH]
SG,KH,,,18.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,18.4,1.2,29.1,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,,,18.4,0.0,1.3,HYDRO_[KH]
SG,KH,,,18.4,0.6,8.5,PP_CO2_[KH]
SG,KH,,,18.4,0.0,1.5,BESS_[KH]
SG,KH,,,18.4,0.1,11.0,EL_to_HTH_[KH]
SG,KH,,,18.4,0.0,0.0,EL_to_NH3_[KH]
SG,KH,,,18.4,0.0,0.0,NH3_Storage_[KH]
SG,KH,,,18.4,0.0,0.0,NH3_to_EL_[KH]
SG,KH,,,18.4,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,,,18.4,0.9,11.4,FF_to_HTH_[KH]
SG,KH,,,18.4,0.0,2.8,EL_Demand_[KH]
SG,KH,,,18.4,0.0,11.5,HTH_Demand_[KH]
SG,KH,,,18.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,,,18.4,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,,,18.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,,,18.4,0.0,0.0,HYDRO_[SG]
SG,KH,,,18.4,0.0,0.0,PP_CO2_[SG]
SG,KH,,,18.4,0.0,0.4,BESS_[SG]
SG,KH,,,18.4,0.0,2.3,EL_to_HTH_[SG]
SG,KH,,,18.4,0.0,0.0,EL_to_NH3_[SG]
SG,KH,,,18.4,0.0,0.0,NH3_Storage_[SG]
SG,KH,,,18.4,0.0,0.0,NH3_to_EL_[SG]
SG,KH,,,18.4,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,,,18.4,0.7,4.8,FF_to_HTH_[SG]
SG,KH,,,18.4,0.0,10.7,EL_Demand_[SG]
SG,KH,,,18.4,0.0,4.9,HTH_Demand_[SG]
SG,KH,,,18.4,0.6,10.7,EL_Transport_[KH-SG]
SG,KH,,,18.4,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,,,16.2,0.4,25.6,RE_PV_Openfield_Lim_[KH]
SG,KH,,,16.2,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,16.2,1.3,31.3,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,,,16.2,0.0,1.3,HYDRO_[KH]
SG,KH,,,16.2,0.6,8.3,PP_CO2_[KH]
SG,KH,,,16.2,0.0,2.4,BESS_[KH]
SG,KH,,,16.2,0.1,11.1,EL_to_HTH_[KH]
SG,KH,,,16.2,0.0,0.0,EL_to_NH3_[KH]
SG,KH,,,16.2,0.0,0.0,NH3_Storage_[KH]
SG,KH,,,16.2,0.0,0.0,NH3_to_EL_[KH]
SG,KH,,,16.2,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,,,16.2,0.8,11.4,FF_to_HTH_[KH]
SG,KH,,,16.2,0.0,2.8,EL_Demand_[KH]
SG,KH,,,16.2,0.0,11.5,HTH_Demand_[KH]
SG,KH,,,16.2,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,,,16.2,0.0,0.3,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,,,16.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,,,16.2,0.0,0.0,HYDRO_[SG]
SG,KH,,,16.2,0.0,0.0,PP_CO2_[SG]
SG,KH,,,16.2,0.0,0.0,BESS_[SG]
SG,KH,,,16.2,0.0,2.5,EL_to_HTH_[SG]
SG,KH,,,16.2,0.0,0.0,EL_to_NH3_[SG]
SG,KH,,,16.2,0.0,0.0,NH3_Storage_[SG]
SG,KH,,,16.2,0.0,0.0,NH3_to_EL_[SG]
SG,KH,,,16.2,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,,,16.2,0.6,4.8,FF_to_HTH_[SG]
SG,KH,,,16.2,0.0,10.7,EL_Demand_[SG]
SG,KH,,,16.2,0.0,4.9,HTH_Demand_[SG]
SG,KH,,,16.2,0.6,11.2,EL_Transport_[KH-SG]
SG,KH,,,16.2,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,,,13.5,0.5,31.0,RE_PV_Openfield_Lim_[KH]
SG,KH,,,13.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,13.5,1.5,34.2,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,,,13.5,0.0,1.3,HYDRO_[KH]
SG,KH,,,13.5,0.5,8.0,PP_CO2_[KH]
SG,KH,,,13.5,0.0,2.6,BESS_[KH]
SG,KH,,,13.5,0.1,11.1,EL_to_HTH_[KH]
SG,KH,,,13.5,0.0,0.0,EL_to_NH3_[KH]
SG,KH,,,13.5,0.0,0.0,NH3_Storage_[KH]
SG,KH,,,13.5,0.0,0.0,NH3_to_EL_[KH]
SG,KH,,,13.5,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,,,13.5,0.7,11.4,FF_to_HTH_[KH]
SG,KH,,,13.5,0.0,2.8,EL_Demand_[KH]
SG,KH,,,13.5,0.0,11.5,HTH_Demand_[KH]
SG,KH,,,13.5,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,,,13.5,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,,,13.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,,,13.5,0.0,0.0,HYDRO_[SG]
SG,KH,,,13.5,0.0,0.0,PP_CO2_[SG]
SG,KH,,,13.5,0.0,0.2,BESS_[SG]
SG,KH,,,13.5,0.0,4.2,EL_to_HTH_[SG]
SG,KH,,,13.5,0.0,0.0,EL_to_NH3_[SG]
SG,KH,,,13.5,0.0,0.0,NH3_Storage_[SG]
SG,KH,,,13.5,0.0,0.0,NH3_to_EL_[SG]
SG,KH,,,13.5,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,,,13.5,0.5,4.8,FF_to_HTH_[SG]
SG,KH,,,13.5,0.0,10.7,EL_Demand_[SG]
SG,KH,,,13.5,0.0,4.9,HTH_Demand_[SG]
SG,KH,,,13.5,0.7,12.9,EL_Transport_[KH-SG]
SG,KH,,,13.5,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,,,10.8,0.6,34.2,RE_PV_Openfield_Lim_[KH]
SG,KH,,,10.8,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,10.8,1.7,40.0,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,,,10.8,0.0,1.3,HYDRO_[KH]
SG,KH,,,10.8,0.5,7.4,PP_CO2_[KH]
SG,KH,,,10.8,0.0,0.9,BESS_[KH]
SG,KH,,,10.8,0.1,11.2,EL_to_HTH_[KH]
SG,KH,,,10.8,0.0,0.0,EL_to_NH3_[KH]
SG,KH,,,10.8,0.0,0.0,NH3_Storage_[KH]
SG,KH,,,10.8,0.0,0.0,NH3_to_EL_[KH]
SG,KH,,,10.8,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,,,10.8,0.6,11.4,FF_to_HTH_[KH]
SG,KH,,,10.8,0.0,2.8,EL_Demand_[KH]
SG,KH,,,10.8,0.0,11.5,HTH_Demand_[KH]
SG,KH,,,10.8,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,,,10.8,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,,,10.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,,,10.8,0.0,0.0,HYDRO_[SG]
SG,KH,,,10.8,0.0,0.0,PP_CO2_[SG]
SG,KH,,,10.8,0.1,3.0,BESS_[SG]
SG,KH,,,10.8,0.1,4.6,EL_to_HTH_[SG]
SG,KH,,,10.8,0.0,0.0,EL_to_NH3_[SG]
SG,KH,,,10.8,0.0,0.0,NH3_Storage_[SG]
SG,KH,,,10.8,0.0,0.0,NH3_to_EL_[SG]
SG,KH,,,10.8,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,,,10.8,0.4,4.8,FF_to_HTH_[SG]
SG,KH,,,10.8,0.0,10.7,EL_Demand_[SG]
SG,KH,,,10.8,0.0,4.9,HTH_Demand_[SG]
SG,KH,,,10.8,0.7,13.6,EL_Transport_[KH-SG]
SG,KH,,,10.8,0.0,0.0,NH3_Transport_[KH-SG]
SG,KH,,,5.4,0.7,42.6,RE_PV_Openfield_Lim_[KH]
SG,KH,,,5.4,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,5.4,2.3,54.7,RE_WIND_Onshore_Lim_0_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,KH,,,5.4,0.0,1.3,HYDRO_[KH]
SG,KH,,,5.4,0.1,1.5,PP_CO2_[KH]
SG,KH,,,5.4,0.1,5.1,BESS_[KH]
SG,KH,,,5.4,0.1,11.2,EL_to_HTH_[KH]
