country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,14.8,0.0,0.0,HYDRO_[BN]
BN,PH,,,14.8,0.0,0.0,PP_CO2_[BN]
BN,PH,,,14.8,0.1,3.1,BESS_[BN]
BN,PH,,,14.8,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,14.8,0.0,0.2,EL_to_NH3_[BN]
BN,PH,,,14.8,0.1,6.7,NH3_Storage_[BN]
BN,PH,,,14.8,0.0,0.6,NH3_to_EL_[BN]
BN,PH,,,14.8,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,14.8,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,14.8,0.0,1.5,EL_Demand_[BN]
BN,PH,,,14.8,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,14.8,0.9,53.6,RE_PV_Openfield_Lim_[PH]
BN,PH,,,14.8,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,14.8,3.2,93.5,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,14.8,0.0,3.3,HYDRO_[PH]
BN,PH,,,14.8,1.1,15.8,PP_CO2_[PH]
BN,PH,,,14.8,0.5,29.4,BESS_[PH]
BN,PH,,,14.8,0.1,11.2,EL_to_HTH_[PH]
BN,PH,,,14.8,0.1,1.5,EL_to_NH3_[PH]
BN,PH,,,14.8,0.1,7.2,NH3_Storage_[PH]
BN,PH,,,14.8,0.1,0.7,NH3_to_EL_[PH]
BN,PH,,,14.8,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,,,14.8,0.5,11.2,FF_to_HTH_[PH]
BN,PH,,,14.8,0.0,36.4,EL_Demand_[PH]
BN,PH,,,14.8,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,14.8,0.1,1.2,EL_Transport_[BN-PH]
BN,PH,,,14.8,0.0,7.3,NH3_Transport_[BN-PH]
BN,PH,,,12.3,0.1,4.6,RE_PV_Openfield_Lim_[BN]
BN,PH,,,12.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,12.3,0.0,0.0,HYDRO_[BN]
BN,PH,,,12.3,0.0,0.0,PP_CO2_[BN]
BN,PH,,,12.3,0.0,2.3,BESS_[BN]
BN,PH,,,12.3,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,12.3,0.1,1.3,EL_to_NH3_[BN]
BN,PH,,,12.3,0.2,11.1,NH3_Storage_[BN]
BN,PH,,,12.3,0.1,1.0,NH3_to_EL_[BN]
BN,PH,,,12.3,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,12.3,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,12.3,0.0,1.5,EL_Demand_[BN]
BN,PH,,,12.3,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,12.3,1.0,56.6,RE_PV_Openfield_Lim_[PH]
BN,PH,,,12.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,12.3,3.3,96.4,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,12.3,0.0,3.3,HYDRO_[PH]
BN,PH,,,12.3,0.9,12.6,PP_CO2_[PH]
BN,PH,,,12.3,0.7,36.8,BESS_[PH]
BN,PH,,,12.3,0.1,11.2,EL_to_HTH_[PH]
BN,PH,,,12.3,0.1,2.5,EL_to_NH3_[PH]
BN,PH,,,12.3,0.2,11.9,NH3_Storage_[PH]
BN,PH,,,12.3,0.1,1.1,NH3_to_EL_[PH]
BN,PH,,,12.3,0.0,0.7,NH3_to_HTH_[PH]
BN,PH,,,12.3,0.4,11.2,FF_to_HTH_[PH]
BN,PH,,,12.3,0.0,36.4,EL_Demand_[PH]
BN,PH,,,12.3,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,12.3,0.1,2.4,EL_Transport_[BN-PH]
BN,PH,,,12.3,0.0,12.2,NH3_Transport_[BN-PH]
BN,PH,,,9.9,0.1,4.7,RE_PV_Openfield_Lim_[BN]
BN,PH,,,9.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,9.9,0.0,0.0,HYDRO_[BN]
BN,PH,,,9.9,0.0,0.0,PP_CO2_[BN]
BN,PH,,,9.9,0.0,2.3,BESS_[BN]
BN,PH,,,9.9,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,9.9,0.1,1.8,EL_to_NH3_[BN]
BN,PH,,,9.9,0.3,17.3,NH3_Storage_[BN]
BN,PH,,,9.9,0.1,1.2,NH3_to_EL_[BN]
BN,PH,,,9.9,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,9.9,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,9.9,0.0,1.5,EL_Demand_[BN]
BN,PH,,,9.9,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,9.9,1.0,58.8,RE_PV_Openfield_Lim_[PH]
BN,PH,,,9.9,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,9.9,3.4,98.9,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,9.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,9.9,0.0,3.3,HYDRO_[PH]
BN,PH,,,9.9,0.7,9.5,PP_CO2_[PH]
BN,PH,,,9.9,0.8,44.7,BESS_[PH]
BN,PH,,,9.9,0.1,11.2,EL_to_HTH_[PH]
BN,PH,,,9.9,0.2,3.8,EL_to_NH3_[PH]
BN,PH,,,9.9,0.3,18.1,NH3_Storage_[PH]
BN,PH,,,9.9,0.1,1.7,NH3_to_EL_[PH]
BN,PH,,,9.9,0.0,1.1,NH3_to_HTH_[PH]
BN,PH,,,9.9,0.4,11.3,FF_to_HTH_[PH]
BN,PH,,,9.9,0.0,36.4,EL_Demand_[PH]
BN,PH,,,9.9,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,9.9,0.1,3.0,EL_Transport_[BN-PH]
BN,PH,,,9.9,0.0,18.5,NH3_Transport_[BN-PH]
BN,PH,,,7.4,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,7.4,0.0,0.0,HYDRO_[BN]
BN,PH,,,7.4,0.0,0.0,PP_CO2_[BN]
BN,PH,,,7.4,0.1,5.0,BESS_[BN]
BN,PH,,,7.4,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,7.4,0.1,2.4,EL_to_NH3_[BN]
BN,PH,,,7.4,0.4,22.2,NH3_Storage_[BN]
BN,PH,,,7.4,0.1,1.3,NH3_to_EL_[BN]
BN,PH,,,7.4,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,7.4,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,7.4,0.0,1.5,EL_Demand_[BN]
BN,PH,,,7.4,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,7.4,1.1,64.4,RE_PV_Openfield_Lim_[PH]
BN,PH,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,7.4,3.3,98.5,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,7.4,0.0,3.3,HYDRO_[PH]
BN,PH,,,7.4,0.5,6.5,PP_CO2_[PH]
BN,PH,,,7.4,1.0,58.3,BESS_[PH]
BN,PH,,,7.4,0.1,11.2,EL_to_HTH_[PH]
BN,PH,,,7.4,0.3,4.5,EL_to_NH3_[PH]
BN,PH,,,7.4,0.4,23.1,NH3_Storage_[PH]
BN,PH,,,7.4,0.2,2.1,NH3_to_EL_[PH]
BN,PH,,,7.4,0.0,1.0,NH3_to_HTH_[PH]
BN,PH,,,7.4,0.4,11.3,FF_to_HTH_[PH]
BN,PH,,,7.4,0.0,36.4,EL_Demand_[PH]
BN,PH,,,7.4,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,7.4,0.2,3.4,EL_Transport_[BN-PH]
BN,PH,,,7.4,0.0,23.6,NH3_Transport_[BN-PH]
BN,PH,,,4.9,0.1,3.2,RE_PV_Openfield_Lim_[BN]
BN,PH,,,4.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,4.9,0.0,0.0,HYDRO_[BN]
BN,PH,,,4.9,0.0,0.0,PP_CO2_[BN]
BN,PH,,,4.9,0.0,0.8,BESS_[BN]
BN,PH,,,4.9,0.0,0.1,EL_to_HTH_[BN]
BN,PH,,,4.9,0.1,2.2,EL_to_NH3_[BN]
BN,PH,,,4.9,0.4,25.8,NH3_Storage_[BN]
BN,PH,,,4.9,0.1,1.4,NH3_to_EL_[BN]
BN,PH,,,4.9,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,4.9,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,4.9,0.0,1.5,EL_Demand_[BN]
BN,PH,,,4.9,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,4.9,1.3,78.2,RE_PV_Openfield_Lim_[PH]
BN,PH,,,4.9,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,4.9,3.3,96.9,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,4.9,0.0,3.3,HYDRO_[PH]
BN,PH,,,4.9,0.2,3.4,PP_CO2_[PH]
BN,PH,,,4.9,1.7,94.6,BESS_[PH]
BN,PH,,,4.9,0.1,11.3,EL_to_HTH_[PH]
BN,PH,,,4.9,0.2,4.1,EL_to_NH3_[PH]
BN,PH,,,4.9,0.4,26.9,NH3_Storage_[PH]
BN,PH,,,4.9,0.2,2.2,NH3_to_EL_[PH]
BN,PH,,,4.9,0.0,0.6,NH3_to_HTH_[PH]
BN,PH,,,4.9,0.4,11.3,FF_to_HTH_[PH]
BN,PH,,,4.9,0.0,36.4,EL_Demand_[PH]
BN,PH,,,4.9,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,4.9,0.2,3.4,EL_Transport_[BN-PH]
BN,PH,,,4.9,0.0,27.3,NH3_Transport_[BN-PH]
BN,PH,,,2.5,0.1,4.0,RE_PV_Openfield_Lim_[BN]
BN,PH,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,,,2.5,0.0,0.0,HYDRO_[BN]
BN,PH,,,2.5,0.0,0.0,PP_CO2_[BN]
BN,PH,,,2.5,0.1,4.5,BESS_[BN]
BN,PH,,,2.5,0.0,0.1,EL_to_HTH_[BN]
