country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1.682581320209004e-05,0.6003149721896469,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1.682581320209004e-05,0.1407546644344642,HYDRO_[PE]
BR,PE,US,,1.682581320209004e-05,1.2391303130108629e-06,PP_CO2_[PE]
BR,PE,US,,1.682581320209004e-05,0.3734491680388693,BESS_[PE]
BR,PE,US,,1.682581320209004e-05,0.06334257762335163,EL_to_HTH_[PE]
BR,PE,US,,1.682581320209004e-05,0.1497420486180715,EL_to_NH3_[PE]
BR,PE,US,,1.682581320209004e-05,0.30706075255556103,NH3_Storage_[PE]
BR,PE,US,,1.682581320209004e-05,0.04066563669469539,NH3_to_EL_[PE]
BR,PE,US,,1.682581320209004e-05,0.010362424026190163,NH3_to_HTH_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,FF_to_HTH_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,EL_Demand_[PE]
BR,PE,US,,1.682581320209004e-05,0.0,HTH_Demand_[PE]
BR,PE,US,,1.682581320209004e-05,22.91628013143576,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1.682581320209004e-05,21.26371675602757,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1.682581320209004e-05,36.64200241784952,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1.682581320209004e-05,4.1558335189752255e-09,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1.682581320209004e-05,1.3640060267542192e-07,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1.682581320209004e-05,42.51346242500579,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1.682581320209004e-05,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1.682581320209004e-05,0.6682097305613414,HYDRO_[US]
BR,PE,US,,1.682581320209004e-05,1.4303546413615943e-06,PP_CO2_[US]
BR,PE,US,,1.682581320209004e-05,12.705277671012011,BESS_[US]
BR,PE,US,,1.682581320209004e-05,0.029140369809598835,EL_to_HTH_[US]
BR,PE,US,,1.682581320209004e-05,0.02527799851658431,EL_to_NH3_[US]
BR,PE,US,,1.682581320209004e-05,0.44616417308534634,NH3_Storage_[US]
BR,PE,US,,1.682581320209004e-05,0.13266514313373864,NH3_to_EL_[US]
BR,PE,US,,1.682581320209004e-05,0.004803997831737618,NH3_to_HTH_[US]
BR,PE,US,,1.682581320209004e-05,0.0,FF_to_HTH_[US]
BR,PE,US,,1.682581320209004e-05,0.0,EL_Demand_[US]
BR,PE,US,,1.682581320209004e-05,0.0,HTH_Demand_[US]
BR,PE,US,,2262.8360977364855,3.063722160601337,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,2262.8360977364855,14.10400839921274,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,2262.8360977364855,2.6818994714305546,HYDRO_[BR]
BR,PE,US,,2262.8360977364855,1.463610676984887e-07,PP_CO2_[BR]
BR,PE,US,,2262.8360977364855,0.3622964097761787,BESS_[BR]
BR,PE,US,,2262.8360977364855,1.4829201853228828,EL_to_HTH_[BR]
BR,PE,US,,2262.8360977364855,0.0007136354998378452,EL_to_NH3_[BR]
BR,PE,US,,2262.8360977364855,0.010589601507412585,NH3_Storage_[BR]
BR,PE,US,,2262.8360977364855,1.2442709786690957e-07,NH3_to_EL_[BR]
BR,PE,US,,2262.8360977364855,0.003692568501980811,NH3_to_HTH_[BR]
BR,PE,US,,2262.8360977364855,3.2300448612359274,FF_to_HTH_[BR]
BR,PE,US,,2262.8360977364855,0.0,EL_Demand_[BR]
BR,PE,US,,2262.8360977364855,0.0,HTH_Demand_[BR]
BR,PE,US,,2262.8360977364855,0.148235586687065,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,2262.8360977364855,1.9378996106905455,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,2262.8360977364855,0.14375570051471925,HYDRO_[PE]
BR,PE,US,,2262.8360977364855,0.3435412594995534,PP_CO2_[PE]
BR,PE,US,,2262.8360977364855,0.02949440298129231,BESS_[PE]
BR,PE,US,,2262.8360977364855,0.061244568290462875,EL_to_HTH_[PE]
BR,PE,US,,2262.8360977364855,5.2970734892303324e-08,EL_to_NH3_[PE]
BR,PE,US,,2262.8360977364855,1.6218533137007182e-07,NH3_Storage_[PE]
BR,PE,US,,2262.8360977364855,1.2612674883220756e-07,NH3_to_EL_[PE]
BR,PE,US,,2262.8360977364855,3.4214096388117844e-08,NH3_to_HTH_[PE]
BR,PE,US,,2262.8360977364855,0.5755041665937011,FF_to_HTH_[PE]
BR,PE,US,,2262.8360977364855,0.0,EL_Demand_[PE]
BR,PE,US,,2262.8360977364855,0.0,HTH_Demand_[PE]
BR,PE,US,,2262.8360977364855,0.5589718903263012,RE_PV_Openfield_Lim_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,2262.8360977364855,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,2262.8360977364855,0.16416210131207826,HYDRO_[US]
BR,PE,US,,2262.8360977364855,61.36745139195223,PP_CO2_[US]
BR,PE,US,,2262.8360977364855,0.09114865108586806,BESS_[US]
BR,PE,US,,2262.8360977364855,0.028916050181494034,EL_to_HTH_[US]
BR,PE,US,,2262.8360977364855,1.6907034275349597e-05,EL_to_NH3_[US]
BR,PE,US,,2262.8360977364855,0.00035333662491917993,NH3_Storage_[US]
BR,PE,US,,2262.8360977364855,2.2115897129326957e-07,NH3_to_EL_[US]
BR,PE,US,,2262.8360977364855,0.00013431478130860596,NH3_to_HTH_[US]
BR,PE,US,,2262.8360977364855,0.022914405252538596,FF_to_HTH_[US]
BR,PE,US,,2262.8360977364855,0.0,EL_Demand_[US]
BR,PE,US,,2262.8360977364855,0.0,HTH_Demand_[US]
BR,PE,US,,2260.0000000347454,3.0635311923600446,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,2260.0000000347454,14.105742589476437,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,2260.0000000347454,2.6818994713228066,HYDRO_[BR]
BR,PE,US,,2260.0000000347454,4.536136818533945e-07,PP_CO2_[BR]
BR,PE,US,,2260.0000000347454,0.36217364588827755,BESS_[BR]
BR,PE,US,,2260.0000000347454,1.4844599487298047,EL_to_HTH_[BR]
BR,PE,US,,2260.0000000347454,0.0007134081507011106,EL_to_NH3_[BR]
BR,PE,US,,2260.0000000347454,0.010589709791341799,NH3_Storage_[BR]
BR,PE,US,,2260.0000000347454,4.168287079920029e-07,NH3_to_EL_[BR]
BR,PE,US,,2260.0000000347454,0.0036925688155776118,NH3_to_HTH_[BR]
BR,PE,US,,2260.0000000347454,3.2272144202714914,FF_to_HTH_[BR]
BR,PE,US,,2260.0000000347454,0.0,EL_Demand_[BR]
BR,PE,US,,2260.0000000347454,0.0,HTH_Demand_[BR]
BR,PE,US,,2260.0000000347454,0.14076315188343286,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,2260.0000000347454,1.9996190277592163,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,2260.0000000347454,0.1437557004966867,HYDRO_[PE]
BR,PE,US,,2260.0000000347454,0.3254880279581014,PP_CO2_[PE]
BR,PE,US,,2260.0000000347454,0.03222837270680887,BESS_[PE]
BR,PE,US,,2260.0000000347454,0.06124499368097284,EL_to_HTH_[PE]
BR,PE,US,,2260.0000000347454,2.10428310970231e-07,EL_to_NH3_[PE]
BR,PE,US,,2260.0000000347454,5.359779490322708e-07,NH3_Storage_[PE]
BR,PE,US,,2260.0000000347454,4.136668192724686e-07,NH3_to_EL_[PE]
BR,PE,US,,2260.0000000347454,1.2952870769426938e-07,NH3_to_HTH_[PE]
BR,PE,US,,2260.0000000347454,0.5382245641848897,FF_to_HTH_[PE]
BR,PE,US,,2260.0000000347454,0.0,EL_Demand_[PE]
BR,PE,US,,2260.0000000347454,0.0,HTH_Demand_[PE]
BR,PE,US,,2260.0000000347454,0.6540027248849045,RE_PV_Openfield_Lim_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,2260.0000000347454,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,2260.0000000347454,0.16539201509103943,HYDRO_[US]
BR,PE,US,,2260.0000000347454,61.261138539825616,PP_CO2_[US]
BR,PE,US,,2260.0000000347454,0.11686104634304698,BESS_[US]
BR,PE,US,,2260.0000000347454,0.028914458026344323,EL_to_HTH_[US]
BR,PE,US,,2260.0000000347454,4.530290894476781e-06,EL_to_NH3_[US]
BR,PE,US,,2260.0000000347454,9.875916968678048e-05,NH3_Storage_[US]
BR,PE,US,,2260.0000000347454,5.757304265138945e-06,NH3_to_EL_[US]
BR,PE,US,,2260.0000000347454,5.0303227986775376e-05,NH3_to_HTH_[US]
BR,PE,US,,2260.0000000347454,0.022910117319196253,FF_to_HTH_[US]
BR,PE,US,,2260.0000000347454,0.0,EL_Demand_[US]
BR,PE,US,,2260.0000000347454,0.0,HTH_Demand_[US]
BR,PE,US,,2006.6666667191914,3.0830205459324995,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,2006.6666667191914,14.096503223368604,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,2006.6666667191914,2.681899471300694,HYDRO_[BR]
BR,PE,US,,2006.6666667191914,4.310672427160313e-07,PP_CO2_[BR]
BR,PE,US,,2006.6666667191914,0.3595943800117269,BESS_[BR]
BR,PE,US,,2006.6666667191914,1.4859997478152616,EL_to_HTH_[BR]
BR,PE,US,,2006.6666667191914,0.0008506998056169827,EL_to_NH3_[BR]
BR,PE,US,,2006.6666667191914,0.012552226029451014,NH3_Storage_[BR]
BR,PE,US,,2006.6666667191914,4.1240965509232124e-07,NH3_to_EL_[BR]
BR,PE,US,,2006.6666667191914,0.004206814439410772,NH3_to_HTH_[BR]
BR,PE,US,,2006.6666667191914,3.2163058031661396,FF_to_HTH_[BR]
BR,PE,US,,2006.6666667191914,0.0,EL_Demand_[BR]
BR,PE,US,,2006.6666667191914,0.0,HTH_Demand_[BR]
BR,PE,US,,2006.6666667191914,0.13986397749186588,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,2006.6666667191914,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,2006.6666667191914,2.0532897783993977,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,2006.6666667191914,0.0,RE_WIND_Onshore_Lim_2_[PE]
