country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,US,,2006.7,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,2006.7,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,2006.7,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,2006.7,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,2006.7,0.5,5.5,FF_to_HTH_[PE]
BR,PE,US,,2006.7,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,2006.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,2006.7,4.7,168.4,RE_PV_Openfield_Lim_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,2006.7,4.6,90.0,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,2006.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,2006.7,0.2,86.6,HYDRO_[US]
BR,PE,US,,2006.7,54.2,800.3,PP_CO2_[US]
BR,PE,US,,2006.7,1.2,68.3,BESS_[US]
BR,PE,US,,2006.7,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,2006.7,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,2006.7,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,2006.7,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,2006.7,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,2006.7,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,2006.7,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,2006.7,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,1756.7,3.1,172.9,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1756.7,14.1,400.5,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1756.7,2.7,99.8,HYDRO_[BR]
BR,PE,US,,1756.7,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,1756.7,0.4,19.6,BESS_[BR]
BR,PE,US,,1756.7,1.5,132.6,EL_to_HTH_[BR]
BR,PE,US,,1756.7,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,1756.7,0.0,1.1,NH3_Storage_[BR]
BR,PE,US,,1756.7,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,1756.7,0.0,0.6,NH3_to_HTH_[BR]
BR,PE,US,,1756.7,3.2,129.1,FF_to_HTH_[BR]
BR,PE,US,,1756.7,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,1756.7,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,1756.7,0.1,5.9,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1756.7,2.1,43.8,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1756.7,0.1,5.4,HYDRO_[PE]
BR,PE,US,,1756.7,0.3,4.7,PP_CO2_[PE]
BR,PE,US,,1756.7,0.0,1.8,BESS_[PE]
BR,PE,US,,1756.7,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,1756.7,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,1756.7,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,1756.7,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,1756.7,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,1756.7,0.5,5.5,FF_to_HTH_[PE]
BR,PE,US,,1756.7,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,1756.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,1756.7,7.8,275.6,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1756.7,10.0,194.4,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1756.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1756.7,0.2,86.6,HYDRO_[US]
BR,PE,US,,1756.7,48.8,736.0,PP_CO2_[US]
BR,PE,US,,1756.7,1.3,71.1,BESS_[US]
BR,PE,US,,1756.7,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,1756.7,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,1756.7,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,1756.7,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,1756.7,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,1756.7,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,1756.7,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,1756.7,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,1506.7,3.1,172.9,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1506.7,14.1,400.5,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1506.7,2.7,99.8,HYDRO_[BR]
BR,PE,US,,1506.7,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,1506.7,0.4,19.6,BESS_[BR]
BR,PE,US,,1506.7,1.5,132.6,EL_to_HTH_[BR]
BR,PE,US,,1506.7,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,1506.7,0.0,1.1,NH3_Storage_[BR]
BR,PE,US,,1506.7,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,1506.7,0.0,0.6,NH3_to_HTH_[BR]
BR,PE,US,,1506.7,3.2,129.1,FF_to_HTH_[BR]
BR,PE,US,,1506.7,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,1506.7,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,1506.7,0.1,5.9,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1506.7,2.1,43.9,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1506.7,0.1,5.4,HYDRO_[PE]
BR,PE,US,,1506.7,0.3,4.7,PP_CO2_[PE]
BR,PE,US,,1506.7,0.0,1.8,BESS_[PE]
BR,PE,US,,1506.7,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,1506.7,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,1506.7,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,1506.7,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,1506.7,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,1506.7,0.5,5.5,FF_to_HTH_[PE]
BR,PE,US,,1506.7,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,1506.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,1506.7,8.2,290.3,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1506.7,17.3,337.1,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1506.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1506.7,0.2,86.6,HYDRO_[US]
BR,PE,US,,1506.7,44.2,689.9,PP_CO2_[US]
BR,PE,US,,1506.7,1.7,94.1,BESS_[US]
BR,PE,US,,1506.7,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,1506.7,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,1506.7,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,1506.7,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,1506.7,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,1506.7,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,1506.7,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,1506.7,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,1256.7,3.1,172.9,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1256.7,14.1,400.5,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1256.7,2.7,99.8,HYDRO_[BR]
BR,PE,US,,1256.7,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,1256.7,0.4,19.6,BESS_[BR]
BR,PE,US,,1256.7,1.5,132.6,EL_to_HTH_[BR]
BR,PE,US,,1256.7,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,1256.7,0.0,1.1,NH3_Storage_[BR]
BR,PE,US,,1256.7,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,1256.7,0.0,0.6,NH3_to_HTH_[BR]
BR,PE,US,,1256.7,3.2,129.1,FF_to_HTH_[BR]
BR,PE,US,,1256.7,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,1256.7,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,1256.7,0.1,5.9,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1256.7,2.1,43.9,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1256.7,0.1,5.4,HYDRO_[PE]
BR,PE,US,,1256.7,0.3,4.7,PP_CO2_[PE]
BR,PE,US,,1256.7,0.0,1.8,BESS_[PE]
BR,PE,US,,1256.7,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,1256.7,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,1256.7,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,1256.7,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,1256.7,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,1256.7,0.5,5.5,FF_to_HTH_[PE]
BR,PE,US,,1256.7,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,1256.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,1256.7,8.6,304.1,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1256.7,24.7,480.0,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1256.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1256.7,0.1,86.6,HYDRO_[US]
BR,PE,US,,1256.7,39.8,651.1,PP_CO2_[US]
BR,PE,US,,1256.7,1.9,102.9,BESS_[US]
BR,PE,US,,1256.7,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,1256.7,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,1256.7,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,1256.7,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,1256.7,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,1256.7,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,1256.7,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,1256.7,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,1003.3,3.1,173.6,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,1003.3,14.1,400.3,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
