country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,173.9999999990668,8.651319928835656e-06,NH3_Transport_[IN-JP]
IN,KR,CN,JP,173.9999999990668,0.5531084742374565,EL_Transport_[IN-KR]
IN,KR,CN,JP,173.9999999990668,3.709764153615754e-06,NH3_Transport_[IN-KR]
IN,KR,CN,JP,173.9999999990668,1.0516171750667251,EL_Transport_[JP-KR]
IN,KR,CN,JP,173.9999999990668,7.714387463090485e-07,NH3_Transport_[JP-KR]
IN,KR,CN,JP,159.999999999213,12.699227553363013,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,159.999999999213,5.310706721630449e-10,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,159.999999999213,83.98812989682467,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,159.999999999213,1.5964796186623032e-09,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,159.999999999213,3.6504129919341053e-09,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,159.999999999213,23.329265775820108,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,159.999999999213,2.0653407817540538e-10,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,159.999999999213,7.105390244228989e-10,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,159.999999999213,2.3316380363496718e-09,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,159.999999999213,2.221794335891267e-10,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,159.999999999213,1.254761546669652e-10,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,159.999999999213,4.328222386390283e-11,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,159.999999999213,6.453474365910637,HYDRO_[CN]
IN,KR,CN,JP,159.999999999213,6.7501675176290945,PP_CO2_[CN]
IN,KR,CN,JP,159.999999999213,1.833041220358298,BESS_[CN]
IN,KR,CN,JP,159.999999999213,0.14009440862738287,EL_to_HTH_[CN]
IN,KR,CN,JP,159.999999999213,0.00045560978675116844,EL_to_NH3_[CN]
IN,KR,CN,JP,159.999999999213,0.0006154848263553192,NH3_Storage_[CN]
IN,KR,CN,JP,159.999999999213,2.160660782250249e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,159.999999999213,0.0001816932873037668,NH3_to_HTH_[CN]
IN,KR,CN,JP,159.999999999213,0.4310842351311488,FF_to_HTH_[CN]
IN,KR,CN,JP,159.999999999213,0.0,EL_Demand_[CN]
IN,KR,CN,JP,159.999999999213,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,159.999999999213,5.658064492074564,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,159.999999999213,2.1365121870267036e-10,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,159.999999999213,37.40066328750467,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,159.999999999213,3.777474516748694e-10,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,159.999999999213,2.4179899057412304e-10,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,159.999999999213,1.4227167818472426e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,159.999999999213,1.1382788468021069e-10,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,159.999999999213,5.7237017573561936e-11,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,159.999999999213,6.36878421401515e-11,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,159.999999999213,2.8185635622474228e-11,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,159.999999999213,2.0703455673304418e-11,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,159.999999999213,9.443517813214196e-13,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,159.999999999213,1.0481591769094287,HYDRO_[IN]
IN,KR,CN,JP,159.999999999213,4.968722989948125,PP_CO2_[IN]
IN,KR,CN,JP,159.999999999213,4.500564144355589,BESS_[IN]
IN,KR,CN,JP,159.999999999213,0.07049506468243712,EL_to_HTH_[IN]
IN,KR,CN,JP,159.999999999213,0.0017025193064640779,EL_to_NH3_[IN]
IN,KR,CN,JP,159.999999999213,0.001651070215472604,NH3_Storage_[IN]
IN,KR,CN,JP,159.999999999213,0.0007159073370224444,NH3_to_EL_[IN]
IN,KR,CN,JP,159.999999999213,0.0002449236118856419,NH3_to_HTH_[IN]
IN,KR,CN,JP,159.999999999213,0.23032483552679664,FF_to_HTH_[IN]
IN,KR,CN,JP,159.999999999213,0.0,EL_Demand_[IN]
IN,KR,CN,JP,159.999999999213,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,159.999999999213,1.2143268257700071e-10,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,159.999999999213,1.0176208365239412e-10,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,159.999999999213,17.555153157681364,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,159.999999999213,2.565777038685852e-10,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,159.999999999213,1.499673548359218e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,159.999999999213,7.835852397268535e-11,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,159.999999999213,4.050052941092588e-11,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,159.999999999213,2.0123310163578038e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,159.999999999213,4.847095034914938e-11,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,159.999999999213,0.9502384090885525,HYDRO_[JP]
IN,KR,CN,JP,159.999999999213,2.250812838708158,PP_CO2_[JP]
IN,KR,CN,JP,159.999999999213,0.8724853713403024,BESS_[JP]
IN,KR,CN,JP,159.999999999213,0.02922270021203417,EL_to_HTH_[JP]
IN,KR,CN,JP,159.999999999213,0.0006195173878169906,EL_to_NH3_[JP]
IN,KR,CN,JP,159.999999999213,0.0007308670142055265,NH3_Storage_[JP]
IN,KR,CN,JP,159.999999999213,0.0004979640837398329,NH3_to_EL_[JP]
IN,KR,CN,JP,159.999999999213,0.00013172805163245784,NH3_to_HTH_[JP]
IN,KR,CN,JP,159.999999999213,0.09568154845042033,FF_to_HTH_[JP]
IN,KR,CN,JP,159.999999999213,0.0,EL_Demand_[JP]
IN,KR,CN,JP,159.999999999213,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,159.999999999213,0.04386158847493741,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,159.999999999213,1.9537663527377758e-10,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,159.999999999213,7.628962694333993,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,159.999999999213,4.1868421181787817e-10,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,159.999999999213,1.9513987212741116e-10,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,159.999999999213,1.412749943485851e-10,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,159.999999999213,9.044594301729938e-11,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,159.999999999213,6.238314334846129e-11,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,159.999999999213,4.459689829734391e-11,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,159.999999999213,3.295843357503879e-11,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,159.999999999213,1.502910651992114e-11,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,159.999999999213,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,159.999999999213,0.13146416297179175,HYDRO_[KR]
IN,KR,CN,JP,159.999999999213,1.939022905047637e-07,PP_CO2_[KR]
IN,KR,CN,JP,159.999999999213,0.8324487510091082,BESS_[KR]
IN,KR,CN,JP,159.999999999213,0.2640311617361545,EL_to_HTH_[KR]
IN,KR,CN,JP,159.999999999213,0.0005212035555379247,EL_to_NH3_[KR]
IN,KR,CN,JP,159.999999999213,0.0004900061107988742,NH3_Storage_[KR]
IN,KR,CN,JP,159.999999999213,2.62940207727105e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,159.999999999213,0.00016689738169145307,NH3_to_HTH_[KR]
IN,KR,CN,JP,159.999999999213,0.912498204574284,FF_to_HTH_[KR]
IN,KR,CN,JP,159.999999999213,0.0,EL_Demand_[KR]
IN,KR,CN,JP,159.999999999213,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,159.999999999213,28.329450667100662,EL_Transport_[CN-IN]
IN,KR,CN,JP,159.999999999213,1.1678884748869691e-05,NH3_Transport_[CN-IN]
IN,KR,CN,JP,159.999999999213,4.88690753233379,EL_Transport_[CN-JP]
IN,KR,CN,JP,159.999999999213,7.321633238271173e-08,NH3_Transport_[CN-JP]
IN,KR,CN,JP,159.999999999213,2.811608123413305,EL_Transport_[CN-KR]
IN,KR,CN,JP,159.999999999213,7.277926398968114e-07,NH3_Transport_[CN-KR]
IN,KR,CN,JP,159.999999999213,3.1948469584502312e-06,EL_Transport_[IN-JP]
IN,KR,CN,JP,159.999999999213,1.2629473908490423e-05,NH3_Transport_[IN-JP]
IN,KR,CN,JP,159.999999999213,0.5860279042813822,EL_Transport_[IN-KR]
IN,KR,CN,JP,159.999999999213,7.421314691916443e-06,NH3_Transport_[IN-KR]
IN,KR,CN,JP,159.999999999213,1.0638511898273053,EL_Transport_[JP-KR]
IN,KR,CN,JP,159.999999999213,1.2711559506469802e-06,NH3_Transport_[JP-KR]
IN,KR,CN,JP,152.33333333279433,12.738559050640646,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,152.33333333279433,4.061919089904728e-10,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,152.33333333279433,83.00768374345033,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,152.33333333279433,1.1087691943366104e-09,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,152.33333333279433,2.5008512775634196e-09,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,152.33333333279433,24.90610446740393,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,152.33333333279433,1.4416477621754014e-10,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,152.33333333279433,4.97349604037228e-10,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,152.33333333279433,1.6133216089659658e-09,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,152.33333333279433,1.58325916194736e-10,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,152.33333333279433,8.928656538805164e-11,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,152.33333333279433,3.105565736081273e-11,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,152.33333333279433,6.397831801748894,HYDRO_[CN]
IN,KR,CN,JP,152.33333333279433,6.551100676918892,PP_CO2_[CN]
IN,KR,CN,JP,152.33333333279433,1.9241500467762678,BESS_[CN]
IN,KR,CN,JP,152.33333333279433,0.1400945960643232,EL_to_HTH_[CN]
IN,KR,CN,JP,152.33333333279433,0.00047551100841938473,EL_to_NH3_[CN]
IN,KR,CN,JP,152.33333333279433,0.000642281885236363,NH3_Storage_[CN]
IN,KR,CN,JP,152.33333333279433,1.420266906075264e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,152.33333333279433,0.00018119126636608854,NH3_to_HTH_[CN]
IN,KR,CN,JP,152.33333333279433,0.4118119644104902,FF_to_HTH_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,EL_Demand_[CN]
IN,KR,CN,JP,152.33333333279433,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,152.33333333279433,5.652168480292346,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,152.33333333279433,1.5434560100564667e-10,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,152.33333333279433,37.10550118345482,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,152.33333333279433,2.668883567825131e-10,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,152.33333333279433,1.723561471122604e-10,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,152.33333333279433,1.0044438833601325e-10,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,152.33333333279433,8.14792944668263e-11,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,152.33333333279433,4.09180131391356e-11,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,152.33333333279433,4.5745514355824806e-11,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,152.33333333279433,2.01527657918143e-11,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,152.33333333279433,1.519249680677433e-11,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,152.33333333279433,8.105015009714438e-13,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,152.33333333279433,1.0467445510235454,HYDRO_[IN]
IN,KR,CN,JP,152.33333333279433,4.76821883954166,PP_CO2_[IN]
IN,KR,CN,JP,152.33333333279433,4.471226974176928,BESS_[IN]
IN,KR,CN,JP,152.33333333279433,0.07049506273296528,EL_to_HTH_[IN]
IN,KR,CN,JP,152.33333333279433,0.0021856945394135895,EL_to_NH3_[IN]
IN,KR,CN,JP,152.33333333279433,0.0022765603634615356,NH3_Storage_[IN]
IN,KR,CN,JP,152.33333333279433,0.000987121721146149,NH3_to_EL_[IN]
IN,KR,CN,JP,152.33333333279433,0.0003093149995123001,NH3_to_HTH_[IN]
IN,KR,CN,JP,152.33333333279433,0.22182271030204515,FF_to_HTH_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,EL_Demand_[IN]
IN,KR,CN,JP,152.33333333279433,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,152.33333333279433,9.266871419438386e-11,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,152.33333333279433,7.437424166138664e-11,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,152.33333333279433,17.72532175166801,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,152.33333333279433,1.8238470531674916e-10,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,152.33333333279433,1.0583881725526096e-10,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,152.33333333279433,5.5936616887736186e-11,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,152.33333333279433,2.85164388646807e-11,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,152.33333333279433,1.4422783864051126e-11,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,152.33333333279433,3.4501381731031063e-11,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,152.33333333279433,0.9357162850366725,HYDRO_[JP]
IN,KR,CN,JP,152.33333333279433,2.194566765015038,PP_CO2_[JP]
IN,KR,CN,JP,152.33333333279433,0.8066621571405984,BESS_[JP]
IN,KR,CN,JP,152.33333333279433,0.02922027785981272,EL_to_HTH_[JP]
IN,KR,CN,JP,152.33333333279433,0.0006314447538599085,EL_to_NH3_[JP]
IN,KR,CN,JP,152.33333333279433,0.0007505605730253864,NH3_Storage_[JP]
IN,KR,CN,JP,152.33333333279433,0.0005113817839884853,NH3_to_EL_[JP]
IN,KR,CN,JP,152.33333333279433,0.00011466499305310918,NH3_to_HTH_[JP]
IN,KR,CN,JP,152.33333333279433,0.09357612922091443,FF_to_HTH_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,EL_Demand_[JP]
IN,KR,CN,JP,152.33333333279433,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,152.33333333279433,0.06534617081707991,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,152.33333333279433,1.3463102025145086e-10,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,152.33333333279433,7.564179767437053,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,152.33333333279433,2.973460244695114e-10,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,152.33333333279433,1.3815030047527074e-10,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,152.33333333279433,1.020853990899287e-10,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,152.33333333279433,6.427859980572927e-11,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,152.33333333279433,4.462454187599266e-11,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,152.33333333279433,3.1896687052788607e-11,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,152.33333333279433,2.3404779916160787e-11,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,152.33333333279433,1.0757660551661855e-11,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,152.33333333279433,0.13146416289895974,HYDRO_[KR]
IN,KR,CN,JP,152.33333333279433,1.4159212930922132e-07,PP_CO2_[KR]
IN,KR,CN,JP,152.33333333279433,0.7927473827317857,BESS_[KR]
IN,KR,CN,JP,152.33333333279433,0.2640312969580679,EL_to_HTH_[KR]
IN,KR,CN,JP,152.33333333279433,0.0005560841594920723,EL_to_NH3_[KR]
IN,KR,CN,JP,152.33333333279433,0.0005880603146296782,NH3_Storage_[KR]
IN,KR,CN,JP,152.33333333279433,1.852088202612879e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,152.33333333279433,0.00016929825768084163,NH3_to_HTH_[KR]
IN,KR,CN,JP,152.33333333279433,0.8985471842082958,FF_to_HTH_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,EL_Demand_[KR]
IN,KR,CN,JP,152.33333333279433,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,152.33333333279433,28.982325634904655,EL_Transport_[CN-IN]
IN,KR,CN,JP,152.33333333279433,1.0066152158722401e-05,NH3_Transport_[CN-IN]
IN,KR,CN,JP,152.33333333279433,4.908312592888985,EL_Transport_[CN-JP]
IN,KR,CN,JP,152.33333333279433,6.122300130756573e-09,NH3_Transport_[CN-JP]
IN,KR,CN,JP,152.33333333279433,2.7859346321143943,EL_Transport_[CN-KR]
IN,KR,CN,JP,152.33333333279433,8.435205654423059e-07,NH3_Transport_[CN-KR]
IN,KR,CN,JP,152.33333333279433,2.4543662081251296e-06,EL_Transport_[IN-JP]
IN,KR,CN,JP,152.33333333279433,1.315668385219785e-05,NH3_Transport_[IN-JP]
IN,KR,CN,JP,152.33333333279433,0.7197934263522311,EL_Transport_[IN-KR]
IN,KR,CN,JP,152.33333333279433,1.1588864159643073e-05,NH3_Transport_[IN-KR]
IN,KR,CN,JP,152.33333333279433,1.0944939773858957,EL_Transport_[JP-KR]
IN,KR,CN,JP,152.33333333279433,9.717308501249696e-07,NH3_Transport_[JP-KR]
IN,KR,CN,JP,130.33333333244792,12.943073428954806,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,130.33333333244792,9.094666264517782e-10,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,130.33333333244792,81.7009006459436,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,130.33333333244792,2.0960747712473984e-09,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,130.33333333244792,9.35201856674177e-09,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,130.33333333244792,28.630344173679923,RE_WIND_Onshore_Lim_3_[CN]
