country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,8066.666666631171,0.033951359788230065,BESS_[JP]
IN,KR,CN,JP,8066.666666631171,0.028805477210459698,EL_to_HTH_[JP]
IN,KR,CN,JP,8066.666666631171,7.478884728999755e-07,EL_to_NH3_[JP]
IN,KR,CN,JP,8066.666666631171,0.00022623189551681963,NH3_Storage_[JP]
IN,KR,CN,JP,8066.666666631171,6.510875531105298e-07,NH3_to_EL_[JP]
IN,KR,CN,JP,8066.666666631171,6.735183418361978e-05,NH3_to_HTH_[JP]
IN,KR,CN,JP,8066.666666631171,0.039329472553270545,FF_to_HTH_[JP]
IN,KR,CN,JP,8066.666666631171,0.0,EL_Demand_[JP]
IN,KR,CN,JP,8066.666666631171,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,8066.666666631171,1.2776372897520383,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,8066.666666631171,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,8066.666666631171,0.13146416300036198,HYDRO_[KR]
IN,KR,CN,JP,8066.666666631171,0.5678232177975133,PP_CO2_[KR]
IN,KR,CN,JP,8066.666666631171,0.45385313779322123,BESS_[KR]
IN,KR,CN,JP,8066.666666631171,0.26232556100724247,EL_to_HTH_[KR]
IN,KR,CN,JP,8066.666666631171,6.591351617057424e-07,EL_to_NH3_[KR]
IN,KR,CN,JP,8066.666666631171,0.0008824951838893917,NH3_Storage_[KR]
IN,KR,CN,JP,8066.666666631171,6.997931114306238e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,8066.666666631171,0.0002056307504966968,NH3_to_HTH_[KR]
IN,KR,CN,JP,8066.666666631171,0.4631941549685344,FF_to_HTH_[KR]
IN,KR,CN,JP,8066.666666631171,0.0,EL_Demand_[KR]
IN,KR,CN,JP,8066.666666631171,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,8066.666666631171,1.4559651811825503e-06,EL_Transport_[CN-IN]
IN,KR,CN,JP,8066.666666631171,1.1371795528422602e-05,NH3_Transport_[CN-IN]
IN,KR,CN,JP,8066.666666631171,7.588429077361814e-05,EL_Transport_[CN-JP]
IN,KR,CN,JP,8066.666666631171,5.326963379963085e-09,NH3_Transport_[CN-JP]
IN,KR,CN,JP,8066.666666631171,2.446914143187183,EL_Transport_[CN-KR]
IN,KR,CN,JP,8066.666666631171,6.039381923036001e-09,NH3_Transport_[CN-KR]
IN,KR,CN,JP,8066.666666631171,1.1957650847772974e-06,EL_Transport_[IN-JP]
IN,KR,CN,JP,8066.666666631171,3.124408340966094e-06,NH3_Transport_[IN-JP]
IN,KR,CN,JP,8066.666666631171,1.4619531745998502e-06,EL_Transport_[IN-KR]
IN,KR,CN,JP,8066.666666631171,1.0683788152413787e-05,NH3_Transport_[IN-KR]
IN,KR,CN,JP,8066.666666631171,1.8483072316372136,EL_Transport_[JP-KR]
IN,KR,CN,JP,8066.666666631171,6.39273461066062e-09,NH3_Transport_[JP-KR]
IN,KR,CN,JP,8066.666666631171,16.215449541456298,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,8066.666666631171,10.325826271579963,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,8066.666666631171,1.4546286600892295,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,8066.666666631171,2.9569077741146716,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,8066.666666631171,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,8066.666666631171,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,8066.666666631171,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,8066.666666631171,0.0,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,6933.333333183382,3.8704642881471996,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,6933.333333183382,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,6933.333333183382,9.92350397178338,HYDRO_[CN]
IN,KR,CN,JP,6933.333333183382,45.30691509194712,PP_CO2_[CN]
IN,KR,CN,JP,6933.333333183382,1.9658167347019885e-05,BESS_[CN]
IN,KR,CN,JP,6933.333333183382,0.1389772279080087,EL_to_HTH_[CN]
IN,KR,CN,JP,6933.333333183382,1.4148918292539098e-05,EL_to_NH3_[CN]
IN,KR,CN,JP,6933.333333183382,0.001619822981920776,NH3_Storage_[CN]
IN,KR,CN,JP,6933.333333183382,1.509524888935092e-06,NH3_to_EL_[CN]
IN,KR,CN,JP,6933.333333183382,0.0005078518592202798,NH3_to_HTH_[CN]
IN,KR,CN,JP,6933.333333183382,0.12574319528125846,FF_to_HTH_[CN]
IN,KR,CN,JP,6933.333333183382,0.0,EL_Demand_[CN]
IN,KR,CN,JP,6933.333333183382,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,6933.333333183382,8.522920777250851,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,6933.333333183382,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,6933.333333183382,1.4638990415150568,HYDRO_[IN]
IN,KR,CN,JP,6933.333333183382,30.931606670219296,PP_CO2_[IN]
IN,KR,CN,JP,6933.333333183382,0.16557211374341335,BESS_[IN]
IN,KR,CN,JP,6933.333333183382,0.06971274472152414,EL_to_HTH_[IN]
IN,KR,CN,JP,6933.333333183382,0.004455309177766433,EL_to_NH3_[IN]
IN,KR,CN,JP,6933.333333183382,0.08050436658508259,NH3_Storage_[IN]
IN,KR,CN,JP,6933.333333183382,0.12667160275191827,NH3_to_EL_[IN]
IN,KR,CN,JP,6933.333333183382,0.00021879388728929605,NH3_to_HTH_[IN]
IN,KR,CN,JP,6933.333333183382,0.06147827335631996,FF_to_HTH_[IN]
IN,KR,CN,JP,6933.333333183382,0.0,EL_Demand_[IN]
IN,KR,CN,JP,6933.333333183382,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,6933.333333183382,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,6933.333333183382,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,6933.333333183382,1.1201733772484879,HYDRO_[JP]
IN,KR,CN,JP,6933.333333183382,14.892555301974701,PP_CO2_[JP]
IN,KR,CN,JP,6933.333333183382,0.032888621525228715,BESS_[JP]
IN,KR,CN,JP,6933.333333183382,0.028809456589740375,EL_to_HTH_[JP]
IN,KR,CN,JP,6933.333333183382,3.098781414600625e-06,EL_to_NH3_[JP]
IN,KR,CN,JP,6933.333333183382,0.0002329121524191214,NH3_Storage_[JP]
IN,KR,CN,JP,6933.333333183382,2.708658010243336e-06,NH3_to_EL_[JP]
IN,KR,CN,JP,6933.333333183382,6.79413083739501e-05,NH3_to_HTH_[JP]
IN,KR,CN,JP,6933.333333183382,0.04250944024543015,FF_to_HTH_[JP]
IN,KR,CN,JP,6933.333333183382,0.0,EL_Demand_[JP]
IN,KR,CN,JP,6933.333333183382,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,6933.333333183382,1.2928135239936158,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,6933.333333183382,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,6933.333333183382,0.1314641622401532,HYDRO_[KR]
IN,KR,CN,JP,6933.333333183382,0.6147978562656345,PP_CO2_[KR]
IN,KR,CN,JP,6933.333333183382,0.43887475901075773,BESS_[KR]
IN,KR,CN,JP,6933.333333183382,0.26232565319620593,EL_to_HTH_[KR]
IN,KR,CN,JP,6933.333333183382,2.6024546627820974e-06,EL_to_NH3_[KR]
IN,KR,CN,JP,6933.333333183382,0.0008847366162084274,NH3_Storage_[KR]
IN,KR,CN,JP,6933.333333183382,3.5770955623821146e-06,NH3_to_EL_[KR]
IN,KR,CN,JP,6933.333333183382,0.0002056488548298327,NH3_to_HTH_[KR]
IN,KR,CN,JP,6933.333333183382,0.4394809084704531,FF_to_HTH_[KR]
IN,KR,CN,JP,6933.333333183382,0.0,EL_Demand_[KR]
IN,KR,CN,JP,6933.333333183382,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,6933.333333183382,6.2754685934823685e-06,EL_Transport_[CN-IN]
IN,KR,CN,JP,6933.333333183382,5.081922867348646e-06,NH3_Transport_[CN-IN]
IN,KR,CN,JP,6933.333333183382,0.06156526544210219,EL_Transport_[CN-JP]
IN,KR,CN,JP,6933.333333183382,3.099320403260299e-08,NH3_Transport_[CN-JP]
IN,KR,CN,JP,6933.333333183382,2.4163149868058507,EL_Transport_[CN-KR]
IN,KR,CN,JP,6933.333333183382,7.175548267805347e-08,NH3_Transport_[CN-KR]
IN,KR,CN,JP,6933.333333183382,5.0927684142634736e-06,EL_Transport_[IN-JP]
IN,KR,CN,JP,6933.333333183382,2.952057168125169e-06,NH3_Transport_[IN-JP]
IN,KR,CN,JP,6933.333333183382,6.220557260649721e-06,EL_Transport_[IN-KR]
IN,KR,CN,JP,6933.333333183382,1.0390929583529686e-05,NH3_Transport_[IN-KR]
IN,KR,CN,JP,6933.333333183382,1.8634296627240274,EL_Transport_[JP-KR]
IN,KR,CN,JP,6933.333333183382,3.130116353788065e-08,NH3_Transport_[JP-KR]
IN,KR,CN,JP,6933.333333183382,30.338474902741993,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,6933.333333183382,10.424321790527554,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,6933.333333183382,1.725678219224099,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,6933.333333183382,3.0728628439779566,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,6933.333333183382,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,6933.333333183382,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,6933.333333183382,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,6933.333333183382,0.0,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,5766.66666653885,4.914687988473871,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,5766.66666653885,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,5766.66666653885,9.92350397342325,HYDRO_[CN]
IN,KR,CN,JP,5766.66666653885,37.84590117996883,PP_CO2_[CN]
IN,KR,CN,JP,5766.66666653885,1.7703084926453236e-05,BESS_[CN]
IN,KR,CN,JP,5766.66666653885,0.1389771847565999,EL_to_HTH_[CN]
IN,KR,CN,JP,5766.66666653885,1.2619643835657787e-05,EL_to_NH3_[CN]
IN,KR,CN,JP,5766.66666653885,0.001618415883270788,NH3_Storage_[CN]
IN,KR,CN,JP,5766.66666653885,1.3535261093767458e-06,NH3_to_EL_[CN]
IN,KR,CN,JP,5766.66666653885,0.0005074912662618006,NH3_to_HTH_[CN]
IN,KR,CN,JP,5766.66666653885,0.12299492043993093,FF_to_HTH_[CN]
IN,KR,CN,JP,5766.66666653885,0.0,EL_Demand_[CN]
IN,KR,CN,JP,5766.66666653885,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,5766.66666653885,8.522915748058857,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,5766.66666653885,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,5766.66666653885,1.463899041823009,HYDRO_[IN]
IN,KR,CN,JP,5766.66666653885,30.931599289998758,PP_CO2_[IN]
IN,KR,CN,JP,5766.66666653885,0.16556643553911785,BESS_[IN]
IN,KR,CN,JP,5766.66666653885,0.06971267454018017,EL_to_HTH_[IN]
IN,KR,CN,JP,5766.66666653885,0.004456104678430662,EL_to_NH3_[IN]
IN,KR,CN,JP,5766.66666653885,0.08050583350185785,NH3_Storage_[IN]
IN,KR,CN,JP,5766.66666653885,0.12667387138434574,NH3_to_EL_[IN]
IN,KR,CN,JP,5766.66666653885,0.00021879059794010066,NH3_to_HTH_[IN]
IN,KR,CN,JP,5766.66666653885,0.06147827017088928,FF_to_HTH_[IN]
IN,KR,CN,JP,5766.66666653885,0.0,EL_Demand_[IN]
IN,KR,CN,JP,5766.66666653885,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,5766.66666653885,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,5766.66666653885,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,5766.66666653885,1.1201733782142942,HYDRO_[JP]
IN,KR,CN,JP,5766.66666653885,14.767165723721263,PP_CO2_[JP]
IN,KR,CN,JP,5766.66666653885,0.04093989611156179,BESS_[JP]
IN,KR,CN,JP,5766.66666653885,0.028807613887473604,EL_to_HTH_[JP]
IN,KR,CN,JP,5766.66666653885,2.5660693577166585e-06,EL_to_NH3_[JP]
IN,KR,CN,JP,5766.66666653885,0.00023518637914597053,NH3_Storage_[JP]
IN,KR,CN,JP,5766.66666653885,2.2802000030069214e-06,NH3_to_EL_[JP]
IN,KR,CN,JP,5766.66666653885,6.83050679552492e-05,NH3_to_HTH_[JP]
IN,KR,CN,JP,5766.66666653885,0.04255261740814806,FF_to_HTH_[JP]
IN,KR,CN,JP,5766.66666653885,0.0,EL_Demand_[JP]
IN,KR,CN,JP,5766.66666653885,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,5766.66666653885,1.3136693466732734,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,5766.66666653885,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,5766.66666653885,0.13146416238511047,HYDRO_[KR]
IN,KR,CN,JP,5766.66666653885,0.6258850437250841,PP_CO2_[KR]
IN,KR,CN,JP,5766.66666653885,0.42854828634518133,BESS_[KR]
IN,KR,CN,JP,5766.66666653885,0.26232576958180054,EL_to_HTH_[KR]
IN,KR,CN,JP,5766.66666653885,2.1952104544892998e-06,EL_to_NH3_[KR]
IN,KR,CN,JP,5766.66666653885,0.0008843237284766389,NH3_Storage_[KR]
IN,KR,CN,JP,5766.66666653885,3.140281974943747e-06,NH3_to_EL_[KR]
IN,KR,CN,JP,5766.66666653885,0.0002056362803298357,NH3_to_HTH_[KR]
IN,KR,CN,JP,5766.66666653885,0.4284532379884517,FF_to_HTH_[KR]
IN,KR,CN,JP,5766.66666653885,0.0,EL_Demand_[KR]
IN,KR,CN,JP,5766.66666653885,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,5766.66666653885,5.419961597370962e-06,EL_Transport_[CN-IN]
IN,KR,CN,JP,5766.66666653885,5.250573871635293e-06,NH3_Transport_[CN-IN]
IN,KR,CN,JP,5766.66666653885,0.21228775690985577,EL_Transport_[CN-JP]
IN,KR,CN,JP,5766.66666653885,2.990731666192318e-08,NH3_Transport_[CN-JP]
IN,KR,CN,JP,5766.66666653885,2.4341483210649315,EL_Transport_[CN-KR]
IN,KR,CN,JP,5766.66666653885,9.827423022450562e-08,NH3_Transport_[CN-KR]
IN,KR,CN,JP,5766.66666653885,4.350403460660526e-06,EL_Transport_[IN-JP]
IN,KR,CN,JP,5766.66666653885,2.9836509379998116e-06,NH3_Transport_[IN-JP]
IN,KR,CN,JP,5766.66666653885,5.325292567053379e-06,EL_Transport_[IN-KR]
IN,KR,CN,JP,5766.66666653885,1.0397267473554744e-05,NH3_Transport_[IN-KR]
IN,KR,CN,JP,5766.66666653885,1.8559939082448529,EL_Transport_[JP-KR]
IN,KR,CN,JP,5766.66666653885,4.363872837780322e-08,NH3_Transport_[JP-KR]
IN,KR,CN,JP,5766.66666653885,45.229157072496534,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,5766.66666653885,10.424344545752206,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,5766.66666653885,1.7113294328344282,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,5766.66666653885,3.01046101593842,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,5766.66666653885,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,5766.66666653885,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,5766.66666653885,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,5766.66666653885,0.0,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,4633.333333286283,5.9159714249864335,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,4633.333333286283,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,4633.333333286283,9.923503979748999,HYDRO_[CN]
IN,KR,CN,JP,4633.333333286283,31.733790489455107,PP_CO2_[CN]
IN,KR,CN,JP,4633.333333286283,6.348130225686254e-06,BESS_[CN]
IN,KR,CN,JP,4633.333333286283,0.13897694830954732,EL_to_HTH_[CN]
IN,KR,CN,JP,4633.333333286283,4.636994916835317e-06,EL_to_NH3_[CN]
IN,KR,CN,JP,4633.333333286283,0.0016065901223703554,NH3_Storage_[CN]
IN,KR,CN,JP,4633.333333286283,5.316370067104054e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,4633.333333286283,0.0005044388578606116,NH3_to_HTH_[CN]
IN,KR,CN,JP,4633.333333286283,0.12048416647111289,FF_to_HTH_[CN]
IN,KR,CN,JP,4633.333333286283,0.0,EL_Demand_[CN]
IN,KR,CN,JP,4633.333333286283,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,4633.333333286283,8.316968700874233,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,4633.333333286283,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,4633.333333286283,1.4638990429691154,HYDRO_[IN]
IN,KR,CN,JP,4633.333333286283,29.59706431767885,PP_CO2_[IN]
IN,KR,CN,JP,4633.333333286283,0.3026273102458564,BESS_[IN]
IN,KR,CN,JP,4633.333333286283,0.06971217928202003,EL_to_HTH_[IN]
IN,KR,CN,JP,4633.333333286283,0.0010360057399724724,EL_to_NH3_[IN]
IN,KR,CN,JP,4633.333333286283,0.015584125814792077,NH3_Storage_[IN]
IN,KR,CN,JP,4633.333333286283,0.023450741171853383,NH3_to_EL_[IN]
IN,KR,CN,JP,4633.333333286283,0.0002187881677353567,NH3_to_HTH_[IN]
IN,KR,CN,JP,4633.333333286283,0.062118891154384966,FF_to_HTH_[IN]
IN,KR,CN,JP,4633.333333286283,0.0,EL_Demand_[IN]
IN,KR,CN,JP,4633.333333286283,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,4633.333333286283,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,4633.333333286283,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,4633.333333286283,1.1201733818707282,HYDRO_[JP]
IN,KR,CN,JP,4633.333333286283,13.468197195264654,PP_CO2_[JP]
IN,KR,CN,JP,4633.333333286283,0.040860533145184015,BESS_[JP]
IN,KR,CN,JP,4633.333333286283,0.02880483517378034,EL_to_HTH_[JP]
IN,KR,CN,JP,4633.333333286283,1.0736047936919178e-06,EL_to_NH3_[JP]
IN,KR,CN,JP,4633.333333286283,0.0002265382924293232,NH3_Storage_[JP]
IN,KR,CN,JP,4633.333333286283,8.075181879262166e-07,NH3_to_EL_[JP]
IN,KR,CN,JP,4633.333333286283,6.737383335738673e-05,NH3_to_HTH_[JP]
IN,KR,CN,JP,4633.333333286283,0.041623981830500735,FF_to_HTH_[JP]
IN,KR,CN,JP,4633.333333286283,0.0,EL_Demand_[JP]
IN,KR,CN,JP,4633.333333286283,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,4633.333333286283,1.2751067550870485,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,4633.333333286283,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,4633.333333286283,0.13146416291568297,HYDRO_[KR]
IN,KR,CN,JP,4633.333333286283,0.5632207037815904,PP_CO2_[KR]
IN,KR,CN,JP,4633.333333286283,0.4102426275910742,BESS_[KR]
IN,KR,CN,JP,4633.333333286283,0.2623259227232478,EL_to_HTH_[KR]
IN,KR,CN,JP,4633.333333286283,9.609315467500348e-07,EL_to_NH3_[KR]
IN,KR,CN,JP,4633.333333286283,0.0008827962139652187,NH3_Storage_[KR]
IN,KR,CN,JP,4633.333333286283,1.1132650480702993e-06,NH3_to_EL_[KR]
IN,KR,CN,JP,4633.333333286283,0.00020563064258588917,NH3_to_HTH_[KR]
IN,KR,CN,JP,4633.333333286283,0.4292102935476595,FF_to_HTH_[KR]
IN,KR,CN,JP,4633.333333286283,0.0,EL_Demand_[KR]
IN,KR,CN,JP,4633.333333286283,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,4633.333333286283,2.1083824140238833e-06,EL_Transport_[CN-IN]
IN,KR,CN,JP,4633.333333286283,5.523013397369119e-06,NH3_Transport_[CN-IN]
IN,KR,CN,JP,4633.333333286283,0.5203902169346095,EL_Transport_[CN-JP]
IN,KR,CN,JP,4633.333333286283,9.705689054934182e-09,NH3_Transport_[CN-JP]
IN,KR,CN,JP,4633.333333286283,2.486414853878586,EL_Transport_[CN-KR]
IN,KR,CN,JP,4633.333333286283,2.2120412117189468e-08,NH3_Transport_[CN-KR]
IN,KR,CN,JP,4633.333333286283,1.6768537821942344e-06,EL_Transport_[IN-JP]
IN,KR,CN,JP,4633.333333286283,3.0946549132847314e-06,NH3_Transport_[IN-JP]
IN,KR,CN,JP,4633.333333286283,2.0755147333146103e-06,EL_Transport_[IN-KR]
IN,KR,CN,JP,4633.333333286283,1.0615529111948026e-05,NH3_Transport_[IN-KR]
IN,KR,CN,JP,4633.333333286283,1.7649078264885965,EL_Transport_[JP-KR]
IN,KR,CN,JP,4633.333333286283,8.96317319134108e-09,NH3_Transport_[JP-KR]
IN,KR,CN,JP,4633.333333286283,57.20182889687314,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,4633.333333286283,13.011959896833135,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,4633.333333286283,3.0084132457060746,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,4633.333333286283,3.260755649048853,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,4633.333333286283,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,4633.333333286283,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,4633.333333286283,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,4633.333333286283,0.0,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,3466.6666666649335,7.643681274398749,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,3466.6666666649335,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,3466.6666666649335,9.923503982160469,HYDRO_[CN]
IN,KR,CN,JP,3466.6666666649335,26.273693276256168,PP_CO2_[CN]
IN,KR,CN,JP,3466.6666666649335,4.694405264118019e-06,BESS_[CN]
IN,KR,CN,JP,3466.6666666649335,0.1389768856286088,EL_to_HTH_[CN]
IN,KR,CN,JP,3466.6666666649335,7.502987809397712e-05,EL_to_NH3_[CN]
IN,KR,CN,JP,3466.6666666649335,0.00032130842969272673,NH3_Storage_[CN]
IN,KR,CN,JP,3466.6666666649335,2.747322519672804e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,3466.6666666649335,0.00016781901902722618,NH3_to_HTH_[CN]
IN,KR,CN,JP,3466.6666666649335,0.1220763577876275,FF_to_HTH_[CN]
IN,KR,CN,JP,3466.6666666649335,0.0,EL_Demand_[CN]
IN,KR,CN,JP,3466.6666666649335,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,3466.6666666649335,8.731257960103425,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,3466.6666666649335,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,3466.6666666649335,1.463899043413636,HYDRO_[IN]
IN,KR,CN,JP,3466.6666666649335,27.454707109321795,PP_CO2_[IN]
IN,KR,CN,JP,3466.6666666649335,0.8305728991354019,BESS_[IN]
IN,KR,CN,JP,3466.6666666649335,0.06948818832851406,EL_to_HTH_[IN]
IN,KR,CN,JP,3466.6666666649335,1.103251593030376e-06,EL_to_NH3_[IN]
IN,KR,CN,JP,3466.6666666649335,2.719586611984115e-05,NH3_Storage_[IN]
IN,KR,CN,JP,3466.6666666649335,4.330534179568369e-05,NH3_to_EL_[IN]
IN,KR,CN,JP,3466.6666666649335,3.496707510178604e-06,NH3_to_HTH_[IN]
IN,KR,CN,JP,3466.6666666649335,0.036564810056819406,FF_to_HTH_[IN]
IN,KR,CN,JP,3466.6666666649335,0.0,EL_Demand_[IN]
IN,KR,CN,JP,3466.6666666649335,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,3466.6666666649335,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,3466.6666666649335,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,3466.6666666649335,1.120173383303994,HYDRO_[JP]
IN,KR,CN,JP,3466.6666666649335,9.991243096649866,PP_CO2_[JP]
IN,KR,CN,JP,3466.6666666649335,0.020238874375790954,BESS_[JP]
IN,KR,CN,JP,3466.6666666649335,0.028803947030188213,EL_to_HTH_[JP]
IN,KR,CN,JP,3466.6666666649335,9.24030509529459e-07,EL_to_NH3_[JP]
IN,KR,CN,JP,3466.6666666649335,0.00031419973444399036,NH3_Storage_[JP]
IN,KR,CN,JP,3466.6666666649335,0.00013651191504524283,NH3_to_EL_[JP]
IN,KR,CN,JP,3466.6666666649335,0.0001347839925396462,NH3_to_HTH_[JP]
IN,KR,CN,JP,3466.6666666649335,0.03543631050949074,FF_to_HTH_[JP]
IN,KR,CN,JP,3466.6666666649335,0.0,EL_Demand_[JP]
IN,KR,CN,JP,3466.6666666649335,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,3466.6666666649335,0.7968314428347018,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,3466.6666666649335,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,3466.6666666649335,0.13146416310171916,HYDRO_[KR]
IN,KR,CN,JP,3466.6666666649335,0.1324142053078593,PP_CO2_[KR]
IN,KR,CN,JP,3466.6666666649335,0.4647312586341917,BESS_[KR]
IN,KR,CN,JP,3466.6666666649335,0.26232627173385853,EL_to_HTH_[KR]
IN,KR,CN,JP,3466.6666666649335,9.749576021919683e-07,EL_to_NH3_[KR]
IN,KR,CN,JP,3466.6666666649335,9.831975846688613e-05,NH3_Storage_[KR]
IN,KR,CN,JP,3466.6666666649335,6.233382288391217e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,3466.6666666649335,5.1398930470649434e-05,NH3_to_HTH_[KR]
IN,KR,CN,JP,3466.6666666649335,0.38058495084318006,FF_to_HTH_[KR]
IN,KR,CN,JP,3466.6666666649335,0.0,EL_Demand_[KR]
IN,KR,CN,JP,3466.6666666649335,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,3466.6666666649335,1.2941280872459972e-06,EL_Transport_[CN-IN]
IN,KR,CN,JP,3466.6666666649335,1.4664844158269756e-07,NH3_Transport_[CN-IN]
IN,KR,CN,JP,3466.6666666649335,1.2764504964548968,EL_Transport_[CN-JP]
IN,KR,CN,JP,3466.6666666649335,1.8784866319171497e-06,NH3_Transport_[CN-JP]
IN,KR,CN,JP,3466.6666666649335,2.682979427307411,EL_Transport_[CN-KR]
IN,KR,CN,JP,3466.6666666649335,3.711918230411915e-07,NH3_Transport_[CN-KR]
IN,KR,CN,JP,3466.6666666649335,9.081862903840643e-07,EL_Transport_[IN-JP]
IN,KR,CN,JP,3466.6666666649335,5.098415732821287e-09,NH3_Transport_[IN-JP]
IN,KR,CN,JP,3466.6666666649335,1.1327846455377256e-06,EL_Transport_[IN-KR]
IN,KR,CN,JP,3466.6666666649335,5.611620633443525e-09,NH3_Transport_[IN-KR]
