country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,KR,CN,JP,8066.7,31.0,393.2,PP_CO2_[IN]
IN,KR,CN,JP,8066.7,0.2,8.9,BESS_[IN]
IN,KR,CN,JP,8066.7,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,8066.7,0.0,0.1,EL_to_NH3_[IN]
IN,KR,CN,JP,8066.7,0.1,5.0,NH3_Storage_[IN]
IN,KR,CN,JP,8066.7,0.1,1.6,NH3_to_EL_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,8066.7,0.1,6.0,FF_to_HTH_[IN]
IN,KR,CN,JP,8066.7,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,8066.7,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,8066.7,1.5,26.4,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,8066.7,1.1,34.7,HYDRO_[JP]
IN,KR,CN,JP,8066.7,15.2,163.4,PP_CO2_[JP]
IN,KR,CN,JP,8066.7,0.0,1.9,BESS_[JP]
IN,KR,CN,JP,8066.7,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,8066.7,0.0,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,8066.7,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,8066.7,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,8066.7,1.3,52.8,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,8066.7,3.0,57.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,8066.7,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,8066.7,0.6,13.8,PP_CO2_[KR]
IN,KR,CN,JP,8066.7,0.5,25.2,BESS_[KR]
IN,KR,CN,JP,8066.7,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,8066.7,0.0,0.1,NH3_Storage_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,8066.7,0.5,23.1,FF_to_HTH_[KR]
IN,KR,CN,JP,8066.7,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,8066.7,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,8066.7,0.0,0.0,EL_Transport_[CN-IN]
IN,KR,CN,JP,8066.7,0.0,0.1,NH3_Transport_[CN-IN]
IN,KR,CN,JP,8066.7,0.0,0.0,EL_Transport_[CN-JP]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,8066.7,2.4,51.8,EL_Transport_[CN-KR]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,8066.7,0.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,8066.7,0.0,0.0,EL_Transport_[IN-KR]
IN,KR,CN,JP,8066.7,0.0,0.1,NH3_Transport_[IN-KR]
IN,KR,CN,JP,8066.7,1.8,40.3,EL_Transport_[JP-KR]
IN,KR,CN,JP,8066.7,0.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,6933.3,3.9,228.5,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,6933.3,30.3,640.6,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,6933.3,9.9,323.9,HYDRO_[CN]
IN,KR,CN,JP,6933.3,45.3,1010.2,PP_CO2_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,BESS_[CN]
IN,KR,CN,JP,6933.3,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,6933.3,0.0,0.1,NH3_Storage_[CN]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,6933.3,0.0,0.1,NH3_to_HTH_[CN]
IN,KR,CN,JP,6933.3,0.1,12.0,FF_to_HTH_[CN]
IN,KR,CN,JP,6933.3,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,6933.3,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,6933.3,8.5,595.4,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,6933.3,10.4,217.0,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,6933.3,1.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,6933.3,30.9,392.8,PP_CO2_[IN]
IN,KR,CN,JP,6933.3,0.2,9.2,BESS_[IN]
IN,KR,CN,JP,6933.3,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,6933.3,0.0,0.1,EL_to_NH3_[IN]
IN,KR,CN,JP,6933.3,0.1,4.8,NH3_Storage_[IN]
IN,KR,CN,JP,6933.3,0.1,1.6,NH3_to_EL_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,6933.3,0.1,6.0,FF_to_HTH_[IN]
IN,KR,CN,JP,6933.3,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,6933.3,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,6933.3,1.7,31.3,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,6933.3,1.1,34.7,HYDRO_[JP]
IN,KR,CN,JP,6933.3,14.9,159.9,PP_CO2_[JP]
IN,KR,CN,JP,6933.3,0.0,1.8,BESS_[JP]
IN,KR,CN,JP,6933.3,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,6933.3,0.0,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,6933.3,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,6933.3,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,6933.3,1.3,53.4,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,6933.3,3.1,60.1,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,6933.3,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,6933.3,0.6,14.9,PP_CO2_[KR]
IN,KR,CN,JP,6933.3,0.4,24.4,BESS_[KR]
IN,KR,CN,JP,6933.3,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,6933.3,0.0,0.1,NH3_Storage_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,6933.3,0.4,23.1,FF_to_HTH_[KR]
IN,KR,CN,JP,6933.3,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,6933.3,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,6933.3,0.0,0.0,EL_Transport_[CN-IN]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_Transport_[CN-IN]
IN,KR,CN,JP,6933.3,0.1,0.9,EL_Transport_[CN-JP]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,6933.3,2.4,51.2,EL_Transport_[CN-KR]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,6933.3,0.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,6933.3,0.0,0.0,EL_Transport_[IN-KR]
IN,KR,CN,JP,6933.3,0.0,0.1,NH3_Transport_[IN-KR]
IN,KR,CN,JP,6933.3,1.9,40.7,EL_Transport_[JP-KR]
IN,KR,CN,JP,6933.3,0.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,5766.7,4.9,290.1,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,5766.7,45.2,955.0,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,5766.7,9.9,323.9,HYDRO_[CN]
IN,KR,CN,JP,5766.7,37.8,925.0,PP_CO2_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,BESS_[CN]
IN,KR,CN,JP,5766.7,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,5766.7,0.0,0.1,NH3_Storage_[CN]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,5766.7,0.0,0.1,NH3_to_HTH_[CN]
IN,KR,CN,JP,5766.7,0.1,12.0,FF_to_HTH_[CN]
IN,KR,CN,JP,5766.7,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,5766.7,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,5766.7,8.5,595.4,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,5766.7,10.4,217.0,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,5766.7,1.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,5766.7,30.9,392.8,PP_CO2_[IN]
IN,KR,CN,JP,5766.7,0.2,9.2,BESS_[IN]
IN,KR,CN,JP,5766.7,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,5766.7,0.0,0.1,EL_to_NH3_[IN]
IN,KR,CN,JP,5766.7,0.1,4.8,NH3_Storage_[IN]
IN,KR,CN,JP,5766.7,0.1,1.6,NH3_to_EL_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,5766.7,0.1,6.0,FF_to_HTH_[IN]
IN,KR,CN,JP,5766.7,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,5766.7,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,5766.7,1.7,31.1,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
