country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,78.7,0.0,0.0,HYDRO_[BN]
ID,BN,,,78.7,0.1,0.5,PP_CO2_[BN]
ID,BN,,,78.7,0.2,9.2,BESS_[BN]
ID,BN,,,78.7,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,78.7,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,78.7,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,78.7,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,78.7,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,78.7,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,78.7,0.0,1.5,EL_Demand_[BN]
ID,BN,,,78.7,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,78.7,2.6,143.7,RE_PV_Openfield_Lim_[ID]
ID,BN,,,78.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,78.7,21.4,473.2,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,78.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,78.7,0.1,4.6,HYDRO_[ID]
ID,BN,,,78.7,3.7,59.6,PP_CO2_[ID]
ID,BN,,,78.7,0.8,44.4,BESS_[ID]
ID,BN,,,78.7,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,78.7,0.0,0.0,EL_to_NH3_[ID]
ID,BN,,,78.7,0.0,0.0,NH3_Storage_[ID]
ID,BN,,,78.7,0.0,0.0,NH3_to_EL_[ID]
ID,BN,,,78.7,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,,,78.7,6.4,116.6,FF_to_HTH_[ID]
ID,BN,,,78.7,0.0,138.0,EL_Demand_[ID]
ID,BN,,,78.7,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,77.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,77.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,77.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,77.0,0.0,0.0,HYDRO_[BN]
ID,BN,,,77.0,0.1,0.5,PP_CO2_[BN]
ID,BN,,,77.0,0.2,9.3,BESS_[BN]
ID,BN,,,77.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,77.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,77.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,77.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,77.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,77.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,77.0,0.0,1.5,EL_Demand_[BN]
ID,BN,,,77.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,77.0,2.5,141.6,RE_PV_Openfield_Lim_[ID]
ID,BN,,,77.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,77.0,21.7,478.7,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,77.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,77.0,0.1,4.6,HYDRO_[ID]
ID,BN,,,77.0,3.6,58.4,PP_CO2_[ID]
ID,BN,,,77.0,0.9,49.3,BESS_[ID]
ID,BN,,,77.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,77.0,0.0,0.0,EL_to_NH3_[ID]
ID,BN,,,77.0,0.0,0.0,NH3_Storage_[ID]
ID,BN,,,77.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,,,77.0,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,,,77.0,6.4,116.6,FF_to_HTH_[ID]
ID,BN,,,77.0,0.0,138.0,EL_Demand_[ID]
ID,BN,,,77.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,63.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,63.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,63.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,63.0,0.0,0.2,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,63.0,0.0,0.0,HYDRO_[BN]
ID,BN,,,63.0,0.1,0.5,PP_CO2_[BN]
ID,BN,,,63.0,0.2,10.2,BESS_[BN]
ID,BN,,,63.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,63.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,63.0,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,63.0,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,63.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,63.0,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,63.0,0.0,1.5,EL_Demand_[BN]
ID,BN,,,63.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,63.0,3.1,171.3,RE_PV_Openfield_Lim_[ID]
ID,BN,,,63.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,63.0,23.4,515.7,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,63.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,63.0,0.1,4.6,HYDRO_[ID]
ID,BN,,,63.0,2.9,50.7,PP_CO2_[ID]
ID,BN,,,63.0,1.4,78.4,BESS_[ID]
ID,BN,,,63.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,63.0,0.0,0.4,EL_to_NH3_[ID]
ID,BN,,,63.0,0.0,2.0,NH3_Storage_[ID]
ID,BN,,,63.0,0.0,0.2,NH3_to_EL_[ID]
ID,BN,,,63.0,0.0,0.2,NH3_to_HTH_[ID]
ID,BN,,,63.0,5.7,116.6,FF_to_HTH_[ID]
ID,BN,,,63.0,0.0,138.0,EL_Demand_[ID]
ID,BN,,,63.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,47.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,47.3,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,47.3,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,47.3,0.1,0.3,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,47.3,0.0,0.0,HYDRO_[BN]
ID,BN,,,47.3,0.1,0.4,PP_CO2_[BN]
ID,BN,,,47.3,0.2,10.5,BESS_[BN]
ID,BN,,,47.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,47.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,47.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,47.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,47.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,47.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,47.3,0.0,1.5,EL_Demand_[BN]
ID,BN,,,47.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,47.3,3.6,201.4,RE_PV_Openfield_Lim_[ID]
ID,BN,,,47.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,47.3,25.6,565.4,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,47.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,47.3,0.1,4.6,HYDRO_[ID]
ID,BN,,,47.3,1.7,32.0,PP_CO2_[ID]
ID,BN,,,47.3,1.7,96.1,BESS_[ID]
ID,BN,,,47.3,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,47.3,0.4,7.0,EL_to_NH3_[ID]
ID,BN,,,47.3,0.7,41.3,NH3_Storage_[ID]
ID,BN,,,47.3,0.3,4.1,NH3_to_EL_[ID]
ID,BN,,,47.3,0.0,5.1,NH3_to_HTH_[ID]
ID,BN,,,47.3,4.9,116.4,FF_to_HTH_[ID]
ID,BN,,,47.3,0.0,138.0,EL_Demand_[ID]
ID,BN,,,47.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,31.5,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,31.5,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,31.5,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,31.5,0.1,0.6,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,31.5,0.0,0.0,HYDRO_[BN]
ID,BN,,,31.5,0.0,0.4,PP_CO2_[BN]
ID,BN,,,31.5,0.2,12.7,BESS_[BN]
ID,BN,,,31.5,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,31.5,0.0,0.0,EL_to_NH3_[BN]
ID,BN,,,31.5,0.0,0.0,NH3_Storage_[BN]
ID,BN,,,31.5,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,31.5,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,31.5,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,31.5,0.0,1.5,EL_Demand_[BN]
ID,BN,,,31.5,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,31.5,5.0,278.2,RE_PV_Openfield_Lim_[ID]
ID,BN,,,31.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,31.5,23.4,517.0,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,31.5,5.1,87.8,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,31.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,31.5,0.1,4.6,HYDRO_[ID]
ID,BN,,,31.5,0.0,0.0,PP_CO2_[ID]
ID,BN,,,31.5,1.8,98.5,BESS_[ID]
ID,BN,,,31.5,1.3,116.6,EL_to_HTH_[ID]
ID,BN,,,31.5,0.9,16.2,EL_to_NH3_[ID]
ID,BN,,,31.5,1.6,97.2,NH3_Storage_[ID]
ID,BN,,,31.5,0.7,8.9,NH3_to_EL_[ID]
ID,BN,,,31.5,0.0,2.1,NH3_to_HTH_[ID]
ID,BN,,,31.5,4.0,113.7,FF_to_HTH_[ID]
ID,BN,,,31.5,0.0,138.0,EL_Demand_[ID]
ID,BN,,,31.5,0.0,117.7,HTH_Demand_[ID]
ID,BN,,,15.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
ID,BN,,,15.7,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,,,15.7,0.0,0.3,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,,,15.7,0.3,1.5,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,,,15.7,0.0,0.0,HYDRO_[BN]
ID,BN,,,15.7,0.0,0.1,PP_CO2_[BN]
ID,BN,,,15.7,0.2,12.2,BESS_[BN]
ID,BN,,,15.7,0.0,0.1,EL_to_HTH_[BN]
ID,BN,,,15.7,0.0,0.5,EL_to_NH3_[BN]
ID,BN,,,15.7,0.0,2.2,NH3_Storage_[BN]
ID,BN,,,15.7,0.0,0.0,NH3_to_EL_[BN]
ID,BN,,,15.7,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,,,15.7,0.0,0.1,FF_to_HTH_[BN]
ID,BN,,,15.7,0.0,1.5,EL_Demand_[BN]
ID,BN,,,15.7,0.0,0.1,HTH_Demand_[BN]
ID,BN,,,15.7,6.9,385.4,RE_PV_Openfield_Lim_[ID]
ID,BN,,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,15.7,30.2,666.0,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
