country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,5.3,2.1,40.1,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,5.3,0.0,0.0,PP_CO2_[MA]
DE,MA,,,5.3,0.2,12.8,BESS_[MA]
DE,MA,,,5.3,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,5.3,0.2,4.0,EL_to_NH3_[MA]
DE,MA,,,5.3,0.5,29.0,NH3_Storage_[MA]
DE,MA,,,5.3,0.2,2.3,NH3_to_EL_[MA]
DE,MA,,,5.3,0.0,1.4,NH3_to_HTH_[MA]
DE,MA,,,5.3,0.1,5.5,FF_to_HTH_[MA]
DE,MA,,,5.3,0.0,18.0,EL_Demand_[MA]
DE,MA,,,5.3,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,16.0,5.6,215.1,RE_PV_Openfield_Lim_[DE]
DE,MA,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,16.0,7.9,124.8,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,16.0,4.4,90.4,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,16.0,0.2,6.5,HYDRO_[DE]
DE,MA,,,16.0,1.9,31.5,PP_CO2_[DE]
DE,MA,,,16.0,3.9,217.4,BESS_[DE]
DE,MA,,,16.0,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,16.0,0.5,8.1,EL_to_NH3_[DE]
DE,MA,,,16.0,0.8,47.2,NH3_Storage_[DE]
DE,MA,,,16.0,0.3,3.7,NH3_to_EL_[DE]
DE,MA,,,16.0,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,16.0,0.0,1.3,FF_to_HTH_[DE]
DE,MA,,,16.0,0.0,149.3,EL_Demand_[DE]
DE,MA,,,16.0,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,16.0,0.5,20.3,RE_PV_Openfield_Lim_[MA]
DE,MA,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,16.0,2.0,38.7,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,16.0,0.0,0.0,PP_CO2_[MA]
DE,MA,,,16.0,0.2,11.7,BESS_[MA]
DE,MA,,,16.0,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,16.0,0.2,3.8,EL_to_NH3_[MA]
DE,MA,,,16.0,0.5,27.3,NH3_Storage_[MA]
DE,MA,,,16.0,0.2,2.4,NH3_to_EL_[MA]
DE,MA,,,16.0,0.0,1.2,NH3_to_HTH_[MA]
DE,MA,,,16.0,0.2,7.1,FF_to_HTH_[MA]
DE,MA,,,16.0,0.0,18.0,EL_Demand_[MA]
DE,MA,,,16.0,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,32.0,3.9,152.0,RE_PV_Openfield_Lim_[DE]
DE,MA,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,32.0,9.3,145.7,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,32.0,2.8,57.1,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,32.0,0.3,6.5,HYDRO_[DE]
DE,MA,,,32.0,3.3,53.2,PP_CO2_[DE]
DE,MA,,,32.0,2.2,123.4,BESS_[DE]
DE,MA,,,32.0,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,32.0,0.1,2.4,EL_to_NH3_[DE]
DE,MA,,,32.0,0.2,12.6,NH3_Storage_[DE]
DE,MA,,,32.0,0.2,2.5,NH3_to_EL_[DE]
DE,MA,,,32.0,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,32.0,0.1,1.9,FF_to_HTH_[DE]
DE,MA,,,32.0,0.0,149.3,EL_Demand_[DE]
DE,MA,,,32.0,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,32.0,0.5,20.5,RE_PV_Openfield_Lim_[MA]
DE,MA,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,32.0,1.9,35.7,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,32.0,0.1,1.6,PP_CO2_[MA]
DE,MA,,,32.0,0.2,11.9,BESS_[MA]
DE,MA,,,32.0,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,32.0,0.2,2.8,EL_to_NH3_[MA]
DE,MA,,,32.0,0.3,20.6,NH3_Storage_[MA]
DE,MA,,,32.0,0.2,2.0,NH3_to_EL_[MA]
DE,MA,,,32.0,0.0,0.6,NH3_to_HTH_[MA]
DE,MA,,,32.0,0.3,7.4,FF_to_HTH_[MA]
DE,MA,,,32.0,0.0,18.0,EL_Demand_[MA]
DE,MA,,,32.0,0.0,7.8,HTH_Demand_[MA]
DE,MA,,,26.7,4.8,184.2,RE_PV_Openfield_Lim_[DE]
DE,MA,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,26.7,8.2,129.7,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,26.7,3.7,76.0,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,26.7,0.2,6.5,HYDRO_[DE]
DE,MA,,,26.7,3.1,50.0,PP_CO2_[DE]
DE,MA,,,26.7,2.8,154.6,BESS_[DE]
DE,MA,,,26.7,0.0,2.6,EL_to_HTH_[DE]
DE,MA,,,26.7,0.1,1.7,EL_to_NH3_[DE]
DE,MA,,,26.7,0.1,8.0,NH3_Storage_[DE]
DE,MA,,,26.7,0.1,1.6,NH3_to_EL_[DE]
DE,MA,,,26.7,0.0,0.5,NH3_to_HTH_[DE]
DE,MA,,,26.7,0.1,2.0,FF_to_HTH_[DE]
DE,MA,,,26.7,0.0,149.3,EL_Demand_[DE]
DE,MA,,,26.7,0.0,2.7,HTH_Demand_[DE]
DE,MA,,,26.7,0.5,20.3,RE_PV_Openfield_Lim_[MA]
DE,MA,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,26.7,1.9,36.7,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,26.7,0.1,1.3,PP_CO2_[MA]
DE,MA,,,26.7,0.2,11.9,BESS_[MA]
DE,MA,,,26.7,0.1,7.7,EL_to_HTH_[MA]
DE,MA,,,26.7,0.2,3.0,EL_to_NH3_[MA]
DE,MA,,,26.7,0.4,21.9,NH3_Storage_[MA]
DE,MA,,,26.7,0.2,2.1,NH3_to_EL_[MA]
DE,MA,,,26.7,0.0,0.6,NH3_to_HTH_[MA]
DE,MA,,,26.7,0.2,7.1,FF_to_HTH_[MA]
DE,MA,,,26.7,0.0,18.0,EL_Demand_[MA]
DE,MA,,,26.7,0.0,7.8,HTH_Demand_[MA]
