country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,MA,,,16.0,0.0,NH3_to_HTH_[DE]
DE,MA,,,16.0,0.0,FF_to_HTH_[DE]
DE,MA,,,16.0,0.0,EL_Demand_[DE]
DE,MA,,,16.0,0.0,HTH_Demand_[DE]
DE,MA,,,16.0,0.5,RE_PV_Openfield_Lim_[MA]
DE,MA,,,16.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,16.0,2.0,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,16.0,0.0,PP_CO2_[MA]
DE,MA,,,16.0,0.2,BESS_[MA]
DE,MA,,,16.0,0.1,EL_to_HTH_[MA]
DE,MA,,,16.0,0.2,EL_to_NH3_[MA]
DE,MA,,,16.0,0.5,NH3_Storage_[MA]
DE,MA,,,16.0,0.2,NH3_to_EL_[MA]
DE,MA,,,16.0,0.0,NH3_to_HTH_[MA]
DE,MA,,,16.0,0.2,FF_to_HTH_[MA]
DE,MA,,,16.0,0.0,EL_Demand_[MA]
DE,MA,,,16.0,0.0,HTH_Demand_[MA]
DE,MA,,,32.0,3.9,RE_PV_Openfield_Lim_[DE]
DE,MA,,,32.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,32.0,9.3,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,32.0,2.8,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,32.0,0.3,HYDRO_[DE]
DE,MA,,,32.0,3.3,PP_CO2_[DE]
DE,MA,,,32.0,2.2,BESS_[DE]
DE,MA,,,32.0,0.0,EL_to_HTH_[DE]
DE,MA,,,32.0,0.1,EL_to_NH3_[DE]
DE,MA,,,32.0,0.2,NH3_Storage_[DE]
DE,MA,,,32.0,0.2,NH3_to_EL_[DE]
DE,MA,,,32.0,0.0,NH3_to_HTH_[DE]
DE,MA,,,32.0,0.1,FF_to_HTH_[DE]
DE,MA,,,32.0,0.0,EL_Demand_[DE]
DE,MA,,,32.0,0.0,HTH_Demand_[DE]
DE,MA,,,32.0,0.5,RE_PV_Openfield_Lim_[MA]
DE,MA,,,32.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,32.0,1.9,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,32.0,0.1,PP_CO2_[MA]
DE,MA,,,32.0,0.2,BESS_[MA]
DE,MA,,,32.0,0.1,EL_to_HTH_[MA]
DE,MA,,,32.0,0.2,EL_to_NH3_[MA]
DE,MA,,,32.0,0.3,NH3_Storage_[MA]
DE,MA,,,32.0,0.2,NH3_to_EL_[MA]
DE,MA,,,32.0,0.0,NH3_to_HTH_[MA]
DE,MA,,,32.0,0.3,FF_to_HTH_[MA]
DE,MA,,,32.0,0.0,EL_Demand_[MA]
DE,MA,,,32.0,0.0,HTH_Demand_[MA]
DE,MA,,,26.7,4.8,RE_PV_Openfield_Lim_[DE]
DE,MA,,,26.7,0.0,RE_PV_Rooftop_Lim_[DE]
DE,MA,,,26.7,8.2,RE_WIND_Onshore_Lim_0_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,MA,,,26.7,3.7,RE_WIND_Onshore_Lim_6_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,MA,,,26.7,0.2,HYDRO_[DE]
DE,MA,,,26.7,3.1,PP_CO2_[DE]
DE,MA,,,26.7,2.8,BESS_[DE]
DE,MA,,,26.7,0.0,EL_to_HTH_[DE]
DE,MA,,,26.7,0.1,EL_to_NH3_[DE]
DE,MA,,,26.7,0.1,NH3_Storage_[DE]
DE,MA,,,26.7,0.1,NH3_to_EL_[DE]
DE,MA,,,26.7,0.0,NH3_to_HTH_[DE]
DE,MA,,,26.7,0.1,FF_to_HTH_[DE]
DE,MA,,,26.7,0.0,EL_Demand_[DE]
DE,MA,,,26.7,0.0,HTH_Demand_[DE]
DE,MA,,,26.7,0.5,RE_PV_Openfield_Lim_[MA]
DE,MA,,,26.7,0.0,RE_PV_Rooftop_Lim_[MA]
DE,MA,,,26.7,1.9,RE_WIND_Onshore_Lim_[MA]
DE,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_[MA]
DE,MA,,,26.7,0.1,PP_CO2_[MA]
DE,MA,,,26.7,0.2,BESS_[MA]
DE,MA,,,26.7,0.1,EL_to_HTH_[MA]
DE,MA,,,26.7,0.2,EL_to_NH3_[MA]
DE,MA,,,26.7,0.4,NH3_Storage_[MA]
DE,MA,,,26.7,0.2,NH3_to_EL_[MA]
DE,MA,,,26.7,0.0,NH3_to_HTH_[MA]
DE,MA,,,26.7,0.2,FF_to_HTH_[MA]
DE,MA,,,26.7,0.0,EL_Demand_[MA]
DE,MA,,,26.7,0.0,HTH_Demand_[MA]
