country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,FR,DE,TR,0.0,0.0,0.0,NH3_to_EL_[MA]
MA,FR,DE,TR,0.0,0.0,1.5,NH3_to_HTH_[MA]
MA,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[MA]
MA,FR,DE,TR,0.0,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,0.0,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,0.0,1.6,97.8,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,0.0,7.3,120.7,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,0.0,0.8,28.9,HYDRO_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,PP_CO2_[TR]
MA,FR,DE,TR,0.0,0.8,42.7,BESS_[TR]
MA,FR,DE,TR,0.0,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,0.0,0.1,2.5,EL_to_NH3_[TR]
MA,FR,DE,TR,0.0,0.2,14.9,NH3_Storage_[TR]
MA,FR,DE,TR,0.0,0.1,1.4,NH3_to_EL_[TR]
MA,FR,DE,TR,0.0,0.0,0.5,NH3_to_HTH_[TR]
MA,FR,DE,TR,0.0,0.0,0.0,FF_to_HTH_[TR]
MA,FR,DE,TR,0.0,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,0.0,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,0.0,0.6,16.6,EL_Transport_[DE-FR]
MA,FR,DE,TR,0.0,0.0,14.9,NH3_Transport_[DE-FR]
MA,FR,DE,TR,0.0,4.8,52.1,EL_Transport_[DE-MA]
MA,FR,DE,TR,0.0,0.0,11.9,NH3_Transport_[DE-MA]
MA,FR,DE,TR,0.0,0.9,11.5,EL_Transport_[DE-TR]
MA,FR,DE,TR,0.0,0.0,15.1,NH3_Transport_[DE-TR]
MA,FR,DE,TR,0.0,2.3,33.6,EL_Transport_[FR-MA]
MA,FR,DE,TR,0.0,0.0,14.3,NH3_Transport_[FR-MA]
MA,FR,DE,TR,0.0,0.6,6.2,EL_Transport_[FR-TR]
MA,FR,DE,TR,0.0,0.0,4.5,NH3_Transport_[FR-TR]
MA,FR,DE,TR,0.0,0.3,2.5,EL_Transport_[MA-TR]
MA,FR,DE,TR,0.0,0.0,0.0,NH3_Transport_[MA-TR]
MA,FR,DE,TR,47.0,1.1,41.1,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,47.0,6.8,106.3,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,47.0,0.9,18.6,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,47.0,0.3,6.5,HYDRO_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,47.0,0.7,39.7,BESS_[DE]
MA,FR,DE,TR,47.0,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,EL_to_NH3_[DE]
MA,FR,DE,TR,47.0,0.0,0.1,NH3_Storage_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_EL_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_HTH_[DE]
MA,FR,DE,TR,47.0,0.0,2.3,FF_to_HTH_[DE]
MA,FR,DE,TR,47.0,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,47.0,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,47.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,47.0,4.7,74.2,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,47.0,0.4,17.6,HYDRO_[FR]
MA,FR,DE,TR,47.0,7.2,116.6,PP_CO2_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,BESS_[FR]
MA,FR,DE,TR,47.0,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,47.0,0.0,1.4,FF_to_HTH_[FR]
MA,FR,DE,TR,47.0,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,47.0,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,47.0,0.1,6.2,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,47.0,1.8,35.1,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,47.0,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,47.0,0.0,0.0,BESS_[MA]
MA,FR,DE,TR,47.0,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,47.0,0.0,0.0,EL_to_NH3_[MA]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_Storage_[MA]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_EL_[MA]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_HTH_[MA]
MA,FR,DE,TR,47.0,0.1,6.1,FF_to_HTH_[MA]
MA,FR,DE,TR,47.0,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,47.0,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,47.0,1.5,95.6,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,47.0,5.7,93.3,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,47.0,1.0,28.9,HYDRO_[TR]
MA,FR,DE,TR,47.0,0.5,22.8,PP_CO2_[TR]
MA,FR,DE,TR,47.0,0.0,1.2,BESS_[TR]
MA,FR,DE,TR,47.0,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,EL_to_NH3_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_Storage_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_to_HTH_[TR]
MA,FR,DE,TR,47.0,0.1,2.3,FF_to_HTH_[TR]
MA,FR,DE,TR,47.0,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,47.0,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,47.0,2.9,73.7,EL_Transport_[DE-FR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_Transport_[DE-FR]
MA,FR,DE,TR,47.0,0.8,8.2,EL_Transport_[DE-MA]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_Transport_[DE-MA]
MA,FR,DE,TR,47.0,1.3,17.0,EL_Transport_[DE-TR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_Transport_[DE-TR]
MA,FR,DE,TR,47.0,0.4,5.1,EL_Transport_[FR-MA]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_Transport_[FR-MA]
MA,FR,DE,TR,47.0,0.6,6.0,EL_Transport_[FR-TR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_Transport_[FR-TR]
MA,FR,DE,TR,47.0,0.0,0.0,EL_Transport_[MA-TR]
MA,FR,DE,TR,47.0,0.0,0.0,NH3_Transport_[MA-TR]
MA,FR,DE,TR,21.3,1.6,63.4,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,21.3,8.1,128.2,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,21.3,0.7,15.1,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,21.3,0.3,6.5,HYDRO_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,21.3,1.0,57.6,BESS_[DE]
MA,FR,DE,TR,21.3,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,EL_to_NH3_[DE]
MA,FR,DE,TR,21.3,0.0,0.5,NH3_Storage_[DE]
MA,FR,DE,TR,21.3,0.0,0.1,NH3_to_EL_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_to_HTH_[DE]
MA,FR,DE,TR,21.3,0.0,2.3,FF_to_HTH_[DE]
MA,FR,DE,TR,21.3,0.0,149.3,EL_Demand_[DE]
MA,FR,DE,TR,21.3,0.0,2.7,HTH_Demand_[DE]
MA,FR,DE,TR,21.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
MA,FR,DE,TR,21.3,6.8,106.6,RE_WIND_Onshore_Lim_0_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
MA,FR,DE,TR,21.3,0.9,17.6,HYDRO_[FR]
MA,FR,DE,TR,21.3,5.2,97.4,PP_CO2_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,BESS_[FR]
MA,FR,DE,TR,21.3,0.0,2.6,EL_to_HTH_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,EL_to_NH3_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_Storage_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_to_EL_[FR]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_to_HTH_[FR]
MA,FR,DE,TR,21.3,0.0,2.3,FF_to_HTH_[FR]
MA,FR,DE,TR,21.3,0.0,124.3,EL_Demand_[FR]
MA,FR,DE,TR,21.3,0.0,2.7,HTH_Demand_[FR]
MA,FR,DE,TR,21.3,0.1,4.9,RE_PV_Openfield_Lim_[MA]
MA,FR,DE,TR,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,FR,DE,TR,21.3,2.2,42.0,RE_WIND_Onshore_Lim_[MA]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
MA,FR,DE,TR,21.3,0.0,0.0,PP_CO2_[MA]
MA,FR,DE,TR,21.3,0.0,0.0,BESS_[MA]
MA,FR,DE,TR,21.3,0.1,7.7,EL_to_HTH_[MA]
MA,FR,DE,TR,21.3,0.0,0.1,EL_to_NH3_[MA]
MA,FR,DE,TR,21.3,0.0,0.5,NH3_Storage_[MA]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_to_EL_[MA]
MA,FR,DE,TR,21.3,0.0,0.1,NH3_to_HTH_[MA]
MA,FR,DE,TR,21.3,0.1,4.8,FF_to_HTH_[MA]
MA,FR,DE,TR,21.3,0.0,18.0,EL_Demand_[MA]
MA,FR,DE,TR,21.3,0.0,7.8,HTH_Demand_[MA]
MA,FR,DE,TR,21.3,1.7,105.8,RE_PV_Openfield_Lim_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
MA,FR,DE,TR,21.3,6.1,101.1,RE_WIND_Onshore_Lim_0_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
MA,FR,DE,TR,21.3,1.0,28.9,HYDRO_[TR]
MA,FR,DE,TR,21.3,0.3,15.5,PP_CO2_[TR]
MA,FR,DE,TR,21.3,0.1,7.1,BESS_[TR]
MA,FR,DE,TR,21.3,0.0,2.6,EL_to_HTH_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,EL_to_NH3_[TR]
MA,FR,DE,TR,21.3,0.0,0.1,NH3_Storage_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_to_EL_[TR]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_to_HTH_[TR]
MA,FR,DE,TR,21.3,0.0,2.2,FF_to_HTH_[TR]
MA,FR,DE,TR,21.3,0.0,102.6,EL_Demand_[TR]
MA,FR,DE,TR,21.3,0.0,2.7,HTH_Demand_[TR]
MA,FR,DE,TR,21.3,2.3,61.1,EL_Transport_[DE-FR]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_Transport_[DE-FR]
MA,FR,DE,TR,21.3,1.2,12.8,EL_Transport_[DE-MA]
MA,FR,DE,TR,21.3,0.0,0.5,NH3_Transport_[DE-MA]
MA,FR,DE,TR,21.3,1.2,15.4,EL_Transport_[DE-TR]
MA,FR,DE,TR,21.3,0.0,0.1,NH3_Transport_[DE-TR]
MA,FR,DE,TR,21.3,0.2,2.4,EL_Transport_[FR-MA]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_Transport_[FR-MA]
MA,FR,DE,TR,21.3,1.0,10.8,EL_Transport_[FR-TR]
MA,FR,DE,TR,21.3,0.0,0.0,NH3_Transport_[FR-TR]
MA,FR,DE,TR,21.3,0.0,0.0,EL_Transport_[MA-TR]
MA,FR,DE,TR,21.3,0.0,0.1,NH3_Transport_[MA-TR]
MA,FR,DE,TR,10.7,2.0,78.0,RE_PV_Openfield_Lim_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
MA,FR,DE,TR,10.7,8.6,135.2,RE_WIND_Onshore_Lim_0_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
MA,FR,DE,TR,10.7,0.3,6.5,HYDRO_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,PP_CO2_[DE]
MA,FR,DE,TR,10.7,1.1,62.6,BESS_[DE]
MA,FR,DE,TR,10.7,0.0,2.6,EL_to_HTH_[DE]
MA,FR,DE,TR,10.7,0.0,0.0,EL_to_NH3_[DE]
