country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,CN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,,,21.7,0.0,0.0,HYDRO_[SA]
SA,CN,,,21.7,0.0,0.0,PP_CO2_[SA]
SA,CN,,,21.7,1.2,66.6,BESS_[SA]
SA,CN,,,21.7,0.0,1.7,EL_to_HTH_[SA]
SA,CN,,,21.7,0.3,6.0,EL_to_NH3_[SA]
SA,CN,,,21.7,0.7,43.6,NH3_Storage_[SA]
SA,CN,,,21.7,0.4,5.6,NH3_to_EL_[SA]
SA,CN,,,21.7,0.0,0.3,NH3_to_HTH_[SA]
SA,CN,,,21.7,0.0,1.7,FF_to_HTH_[SA]
SA,CN,,,21.7,0.0,127.4,EL_Demand_[SA]
SA,CN,,,21.7,0.0,1.7,HTH_Demand_[SA]
