country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,5.3,0.8,28.9,HYDRO_[TR]
TR,MA,,,5.3,0.3,12.5,PP_CO2_[TR]
TR,MA,,,5.3,1.4,79.9,BESS_[TR]
TR,MA,,,5.3,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,5.3,0.1,2.4,EL_to_NH3_[TR]
TR,MA,,,5.3,0.2,12.1,NH3_Storage_[TR]
TR,MA,,,5.3,0.0,0.6,NH3_to_EL_[TR]
TR,MA,,,5.3,0.0,0.5,NH3_to_HTH_[TR]
TR,MA,,,5.3,0.0,0.8,FF_to_HTH_[TR]
TR,MA,,,5.3,0.0,102.6,EL_Demand_[TR]
TR,MA,,,5.3,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,16.0,0.5,19.9,RE_PV_Openfield_Lim_[MA]
TR,MA,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,16.0,1.9,35.6,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,16.0,0.1,1.8,PP_CO2_[MA]
TR,MA,,,16.0,0.2,11.9,BESS_[MA]
TR,MA,,,16.0,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,16.0,0.2,2.7,EL_to_NH3_[MA]
TR,MA,,,16.0,0.3,19.8,NH3_Storage_[MA]
TR,MA,,,16.0,0.2,1.9,NH3_to_EL_[MA]
TR,MA,,,16.0,0.0,0.5,NH3_to_HTH_[MA]
TR,MA,,,16.0,0.3,7.4,FF_to_HTH_[MA]
TR,MA,,,16.0,0.0,18.0,EL_Demand_[MA]
TR,MA,,,16.0,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,16.0,1.2,72.7,RE_PV_Openfield_Lim_[TR]
TR,MA,,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,16.0,7.1,117.8,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,16.0,1.0,28.9,HYDRO_[TR]
TR,MA,,,16.0,0.6,25.8,PP_CO2_[TR]
TR,MA,,,16.0,0.3,15.6,BESS_[TR]
TR,MA,,,16.0,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,16.0,0.0,0.0,EL_to_NH3_[TR]
TR,MA,,,16.0,0.0,0.0,NH3_Storage_[TR]
TR,MA,,,16.0,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,16.0,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,16.0,0.1,2.5,FF_to_HTH_[TR]
TR,MA,,,16.0,0.0,102.6,EL_Demand_[TR]
TR,MA,,,16.0,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,32.0,0.4,18.3,RE_PV_Openfield_Lim_[MA]
TR,MA,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,32.0,1.5,29.5,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,32.0,0.5,7.0,PP_CO2_[MA]
TR,MA,,,32.0,0.2,12.4,BESS_[MA]
TR,MA,,,32.0,0.1,7.7,EL_to_HTH_[MA]
TR,MA,,,32.0,0.0,0.4,EL_to_NH3_[MA]
TR,MA,,,32.0,0.0,2.4,NH3_Storage_[MA]
TR,MA,,,32.0,0.0,0.4,NH3_to_EL_[MA]
TR,MA,,,32.0,0.0,0.0,NH3_to_HTH_[MA]
TR,MA,,,32.0,0.4,7.6,FF_to_HTH_[MA]
TR,MA,,,32.0,0.0,18.0,EL_Demand_[MA]
TR,MA,,,32.0,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,32.0,1.4,87.5,RE_PV_Openfield_Lim_[TR]
TR,MA,,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,32.0,6.2,103.0,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,32.0,1.0,28.9,HYDRO_[TR]
TR,MA,,,32.0,0.8,33.1,PP_CO2_[TR]
TR,MA,,,32.0,0.0,0.5,BESS_[TR]
TR,MA,,,32.0,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,32.0,0.0,0.0,EL_to_NH3_[TR]
TR,MA,,,32.0,0.0,0.0,NH3_Storage_[TR]
TR,MA,,,32.0,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,32.0,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,32.0,0.0,2.4,FF_to_HTH_[TR]
TR,MA,,,32.0,0.0,102.6,EL_Demand_[TR]
TR,MA,,,32.0,0.0,2.7,HTH_Demand_[TR]
TR,MA,,,26.7,0.4,18.6,RE_PV_Openfield_Lim_[MA]
TR,MA,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,26.7,1.6,29.9,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,26.7,0.4,6.0,PP_CO2_[MA]
TR,MA,,,26.7,0.2,11.9,BESS_[MA]
TR,MA,,,26.7,0.1,7.6,EL_to_HTH_[MA]
TR,MA,,,26.7,0.0,0.7,EL_to_NH3_[MA]
TR,MA,,,26.7,0.1,4.8,NH3_Storage_[MA]
TR,MA,,,26.7,0.1,0.7,NH3_to_EL_[MA]
TR,MA,,,26.7,0.0,0.0,NH3_to_HTH_[MA]
TR,MA,,,26.7,0.4,7.6,FF_to_HTH_[MA]
TR,MA,,,26.7,0.0,18.0,EL_Demand_[MA]
TR,MA,,,26.7,0.0,7.8,HTH_Demand_[MA]
TR,MA,,,26.7,1.4,88.0,RE_PV_Openfield_Lim_[TR]
TR,MA,,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,26.7,6.5,107.9,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,26.7,1.0,28.9,HYDRO_[TR]
TR,MA,,,26.7,0.8,32.3,PP_CO2_[TR]
TR,MA,,,26.7,0.0,0.5,BESS_[TR]
TR,MA,,,26.7,0.0,2.6,EL_to_HTH_[TR]
TR,MA,,,26.7,0.0,0.0,EL_to_NH3_[TR]
TR,MA,,,26.7,0.0,0.0,NH3_Storage_[TR]
TR,MA,,,26.7,0.0,0.0,NH3_to_EL_[TR]
TR,MA,,,26.7,0.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,26.7,0.0,2.4,FF_to_HTH_[TR]
TR,MA,,,26.7,0.0,102.6,EL_Demand_[TR]
TR,MA,,,26.7,0.0,2.7,HTH_Demand_[TR]
