country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,16.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,16.0,1.0,HYDRO_[TR]
TR,MA,,,16.0,0.6,PP_CO2_[TR]
TR,MA,,,16.0,0.3,BESS_[TR]
TR,MA,,,16.0,0.0,EL_to_HTH_[TR]
TR,MA,,,16.0,0.0,EL_to_NH3_[TR]
TR,MA,,,16.0,0.0,NH3_Storage_[TR]
TR,MA,,,16.0,0.0,NH3_to_EL_[TR]
TR,MA,,,16.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,16.0,0.1,FF_to_HTH_[TR]
TR,MA,,,16.0,0.0,EL_Demand_[TR]
TR,MA,,,16.0,0.0,HTH_Demand_[TR]
TR,MA,,,32.0,0.4,RE_PV_Openfield_Lim_[MA]
TR,MA,,,32.0,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,32.0,1.5,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,32.0,0.5,PP_CO2_[MA]
TR,MA,,,32.0,0.2,BESS_[MA]
TR,MA,,,32.0,0.1,EL_to_HTH_[MA]
TR,MA,,,32.0,0.0,EL_to_NH3_[MA]
TR,MA,,,32.0,0.0,NH3_Storage_[MA]
TR,MA,,,32.0,0.0,NH3_to_EL_[MA]
TR,MA,,,32.0,0.0,NH3_to_HTH_[MA]
TR,MA,,,32.0,0.4,FF_to_HTH_[MA]
TR,MA,,,32.0,0.0,EL_Demand_[MA]
TR,MA,,,32.0,0.0,HTH_Demand_[MA]
TR,MA,,,32.0,1.4,RE_PV_Openfield_Lim_[TR]
TR,MA,,,32.0,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,32.0,6.2,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,32.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,32.0,1.0,HYDRO_[TR]
TR,MA,,,32.0,0.8,PP_CO2_[TR]
TR,MA,,,32.0,0.0,BESS_[TR]
TR,MA,,,32.0,0.0,EL_to_HTH_[TR]
TR,MA,,,32.0,0.0,EL_to_NH3_[TR]
TR,MA,,,32.0,0.0,NH3_Storage_[TR]
TR,MA,,,32.0,0.0,NH3_to_EL_[TR]
TR,MA,,,32.0,0.0,NH3_to_HTH_[TR]
TR,MA,,,32.0,0.0,FF_to_HTH_[TR]
TR,MA,,,32.0,0.0,EL_Demand_[TR]
TR,MA,,,32.0,0.0,HTH_Demand_[TR]
TR,MA,,,26.7,0.4,RE_PV_Openfield_Lim_[MA]
TR,MA,,,26.7,0.0,RE_PV_Rooftop_Lim_[MA]
TR,MA,,,26.7,1.6,RE_WIND_Onshore_Lim_[MA]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_[MA]
TR,MA,,,26.7,0.4,PP_CO2_[MA]
TR,MA,,,26.7,0.2,BESS_[MA]
TR,MA,,,26.7,0.1,EL_to_HTH_[MA]
TR,MA,,,26.7,0.0,EL_to_NH3_[MA]
TR,MA,,,26.7,0.1,NH3_Storage_[MA]
TR,MA,,,26.7,0.1,NH3_to_EL_[MA]
TR,MA,,,26.7,0.0,NH3_to_HTH_[MA]
TR,MA,,,26.7,0.4,FF_to_HTH_[MA]
TR,MA,,,26.7,0.0,EL_Demand_[MA]
TR,MA,,,26.7,0.0,HTH_Demand_[MA]
TR,MA,,,26.7,1.4,RE_PV_Openfield_Lim_[TR]
TR,MA,,,26.7,0.0,RE_PV_Rooftop_Lim_[TR]
TR,MA,,,26.7,6.5,RE_WIND_Onshore_Lim_0_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
TR,MA,,,26.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
TR,MA,,,26.7,1.0,HYDRO_[TR]
TR,MA,,,26.7,0.8,PP_CO2_[TR]
TR,MA,,,26.7,0.0,BESS_[TR]
TR,MA,,,26.7,0.0,EL_to_HTH_[TR]
TR,MA,,,26.7,0.0,EL_to_NH3_[TR]
TR,MA,,,26.7,0.0,NH3_Storage_[TR]
TR,MA,,,26.7,0.0,NH3_to_EL_[TR]
TR,MA,,,26.7,0.0,NH3_to_HTH_[TR]
TR,MA,,,26.7,0.0,FF_to_HTH_[TR]
TR,MA,,,26.7,0.0,EL_Demand_[TR]
TR,MA,,,26.7,0.0,HTH_Demand_[TR]
