country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,TH,,106.0,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,106.0,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,106.0,1.8,33.2,FF_to_HTH_[TH]
ID,BN,TH,,106.0,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,106.0,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,106.0,0.0,0.3,EL_Transport_[BN-ID]
ID,BN,TH,,106.0,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,106.0,0.0,0.6,EL_Transport_[BN-TH]
ID,BN,TH,,106.0,0.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,106.0,1.8,20.7,EL_Transport_[ID-TH]
ID,BN,TH,,106.0,0.0,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,33.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,33.6,0.1,4.8,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,33.6,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,33.6,0.0,0.0,PP_CO2_[BN]
ID,BN,TH,,33.6,0.1,6.3,BESS_[BN]
ID,BN,TH,,33.6,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,0.1,EL_to_NH3_[BN]
ID,BN,TH,,33.6,0.0,1.0,NH3_Storage_[BN]
ID,BN,TH,,33.6,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,33.6,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,0.0,FF_to_HTH_[BN]
ID,BN,TH,,33.6,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,33.6,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,33.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,33.6,5.7,318.0,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,33.6,10.4,197.2,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,33.6,21.1,437.8,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,33.6,0.0,0.0,PP_CO2_[ID]
ID,BN,TH,,33.6,1.5,81.3,BESS_[ID]
ID,BN,TH,,33.6,1.3,115.6,EL_to_HTH_[ID]
ID,BN,TH,,33.6,0.7,12.7,EL_to_NH3_[ID]
ID,BN,TH,,33.6,0.8,49.6,NH3_Storage_[ID]
ID,BN,TH,,33.6,0.2,2.8,NH3_to_EL_[ID]
ID,BN,TH,,33.6,0.1,6.1,NH3_to_HTH_[ID]
ID,BN,TH,,33.6,3.8,94.2,FF_to_HTH_[ID]
ID,BN,TH,,33.6,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,33.6,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,33.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,33.6,1.6,91.7,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,33.6,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,33.6,14.2,295.3,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,33.6,0.0,0.0,PP_CO2_[TH]
ID,BN,TH,,33.6,0.2,13.8,BESS_[TH]
ID,BN,TH,,33.6,0.4,33.4,EL_to_HTH_[TH]
ID,BN,TH,,33.6,0.5,9.1,EL_to_NH3_[TH]
ID,BN,TH,,33.6,0.6,33.9,NH3_Storage_[TH]
ID,BN,TH,,33.6,0.1,1.2,NH3_to_EL_[TH]
ID,BN,TH,,33.6,0.0,3.2,NH3_to_HTH_[TH]
ID,BN,TH,,33.6,0.5,16.1,FF_to_HTH_[TH]
ID,BN,TH,,33.6,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,33.6,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,33.6,0.0,0.3,EL_Transport_[BN-ID]
ID,BN,TH,,33.6,0.0,1.0,NH3_Transport_[BN-ID]
ID,BN,TH,,33.6,0.0,0.7,EL_Transport_[BN-TH]
ID,BN,TH,,33.6,0.0,1.0,NH3_Transport_[BN-TH]
ID,BN,TH,,33.6,2.6,31.1,EL_Transport_[ID-TH]
ID,BN,TH,,33.6,0.0,34.8,NH3_Transport_[ID-TH]
ID,BN,TH,,167.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,167.9,0.1,4.0,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,167.9,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,167.9,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,167.9,0.0,0.1,PP_CO2_[BN]
ID,BN,TH,,167.9,0.1,4.5,BESS_[BN]
ID,BN,TH,,167.9,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,167.9,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,167.9,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,167.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,167.9,4.4,247.7,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,167.9,17.3,328.9,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,167.9,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,167.9,5.7,74.3,PP_CO2_[ID]
ID,BN,TH,,167.9,0.2,9.2,BESS_[ID]
ID,BN,TH,,167.9,1.3,114.6,EL_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,167.9,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,167.9,9.6,116.6,FF_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,167.9,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,167.9,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,167.9,1.8,107.6,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,167.9,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,167.9,8.4,173.7,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,167.9,1.4,21.5,PP_CO2_[TH]
ID,BN,TH,,167.9,0.3,17.6,BESS_[TH]
ID,BN,TH,,167.9,0.4,33.1,EL_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,167.9,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,167.9,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,167.9,2.3,33.4,FF_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,167.9,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,167.9,0.0,0.5,EL_Transport_[BN-ID]
ID,BN,TH,,167.9,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,167.9,0.0,0.5,EL_Transport_[BN-TH]
ID,BN,TH,,167.9,0.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,167.9,1.6,18.9,EL_Transport_[ID-TH]
ID,BN,TH,,167.9,0.0,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,134.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,134.3,0.1,4.4,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,134.3,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,134.3,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,134.3,0.0,0.1,PP_CO2_[BN]
ID,BN,TH,,134.3,0.1,5.9,BESS_[BN]
ID,BN,TH,,134.3,0.0,0.1,EL_to_HTH_[BN]
ID,BN,TH,,134.3,0.0,0.0,EL_to_NH3_[BN]
ID,BN,TH,,134.3,0.0,0.0,NH3_Storage_[BN]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_EL_[BN]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,134.3,0.0,0.1,FF_to_HTH_[BN]
ID,BN,TH,,134.3,0.0,1.5,EL_Demand_[BN]
ID,BN,TH,,134.3,0.0,0.1,HTH_Demand_[BN]
ID,BN,TH,,134.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,134.3,4.4,245.5,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,134.3,14.8,280.4,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,134.3,5.3,110.5,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,134.3,3.9,60.4,PP_CO2_[ID]
ID,BN,TH,,134.3,0.2,13.8,BESS_[ID]
ID,BN,TH,,134.3,1.3,116.6,EL_to_HTH_[ID]
ID,BN,TH,,134.3,0.0,0.0,EL_to_NH3_[ID]
ID,BN,TH,,134.3,0.0,0.0,NH3_Storage_[ID]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_EL_[ID]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,134.3,8.7,116.6,FF_to_HTH_[ID]
ID,BN,TH,,134.3,0.0,138.0,EL_Demand_[ID]
ID,BN,TH,,134.3,0.0,117.7,HTH_Demand_[ID]
ID,BN,TH,,134.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,134.3,1.8,104.9,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,134.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,134.3,9.4,194.5,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,134.3,1.5,18.6,PP_CO2_[TH]
ID,BN,TH,,134.3,0.4,24.6,BESS_[TH]
ID,BN,TH,,134.3,0.4,33.4,EL_to_HTH_[TH]
ID,BN,TH,,134.3,0.0,0.0,EL_to_NH3_[TH]
ID,BN,TH,,134.3,0.0,0.0,NH3_Storage_[TH]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_EL_[TH]
ID,BN,TH,,134.3,0.0,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,134.3,2.0,33.5,FF_to_HTH_[TH]
ID,BN,TH,,134.3,0.0,65.4,EL_Demand_[TH]
ID,BN,TH,,134.3,0.0,34.3,HTH_Demand_[TH]
ID,BN,TH,,134.3,0.0,0.4,EL_Transport_[BN-ID]
ID,BN,TH,,134.3,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,134.3,0.0,0.5,EL_Transport_[BN-TH]
ID,BN,TH,,134.3,0.0,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,134.3,1.6,18.8,EL_Transport_[ID-TH]
ID,BN,TH,,134.3,0.0,0.0,NH3_Transport_[ID-TH]
