country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,TH,,33.6,0.4,EL_to_HTH_[TH]
ID,BN,TH,,33.6,0.5,EL_to_NH3_[TH]
ID,BN,TH,,33.6,0.6,NH3_Storage_[TH]
ID,BN,TH,,33.6,0.1,NH3_to_EL_[TH]
ID,BN,TH,,33.6,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,33.6,0.5,FF_to_HTH_[TH]
ID,BN,TH,,33.6,0.0,EL_Demand_[TH]
ID,BN,TH,,33.6,0.0,HTH_Demand_[TH]
ID,BN,TH,,33.6,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,33.6,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,33.6,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,33.6,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,33.6,2.6,EL_Transport_[ID-TH]
ID,BN,TH,,33.6,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,167.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,167.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,167.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,167.9,0.0,PP_CO2_[BN]
ID,BN,TH,,167.9,0.1,BESS_[BN]
ID,BN,TH,,167.9,0.0,EL_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[BN]
ID,BN,TH,,167.9,0.0,NH3_Storage_[BN]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[BN]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,FF_to_HTH_[BN]
ID,BN,TH,,167.9,0.0,EL_Demand_[BN]
ID,BN,TH,,167.9,0.0,HTH_Demand_[BN]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,167.9,4.4,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,167.9,17.3,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,167.9,0.0,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,167.9,5.7,PP_CO2_[ID]
ID,BN,TH,,167.9,0.2,BESS_[ID]
ID,BN,TH,,167.9,1.3,EL_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[ID]
ID,BN,TH,,167.9,0.0,NH3_Storage_[ID]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[ID]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,167.9,9.6,FF_to_HTH_[ID]
ID,BN,TH,,167.9,0.0,EL_Demand_[ID]
ID,BN,TH,,167.9,0.0,HTH_Demand_[ID]
ID,BN,TH,,167.9,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,167.9,1.8,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,167.9,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,167.9,8.4,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,167.9,1.4,PP_CO2_[TH]
ID,BN,TH,,167.9,0.3,BESS_[TH]
ID,BN,TH,,167.9,0.4,EL_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,EL_to_NH3_[TH]
ID,BN,TH,,167.9,0.0,NH3_Storage_[TH]
ID,BN,TH,,167.9,0.0,NH3_to_EL_[TH]
ID,BN,TH,,167.9,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,167.9,2.3,FF_to_HTH_[TH]
ID,BN,TH,,167.9,0.0,EL_Demand_[TH]
ID,BN,TH,,167.9,0.0,HTH_Demand_[TH]
ID,BN,TH,,167.9,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,167.9,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,167.9,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,167.9,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,167.9,1.6,EL_Transport_[ID-TH]
ID,BN,TH,,167.9,0.0,NH3_Transport_[ID-TH]
ID,BN,TH,,134.3,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,TH,,134.3,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,TH,,134.3,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,TH,,134.3,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,TH,,134.3,0.0,PP_CO2_[BN]
ID,BN,TH,,134.3,0.1,BESS_[BN]
ID,BN,TH,,134.3,0.0,EL_to_HTH_[BN]
ID,BN,TH,,134.3,0.0,EL_to_NH3_[BN]
ID,BN,TH,,134.3,0.0,NH3_Storage_[BN]
ID,BN,TH,,134.3,0.0,NH3_to_EL_[BN]
ID,BN,TH,,134.3,0.0,NH3_to_HTH_[BN]
ID,BN,TH,,134.3,0.0,FF_to_HTH_[BN]
ID,BN,TH,,134.3,0.0,EL_Demand_[BN]
ID,BN,TH,,134.3,0.0,HTH_Demand_[BN]
ID,BN,TH,,134.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,TH,,134.3,4.4,RE_PV_Openfield_Lim_[ID]
ID,BN,TH,,134.3,14.8,RE_WIND_Offshore_Lim_[ID]
ID,BN,TH,,134.3,5.3,RE_WIND_Onshore_Lim_[ID]
ID,BN,TH,,134.3,3.9,PP_CO2_[ID]
ID,BN,TH,,134.3,0.2,BESS_[ID]
ID,BN,TH,,134.3,1.3,EL_to_HTH_[ID]
ID,BN,TH,,134.3,0.0,EL_to_NH3_[ID]
ID,BN,TH,,134.3,0.0,NH3_Storage_[ID]
ID,BN,TH,,134.3,0.0,NH3_to_EL_[ID]
ID,BN,TH,,134.3,0.0,NH3_to_HTH_[ID]
ID,BN,TH,,134.3,8.7,FF_to_HTH_[ID]
ID,BN,TH,,134.3,0.0,EL_Demand_[ID]
ID,BN,TH,,134.3,0.0,HTH_Demand_[ID]
ID,BN,TH,,134.3,0.0,RE_PV_Rooftop_Lim_[TH]
ID,BN,TH,,134.3,1.8,RE_PV_Openfield_Lim_[TH]
ID,BN,TH,,134.3,0.0,RE_WIND_Offshore_Lim_[TH]
ID,BN,TH,,134.3,9.4,RE_WIND_Onshore_Lim_[TH]
ID,BN,TH,,134.3,1.5,PP_CO2_[TH]
ID,BN,TH,,134.3,0.4,BESS_[TH]
ID,BN,TH,,134.3,0.4,EL_to_HTH_[TH]
ID,BN,TH,,134.3,0.0,EL_to_NH3_[TH]
ID,BN,TH,,134.3,0.0,NH3_Storage_[TH]
ID,BN,TH,,134.3,0.0,NH3_to_EL_[TH]
ID,BN,TH,,134.3,0.0,NH3_to_HTH_[TH]
ID,BN,TH,,134.3,2.0,FF_to_HTH_[TH]
ID,BN,TH,,134.3,0.0,EL_Demand_[TH]
ID,BN,TH,,134.3,0.0,HTH_Demand_[TH]
ID,BN,TH,,134.3,0.0,EL_Transport_[BN-ID]
ID,BN,TH,,134.3,0.0,NH3_Transport_[BN-ID]
ID,BN,TH,,134.3,0.0,EL_Transport_[BN-TH]
ID,BN,TH,,134.3,0.0,NH3_Transport_[BN-TH]
ID,BN,TH,,134.3,1.6,EL_Transport_[ID-TH]
ID,BN,TH,,134.3,0.0,NH3_Transport_[ID-TH]
