country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,58.7,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,58.7,0.1,0.8,PP_CO2_[BN]
BN,PH,TH,,58.7,0.0,1.6,BESS_[BN]
BN,PH,TH,,58.7,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,58.7,0.0,0.0,EL_to_NH3_[BN]
BN,PH,TH,,58.7,0.0,0.0,NH3_Storage_[BN]
BN,PH,TH,,58.7,0.0,0.0,NH3_to_EL_[BN]
BN,PH,TH,,58.7,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,58.7,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,58.7,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,58.7,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,58.7,0.1,4.7,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,58.7,2.7,79.8,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,58.7,0.1,3.3,HYDRO_[PH]
BN,PH,TH,,58.7,1.3,20.8,PP_CO2_[PH]
BN,PH,TH,,58.7,0.0,0.6,BESS_[PH]
BN,PH,TH,,58.7,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,58.7,0.0,0.0,EL_to_NH3_[PH]
BN,PH,TH,,58.7,0.0,0.0,NH3_Storage_[PH]
BN,PH,TH,,58.7,0.0,0.0,NH3_to_EL_[PH]
BN,PH,TH,,58.7,0.0,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,58.7,0.6,11.3,FF_to_HTH_[PH]
BN,PH,TH,,58.7,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,58.7,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,58.7,2.0,117.9,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,58.7,4.7,122.6,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,58.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,58.7,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,58.7,3.3,43.3,PP_CO2_[TH]
BN,PH,TH,,58.7,0.2,12.7,BESS_[TH]
BN,PH,TH,,58.7,0.4,33.4,EL_to_HTH_[TH]
BN,PH,TH,,58.7,0.0,0.0,EL_to_NH3_[TH]
BN,PH,TH,,58.7,0.0,0.1,NH3_Storage_[TH]
BN,PH,TH,,58.7,0.0,0.0,NH3_to_EL_[TH]
BN,PH,TH,,58.7,0.0,0.1,NH3_to_HTH_[TH]
BN,PH,TH,,58.7,2.2,33.5,FF_to_HTH_[TH]
BN,PH,TH,,58.7,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,58.7,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,58.7,0.0,0.9,EL_Transport_[BN-PH]
BN,PH,TH,,58.7,0.0,0.0,NH3_Transport_[BN-PH]
BN,PH,TH,,58.7,0.0,0.2,EL_Transport_[BN-TH]
BN,PH,TH,,58.7,0.0,0.0,NH3_Transport_[BN-TH]
BN,PH,TH,,58.7,0.8,9.3,EL_Transport_[PH-TH]
BN,PH,TH,,58.7,0.0,0.0,NH3_Transport_[PH-TH]
BN,PH,TH,,50.3,0.0,2.9,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,50.3,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,50.3,0.1,0.8,PP_CO2_[BN]
BN,PH,TH,,50.3,0.0,1.6,BESS_[BN]
BN,PH,TH,,50.3,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,50.3,0.0,0.0,EL_to_NH3_[BN]
BN,PH,TH,,50.3,0.0,0.0,NH3_Storage_[BN]
BN,PH,TH,,50.3,0.0,0.0,NH3_to_EL_[BN]
BN,PH,TH,,50.3,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,50.3,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,50.3,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,50.3,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,50.3,0.1,8.5,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,50.3,2.9,85.8,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,50.3,0.1,3.3,HYDRO_[PH]
BN,PH,TH,,50.3,1.1,20.0,PP_CO2_[PH]
BN,PH,TH,,50.3,0.0,2.2,BESS_[PH]
BN,PH,TH,,50.3,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,50.3,0.0,0.0,EL_to_NH3_[PH]
BN,PH,TH,,50.3,0.0,0.1,NH3_Storage_[PH]
BN,PH,TH,,50.3,0.0,0.0,NH3_to_EL_[PH]
BN,PH,TH,,50.3,0.0,0.0,NH3_to_HTH_[PH]
BN,PH,TH,,50.3,0.5,11.3,FF_to_HTH_[PH]
BN,PH,TH,,50.3,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,50.3,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,50.3,2.1,121.0,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,50.3,4.9,126.9,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,50.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,50.3,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,50.3,3.2,42.8,PP_CO2_[TH]
BN,PH,TH,,50.3,0.3,15.8,BESS_[TH]
BN,PH,TH,,50.3,0.4,33.4,EL_to_HTH_[TH]
BN,PH,TH,,50.3,0.0,0.0,EL_to_NH3_[TH]
BN,PH,TH,,50.3,0.0,0.1,NH3_Storage_[TH]
BN,PH,TH,,50.3,0.0,0.0,NH3_to_EL_[TH]
BN,PH,TH,,50.3,0.0,0.1,NH3_to_HTH_[TH]
BN,PH,TH,,50.3,2.0,33.5,FF_to_HTH_[TH]
BN,PH,TH,,50.3,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,50.3,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,50.3,0.0,0.9,EL_Transport_[BN-PH]
BN,PH,TH,,50.3,0.0,0.0,NH3_Transport_[BN-PH]
BN,PH,TH,,50.3,0.0,0.3,EL_Transport_[BN-TH]
BN,PH,TH,,50.3,0.0,0.0,NH3_Transport_[BN-TH]
BN,PH,TH,,50.3,1.0,12.5,EL_Transport_[PH-TH]
BN,PH,TH,,50.3,0.0,0.1,NH3_Transport_[PH-TH]
BN,PH,TH,,42.0,0.0,2.6,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,42.0,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,42.0,0.0,0.7,PP_CO2_[BN]
BN,PH,TH,,42.0,0.0,1.8,BESS_[BN]
BN,PH,TH,,42.0,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,42.0,0.0,0.0,EL_to_NH3_[BN]
BN,PH,TH,,42.0,0.0,0.2,NH3_Storage_[BN]
BN,PH,TH,,42.0,0.0,0.0,NH3_to_EL_[BN]
BN,PH,TH,,42.0,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,42.0,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,42.0,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,42.0,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,42.0,0.2,12.5,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,42.0,3.2,93.1,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,42.0,0.1,3.3,HYDRO_[PH]
BN,PH,TH,,42.0,0.7,14.7,PP_CO2_[PH]
BN,PH,TH,,42.0,0.0,2.1,BESS_[PH]
BN,PH,TH,,42.0,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,42.0,0.0,0.2,EL_to_NH3_[PH]
BN,PH,TH,,42.0,0.0,1.2,NH3_Storage_[PH]
BN,PH,TH,,42.0,0.0,0.2,NH3_to_EL_[PH]
BN,PH,TH,,42.0,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,TH,,42.0,0.5,11.2,FF_to_HTH_[PH]
BN,PH,TH,,42.0,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,42.0,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,42.0,2.0,117.8,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,42.0,4.7,122.9,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,42.0,0.6,12.2,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,42.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,42.0,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,42.0,3.2,45.0,PP_CO2_[TH]
BN,PH,TH,,42.0,0.4,21.4,BESS_[TH]
BN,PH,TH,,42.0,0.4,33.5,EL_to_HTH_[TH]
BN,PH,TH,,42.0,0.0,0.3,EL_to_NH3_[TH]
BN,PH,TH,,42.0,0.0,1.1,NH3_Storage_[TH]
BN,PH,TH,,42.0,0.0,0.1,NH3_to_EL_[TH]
BN,PH,TH,,42.0,0.0,0.2,NH3_to_HTH_[TH]
BN,PH,TH,,42.0,1.7,33.1,FF_to_HTH_[TH]
BN,PH,TH,,42.0,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,42.0,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,42.0,0.0,0.9,EL_Transport_[BN-PH]
BN,PH,TH,,42.0,0.0,0.3,NH3_Transport_[BN-PH]
BN,PH,TH,,42.0,0.0,0.3,EL_Transport_[BN-TH]
BN,PH,TH,,42.0,0.0,0.3,NH3_Transport_[BN-TH]
BN,PH,TH,,42.0,1.3,15.7,EL_Transport_[PH-TH]
BN,PH,TH,,42.0,0.0,1.2,NH3_Transport_[PH-TH]
BN,PH,TH,,41.3,0.0,2.7,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,41.3,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,41.3,0.0,0.7,PP_CO2_[BN]
BN,PH,TH,,41.3,0.0,2.0,BESS_[BN]
BN,PH,TH,,41.3,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,41.3,0.0,0.0,EL_to_NH3_[BN]
BN,PH,TH,,41.3,0.0,0.2,NH3_Storage_[BN]
BN,PH,TH,,41.3,0.0,0.0,NH3_to_EL_[BN]
BN,PH,TH,,41.3,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,41.3,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,41.3,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,41.3,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,41.3,0.2,12.4,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,41.3,3.2,93.5,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
