country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,6.3,0.3,10.6,HYDRO_[CO]
CO,PE,,,6.3,0.3,5.5,PP_CO2_[CO]
CO,PE,,,6.3,0.0,2.1,BESS_[CO]
CO,PE,,,6.3,0.1,12.6,EL_to_HTH_[CO]
CO,PE,,,6.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,,,6.3,0.0,0.1,NH3_Storage_[CO]
CO,PE,,,6.3,0.0,0.0,NH3_to_EL_[CO]
CO,PE,,,6.3,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,6.3,0.4,12.2,FF_to_HTH_[CO]
CO,PE,,,6.3,0.0,33.0,EL_Demand_[CO]
CO,PE,,,6.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,6.3,0.2,9.0,RE_PV_Openfield_Lim_[PE]
CO,PE,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,6.3,1.8,39.2,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,6.3,0.0,0.1,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,6.3,0.1,5.4,HYDRO_[PE]
CO,PE,,,6.3,0.1,2.1,PP_CO2_[PE]
CO,PE,,,6.3,0.0,0.4,BESS_[PE]
CO,PE,,,6.3,0.1,5.5,EL_to_HTH_[PE]
CO,PE,,,6.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,,,6.3,0.0,0.1,NH3_Storage_[PE]
CO,PE,,,6.3,0.0,0.0,NH3_to_EL_[PE]
CO,PE,,,6.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,6.3,0.4,5.4,FF_to_HTH_[PE]
CO,PE,,,6.3,0.0,19.3,EL_Demand_[PE]
CO,PE,,,6.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,6.3,0.2,3.2,EL_Transport_[CO-PE]
CO,PE,,,6.3,0.0,0.1,NH3_Transport_[CO-PE]
CO,PE,,,5.3,0.0,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,5.3,2.8,59.5,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,5.3,0.3,10.6,HYDRO_[CO]
CO,PE,,,5.3,0.3,5.1,PP_CO2_[CO]
CO,PE,,,5.3,0.0,1.9,BESS_[CO]
CO,PE,,,5.3,0.1,12.6,EL_to_HTH_[CO]
CO,PE,,,5.3,0.0,0.0,EL_to_NH3_[CO]
CO,PE,,,5.3,0.0,0.3,NH3_Storage_[CO]
CO,PE,,,5.3,0.0,0.1,NH3_to_EL_[CO]
CO,PE,,,5.3,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,5.3,0.3,12.0,FF_to_HTH_[CO]
CO,PE,,,5.3,0.0,33.0,EL_Demand_[CO]
CO,PE,,,5.3,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,5.3,0.2,8.6,RE_PV_Openfield_Lim_[PE]
CO,PE,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,5.3,1.8,38.6,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,5.3,0.2,1.3,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,5.3,0.1,5.4,HYDRO_[PE]
CO,PE,,,5.3,0.1,1.7,PP_CO2_[PE]
CO,PE,,,5.3,0.0,0.3,BESS_[PE]
CO,PE,,,5.3,0.1,5.5,EL_to_HTH_[PE]
CO,PE,,,5.3,0.0,0.0,EL_to_NH3_[PE]
CO,PE,,,5.3,0.0,0.2,NH3_Storage_[PE]
CO,PE,,,5.3,0.0,0.1,NH3_to_EL_[PE]
CO,PE,,,5.3,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,5.3,0.3,5.0,FF_to_HTH_[PE]
CO,PE,,,5.3,0.0,19.3,EL_Demand_[PE]
CO,PE,,,5.3,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,5.3,0.3,3.6,EL_Transport_[CO-PE]
CO,PE,,,5.3,0.0,0.3,NH3_Transport_[CO-PE]
CO,PE,,,4.2,0.0,0.0,RE_PV_Openfield_Lim_[CO]
CO,PE,,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,4.2,2.8,59.6,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,4.2,0.3,10.6,HYDRO_[CO]
CO,PE,,,4.2,0.3,4.9,PP_CO2_[CO]
CO,PE,,,4.2,0.0,1.8,BESS_[CO]
CO,PE,,,4.2,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,4.2,0.0,0.0,EL_to_NH3_[CO]
CO,PE,,,4.2,0.0,0.3,NH3_Storage_[CO]
CO,PE,,,4.2,0.0,0.1,NH3_to_EL_[CO]
CO,PE,,,4.2,0.0,0.0,NH3_to_HTH_[CO]
CO,PE,,,4.2,0.3,12.1,FF_to_HTH_[CO]
CO,PE,,,4.2,0.0,33.0,EL_Demand_[CO]
CO,PE,,,4.2,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,4.2,0.2,8.7,RE_PV_Openfield_Lim_[PE]
CO,PE,,,4.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,4.2,1.8,37.1,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,4.2,0.3,2.8,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,4.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,4.2,0.1,5.4,HYDRO_[PE]
CO,PE,,,4.2,0.1,1.0,PP_CO2_[PE]
CO,PE,,,4.2,0.0,1.2,BESS_[PE]
CO,PE,,,4.2,0.1,5.6,EL_to_HTH_[PE]
CO,PE,,,4.2,0.0,0.0,EL_to_NH3_[PE]
CO,PE,,,4.2,0.0,0.2,NH3_Storage_[PE]
CO,PE,,,4.2,0.0,0.1,NH3_to_EL_[PE]
CO,PE,,,4.2,0.0,0.0,NH3_to_HTH_[PE]
CO,PE,,,4.2,0.2,4.6,FF_to_HTH_[PE]
CO,PE,,,4.2,0.0,19.3,EL_Demand_[PE]
CO,PE,,,4.2,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,4.2,0.3,4.0,EL_Transport_[CO-PE]
CO,PE,,,4.2,0.0,0.3,NH3_Transport_[CO-PE]
CO,PE,,,3.2,0.1,3.9,RE_PV_Openfield_Lim_[CO]
CO,PE,,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,3.2,2.7,58.7,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,3.2,0.3,10.6,HYDRO_[CO]
CO,PE,,,3.2,0.2,2.8,PP_CO2_[CO]
CO,PE,,,3.2,0.0,2.2,BESS_[CO]
CO,PE,,,3.2,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,3.2,0.0,0.2,EL_to_NH3_[CO]
CO,PE,,,3.2,0.0,1.0,NH3_Storage_[CO]
CO,PE,,,3.2,0.0,0.5,NH3_to_EL_[CO]
CO,PE,,,3.2,0.0,0.1,NH3_to_HTH_[CO]
CO,PE,,,3.2,0.3,12.1,FF_to_HTH_[CO]
CO,PE,,,3.2,0.0,33.0,EL_Demand_[CO]
CO,PE,,,3.2,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,3.2,0.2,9.5,RE_PV_Openfield_Lim_[PE]
CO,PE,,,3.2,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,3.2,1.8,38.9,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,3.2,0.3,2.5,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,3.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,3.2,0.1,5.4,HYDRO_[PE]
CO,PE,,,3.2,0.0,0.0,PP_CO2_[PE]
CO,PE,,,3.2,0.1,4.3,BESS_[PE]
CO,PE,,,3.2,0.1,5.6,EL_to_HTH_[PE]
CO,PE,,,3.2,0.0,0.3,EL_to_NH3_[PE]
CO,PE,,,3.2,0.0,1.2,NH3_Storage_[PE]
CO,PE,,,3.2,0.0,0.4,NH3_to_EL_[PE]
CO,PE,,,3.2,0.0,0.2,NH3_to_HTH_[PE]
CO,PE,,,3.2,0.1,4.3,FF_to_HTH_[PE]
CO,PE,,,3.2,0.0,19.3,EL_Demand_[PE]
CO,PE,,,3.2,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,3.2,0.3,4.7,EL_Transport_[CO-PE]
CO,PE,,,3.2,0.0,1.2,NH3_Transport_[CO-PE]
CO,PE,,,2.1,0.2,8.1,RE_PV_Openfield_Lim_[CO]
CO,PE,,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,2.1,2.7,57.8,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,2.1,0.3,10.6,HYDRO_[CO]
CO,PE,,,2.1,0.1,1.9,PP_CO2_[CO]
CO,PE,,,2.1,0.1,3.3,BESS_[CO]
CO,PE,,,2.1,0.1,12.7,EL_to_HTH_[CO]
CO,PE,,,2.1,0.0,0.6,EL_to_NH3_[CO]
CO,PE,,,2.1,0.1,4.8,NH3_Storage_[CO]
CO,PE,,,2.1,0.0,0.4,NH3_to_EL_[CO]
CO,PE,,,2.1,0.0,0.8,NH3_to_HTH_[CO]
CO,PE,,,2.1,0.3,11.0,FF_to_HTH_[CO]
CO,PE,,,2.1,0.0,33.0,EL_Demand_[CO]
CO,PE,,,2.1,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,2.1,0.2,8.2,RE_PV_Openfield_Lim_[PE]
CO,PE,,,2.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,2.1,1.9,40.2,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,2.1,0.4,3.1,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,2.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,2.1,0.1,5.4,HYDRO_[PE]
CO,PE,,,2.1,0.0,0.0,PP_CO2_[PE]
CO,PE,,,2.1,0.1,5.7,BESS_[PE]
CO,PE,,,2.1,0.1,5.6,EL_to_HTH_[PE]
CO,PE,,,2.1,0.1,1.2,EL_to_NH3_[PE]
CO,PE,,,2.1,0.1,5.3,NH3_Storage_[PE]
CO,PE,,,2.1,0.0,0.3,NH3_to_EL_[PE]
CO,PE,,,2.1,0.0,0.7,NH3_to_HTH_[PE]
CO,PE,,,2.1,0.1,3.1,FF_to_HTH_[PE]
CO,PE,,,2.1,0.0,19.3,EL_Demand_[PE]
CO,PE,,,2.1,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,2.1,0.3,4.6,EL_Transport_[CO-PE]
CO,PE,,,2.1,0.0,5.0,NH3_Transport_[CO-PE]
CO,PE,,,1.1,0.4,16.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,1.1,2.8,60.9,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,,,1.1,0.2,10.6,HYDRO_[CO]
CO,PE,,,1.1,0.0,0.0,PP_CO2_[CO]
CO,PE,,,1.1,0.1,6.1,BESS_[CO]
CO,PE,,,1.1,0.1,12.7,EL_to_HTH_[CO]
