country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,,,21.7,0.4,43.4,HYDRO_[IN]
SA,IN,,,21.7,4.7,88.0,PP_CO2_[IN]
SA,IN,,,21.7,8.3,463.9,BESS_[IN]
SA,IN,,,21.7,0.1,6.2,EL_to_HTH_[IN]
SA,IN,,,21.7,1.9,33.4,EL_to_NH3_[IN]
SA,IN,,,21.7,2.3,136.8,NH3_Storage_[IN]
SA,IN,,,21.7,1.0,12.4,NH3_to_EL_[IN]
SA,IN,,,21.7,0.0,0.6,NH3_to_HTH_[IN]
SA,IN,,,21.7,0.2,6.2,FF_to_HTH_[IN]
SA,IN,,,21.7,0.0,497.9,EL_Demand_[IN]
SA,IN,,,21.7,0.0,6.4,HTH_Demand_[IN]
SA,IN,,,21.7,1.5,135.1,RE_PV_Openfield_Lim_[SA]
SA,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,21.7,13.5,285.6,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,21.7,0.0,0.0,HYDRO_[SA]
SA,IN,,,21.7,0.2,6.7,PP_CO2_[SA]
SA,IN,,,21.7,0.0,2.2,BESS_[SA]
SA,IN,,,21.7,0.0,1.7,EL_to_HTH_[SA]
SA,IN,,,21.7,0.0,0.0,EL_to_NH3_[SA]
SA,IN,,,21.7,2.3,139.6,NH3_Storage_[SA]
SA,IN,,,21.7,0.6,7.3,NH3_to_EL_[SA]
SA,IN,,,21.7,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,,,21.7,0.0,1.7,FF_to_HTH_[SA]
SA,IN,,,21.7,0.0,127.4,EL_Demand_[SA]
SA,IN,,,21.7,0.0,1.7,HTH_Demand_[SA]
SA,IN,,,21.7,8.7,75.5,EL_Transport_[IN-SA]
SA,IN,,,21.7,0.0,140.2,NH3_Transport_[IN-SA]
