country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,108.7,0.0,HYDRO_[SA]
SA,IN,,,108.7,1.0,PP_CO2_[SA]
SA,IN,,,108.7,0.0,BESS_[SA]
SA,IN,,,108.7,0.0,EL_to_HTH_[SA]
SA,IN,,,108.7,0.0,EL_to_NH3_[SA]
SA,IN,,,108.7,0.0,NH3_Storage_[SA]
SA,IN,,,108.7,0.0,NH3_to_EL_[SA]
SA,IN,,,108.7,0.0,NH3_to_HTH_[SA]
SA,IN,,,108.7,0.1,FF_to_HTH_[SA]
SA,IN,,,108.7,0.0,EL_Demand_[SA]
SA,IN,,,108.7,0.0,HTH_Demand_[SA]
SA,IN,,,108.7,5.3,EL_Transport_[IN-SA]
SA,IN,,,108.7,0.0,NH3_Transport_[IN-SA]
SA,IN,,,87.0,7.1,RE_PV_Openfield_Lim_[IN]
SA,IN,,,87.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,87.0,49.6,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,87.0,0.8,HYDRO_[IN]
SA,IN,,,87.0,8.3,PP_CO2_[IN]
SA,IN,,,87.0,9.9,BESS_[IN]
SA,IN,,,87.0,0.1,EL_to_HTH_[IN]
SA,IN,,,87.0,0.1,EL_to_NH3_[IN]
SA,IN,,,87.0,0.3,NH3_Storage_[IN]
SA,IN,,,87.0,0.1,NH3_to_EL_[IN]
SA,IN,,,87.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,87.0,0.2,FF_to_HTH_[IN]
SA,IN,,,87.0,0.0,EL_Demand_[IN]
SA,IN,,,87.0,0.0,HTH_Demand_[IN]
SA,IN,,,87.0,1.1,RE_PV_Openfield_Lim_[SA]
SA,IN,,,87.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,87.0,9.5,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,87.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,87.0,0.0,HYDRO_[SA]
SA,IN,,,87.0,0.8,PP_CO2_[SA]
SA,IN,,,87.0,0.0,BESS_[SA]
SA,IN,,,87.0,0.0,EL_to_HTH_[SA]
SA,IN,,,87.0,0.0,EL_to_NH3_[SA]
SA,IN,,,87.0,0.0,NH3_Storage_[SA]
SA,IN,,,87.0,0.0,NH3_to_EL_[SA]
SA,IN,,,87.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,87.0,0.0,FF_to_HTH_[SA]
SA,IN,,,87.0,0.0,EL_Demand_[SA]
SA,IN,,,87.0,0.0,HTH_Demand_[SA]
SA,IN,,,87.0,5.5,EL_Transport_[IN-SA]
SA,IN,,,87.0,0.0,NH3_Transport_[IN-SA]
SA,IN,,,80.0,7.2,RE_PV_Openfield_Lim_[IN]
SA,IN,,,80.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,80.0,49.6,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,80.0,0.8,HYDRO_[IN]
SA,IN,,,80.0,7.9,PP_CO2_[IN]
SA,IN,,,80.0,10.2,BESS_[IN]
SA,IN,,,80.0,0.1,EL_to_HTH_[IN]
SA,IN,,,80.0,0.3,EL_to_NH3_[IN]
SA,IN,,,80.0,0.6,NH3_Storage_[IN]
SA,IN,,,80.0,0.3,NH3_to_EL_[IN]
SA,IN,,,80.0,0.0,NH3_to_HTH_[IN]
SA,IN,,,80.0,0.2,FF_to_HTH_[IN]
SA,IN,,,80.0,0.0,EL_Demand_[IN]
SA,IN,,,80.0,0.0,HTH_Demand_[IN]
SA,IN,,,80.0,1.1,RE_PV_Openfield_Lim_[SA]
SA,IN,,,80.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,80.0,9.8,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,80.0,0.0,HYDRO_[SA]
SA,IN,,,80.0,0.7,PP_CO2_[SA]
SA,IN,,,80.0,0.0,BESS_[SA]
SA,IN,,,80.0,0.0,EL_to_HTH_[SA]
SA,IN,,,80.0,0.0,EL_to_NH3_[SA]
SA,IN,,,80.0,0.1,NH3_Storage_[SA]
SA,IN,,,80.0,0.0,NH3_to_EL_[SA]
SA,IN,,,80.0,0.0,NH3_to_HTH_[SA]
SA,IN,,,80.0,0.0,FF_to_HTH_[SA]
SA,IN,,,80.0,0.0,EL_Demand_[SA]
SA,IN,,,80.0,0.0,HTH_Demand_[SA]
SA,IN,,,80.0,5.5,EL_Transport_[IN-SA]
SA,IN,,,80.0,0.0,NH3_Transport_[IN-SA]
SA,IN,,,65.3,7.9,RE_PV_Openfield_Lim_[IN]
SA,IN,,,65.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,65.3,48.5,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,65.3,0.7,HYDRO_[IN]
SA,IN,,,65.3,7.1,PP_CO2_[IN]
SA,IN,,,65.3,10.2,BESS_[IN]
SA,IN,,,65.3,0.1,EL_to_HTH_[IN]
SA,IN,,,65.3,0.5,EL_to_NH3_[IN]
SA,IN,,,65.3,1.2,NH3_Storage_[IN]
SA,IN,,,65.3,0.5,NH3_to_EL_[IN]
SA,IN,,,65.3,0.0,NH3_to_HTH_[IN]
SA,IN,,,65.3,0.2,FF_to_HTH_[IN]
SA,IN,,,65.3,0.0,EL_Demand_[IN]
SA,IN,,,65.3,0.0,HTH_Demand_[IN]
SA,IN,,,65.3,1.4,RE_PV_Openfield_Lim_[SA]
SA,IN,,,65.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,65.3,10.9,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,65.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,65.3,0.0,HYDRO_[SA]
SA,IN,,,65.3,0.8,PP_CO2_[SA]
SA,IN,,,65.3,0.1,BESS_[SA]
SA,IN,,,65.3,0.0,EL_to_HTH_[SA]
SA,IN,,,65.3,0.0,EL_to_NH3_[SA]
SA,IN,,,65.3,0.1,NH3_Storage_[SA]
SA,IN,,,65.3,0.0,NH3_to_EL_[SA]
SA,IN,,,65.3,0.0,NH3_to_HTH_[SA]
SA,IN,,,65.3,0.0,FF_to_HTH_[SA]
SA,IN,,,65.3,0.0,EL_Demand_[SA]
SA,IN,,,65.3,0.0,HTH_Demand_[SA]
SA,IN,,,65.3,6.1,EL_Transport_[IN-SA]
SA,IN,,,65.3,0.0,NH3_Transport_[IN-SA]
SA,IN,,,43.3,7.2,RE_PV_Openfield_Lim_[IN]
SA,IN,,,43.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,43.3,52.6,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,43.3,0.5,HYDRO_[IN]
SA,IN,,,43.3,6.6,PP_CO2_[IN]
SA,IN,,,43.3,9.3,BESS_[IN]
SA,IN,,,43.3,0.1,EL_to_HTH_[IN]
SA,IN,,,43.3,0.7,EL_to_NH3_[IN]
SA,IN,,,43.3,0.8,NH3_Storage_[IN]
SA,IN,,,43.3,0.4,NH3_to_EL_[IN]
SA,IN,,,43.3,0.0,NH3_to_HTH_[IN]
SA,IN,,,43.3,0.2,FF_to_HTH_[IN]
SA,IN,,,43.3,0.0,EL_Demand_[IN]
SA,IN,,,43.3,0.0,HTH_Demand_[IN]
SA,IN,,,43.3,1.5,RE_PV_Openfield_Lim_[SA]
SA,IN,,,43.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,43.3,12.4,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,43.3,0.0,HYDRO_[SA]
SA,IN,,,43.3,0.4,PP_CO2_[SA]
SA,IN,,,43.3,0.1,BESS_[SA]
SA,IN,,,43.3,0.0,EL_to_HTH_[SA]
SA,IN,,,43.3,0.0,EL_to_NH3_[SA]
SA,IN,,,43.3,0.8,NH3_Storage_[SA]
SA,IN,,,43.3,0.2,NH3_to_EL_[SA]
SA,IN,,,43.3,0.0,NH3_to_HTH_[SA]
SA,IN,,,43.3,0.0,FF_to_HTH_[SA]
SA,IN,,,43.3,0.0,EL_Demand_[SA]
SA,IN,,,43.3,0.0,HTH_Demand_[SA]
SA,IN,,,43.3,7.0,EL_Transport_[IN-SA]
SA,IN,,,43.3,0.0,NH3_Transport_[IN-SA]
SA,IN,,,21.7,6.7,RE_PV_Openfield_Lim_[IN]
SA,IN,,,21.7,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,,,21.7,53.0,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,,,21.7,0.4,HYDRO_[IN]
SA,IN,,,21.7,4.7,PP_CO2_[IN]
SA,IN,,,21.7,8.3,BESS_[IN]
SA,IN,,,21.7,0.1,EL_to_HTH_[IN]
SA,IN,,,21.7,1.9,EL_to_NH3_[IN]
SA,IN,,,21.7,2.3,NH3_Storage_[IN]
SA,IN,,,21.7,1.0,NH3_to_EL_[IN]
SA,IN,,,21.7,0.0,NH3_to_HTH_[IN]
SA,IN,,,21.7,0.2,FF_to_HTH_[IN]
SA,IN,,,21.7,0.0,EL_Demand_[IN]
SA,IN,,,21.7,0.0,HTH_Demand_[IN]
SA,IN,,,21.7,1.5,RE_PV_Openfield_Lim_[SA]
SA,IN,,,21.7,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,,,21.7,13.5,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,,,21.7,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,,,21.7,0.0,HYDRO_[SA]
SA,IN,,,21.7,0.2,PP_CO2_[SA]
SA,IN,,,21.7,0.0,BESS_[SA]
SA,IN,,,21.7,0.0,EL_to_HTH_[SA]
SA,IN,,,21.7,0.0,EL_to_NH3_[SA]
SA,IN,,,21.7,2.3,NH3_Storage_[SA]
SA,IN,,,21.7,0.6,NH3_to_EL_[SA]
SA,IN,,,21.7,0.0,NH3_to_HTH_[SA]
SA,IN,,,21.7,0.0,FF_to_HTH_[SA]
SA,IN,,,21.7,0.0,EL_Demand_[SA]
SA,IN,,,21.7,0.0,HTH_Demand_[SA]
SA,IN,,,21.7,8.7,EL_Transport_[IN-SA]
SA,IN,,,21.7,0.0,NH3_Transport_[IN-SA]
