country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,,2.5288662380979573e-09,5.974534353460788e-10,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,2.5288662380979573e-09,4.015322693451156e-10,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,2.5288662380979573e-09,2.81758811915397e-10,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,2.5288662380979573e-09,2.1302114159610493e-10,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,2.5288662380979573e-09,2.36799766652988e-10,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,2.5288662380979573e-09,1.314688502642295e-10,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,2.5288662380979573e-09,1.1007445648176213e-10,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,2.5288662380979573e-09,1.25541149733263e-10,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,2.5288662380979573e-09,1.1921074437368392e-10,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,2.5288662380979573e-09,1.0657617176742863e-10,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,2.5288662380979573e-09,9.025677794869386e-11,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,2.5288662380979573e-09,8.468702128942862e-11,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,2.5288662380979573e-09,8.496782954611374e-11,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,2.5288662380979573e-09,8.4621194146115e-11,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.16205090345607276,HYDRO_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.0,PP_CO2_[MY]
MY,BN,PH,,2.5288662380979573e-09,5.018362877598929,BESS_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.13957735554721032,EL_to_HTH_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.47516101315471304,EL_to_NH3_[MY]
MY,BN,PH,,2.5288662380979573e-09,1.1587135026365958,NH3_Storage_[MY]
MY,BN,PH,,2.5288662380979573e-09,3.565548783770015e-08,NH3_to_EL_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.026000242360199863,NH3_to_HTH_[MY]
MY,BN,PH,,2.5288662380979573e-09,8.726200888597461e-11,FF_to_HTH_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.0,EL_Demand_[MY]
MY,BN,PH,,2.5288662380979573e-09,0.0,HTH_Demand_[MY]
MY,BN,PH,,2.5288662380979573e-09,2.621478957724321,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,2.5288662380979573e-09,9.616429788078452e-10,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,2.5288662380979573e-09,2.108470804858519,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.5107977740188996e-09,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.767351016508843e-09,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,2.5288662380979573e-09,3.0720217486721584e-09,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,2.5288662380979573e-09,2.5343941321465957e-09,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.9108335245978008e-09,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.1092046198890078e-09,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,2.5288662380979573e-09,7.379905568473902e-10,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,2.5288662380979573e-09,4.637300635265777e-10,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,2.5288662380979573e-09,3.1138841167885073e-10,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.647150792985383e-10,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.521550497647712e-10,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.4242581690653748e-10,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.3690714923977802e-10,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.3381931238181036e-10,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.2804033476266575e-10,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.2051334301368036e-10,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.272019518257322e-10,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.3084394976019693e-10,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0440492955759851,HYDRO_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0,PP_CO2_[PH]
MY,BN,PH,,2.5288662380979573e-09,4.469566668612599,BESS_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.1264436396180021,EL_to_HTH_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.1818763514734563,EL_to_NH3_[PH]
MY,BN,PH,,2.5288662380979573e-09,1.9512104449267167,NH3_Storage_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.09368074690249185,NH3_to_EL_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0245122780045548,NH3_to_HTH_[PH]
MY,BN,PH,,2.5288662380979573e-09,8.722310637445215e-11,FF_to_HTH_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0,EL_Demand_[PH]
MY,BN,PH,,2.5288662380979573e-09,0.0,HTH_Demand_[PH]
MY,BN,PH,,97.66666651120046,0.045004640367297476,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,97.66666651120046,1.0811921615907868e-10,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,97.66666651120046,1.2208041420165377e-09,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,97.66666651120046,1.9215620411272075e-10,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,97.66666651120046,1.3803377834952908e-10,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,97.66666651120046,9.975448560641699e-11,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,97.66666651120046,8.386922588910872e-11,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,97.66666651120046,7.127360195104629e-11,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,97.66666651120046,5.899586992835858e-11,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,97.66666651120046,4.7834046834365685e-11,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,97.66666651120046,2.6467818300203316e-11,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,97.66666651120046,6.5673942056679905e-12,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,97.66666651120046,0.0,HYDRO_[BN]
MY,BN,PH,,97.66666651120046,0.22067098330814278,PP_CO2_[BN]
MY,BN,PH,,97.66666651120046,0.006500142972289193,BESS_[BN]
MY,BN,PH,,97.66666651120046,0.001299965118408166,EL_to_HTH_[BN]
MY,BN,PH,,97.66666651120046,7.691396100270706e-08,EL_to_NH3_[BN]
MY,BN,PH,,97.66666651120046,1.727982083300254e-07,NH3_Storage_[BN]
MY,BN,PH,,97.66666651120046,1.7830867640011955e-07,NH3_to_EL_[BN]
MY,BN,PH,,97.66666651120046,6.165305657029719e-09,NH3_to_HTH_[BN]
MY,BN,PH,,97.66666651120046,0.015953106548667963,FF_to_HTH_[BN]
MY,BN,PH,,97.66666651120046,0.0,EL_Demand_[BN]
MY,BN,PH,,97.66666651120046,0.0,HTH_Demand_[BN]
MY,BN,PH,,97.66666651120046,1.1601790326813572,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,97.66666651120046,9.43571058365137e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,97.66666651120046,2.0860554538477865,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,97.66666651120046,1.1821710674502654e-10,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,97.66666651120046,7.097113778226101e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,97.66666651120046,5.413344828576325e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,97.66666651120046,3.7844306059117745e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,97.66666651120046,2.7684328290083215e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,97.66666651120046,1.740930310217297e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,97.66666651120046,8.059785570005533e-12,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,97.66666651120046,0.16205090366462954,HYDRO_[MY]
MY,BN,PH,,97.66666651120046,2.755403534217393,PP_CO2_[MY]
MY,BN,PH,,97.66666651120046,0.19711872654035117,BESS_[MY]
MY,BN,PH,,97.66666651120046,0.12788174347576517,EL_to_HTH_[MY]
MY,BN,PH,,97.66666651120046,7.939136685289671e-08,EL_to_NH3_[MY]
MY,BN,PH,,97.66666651120046,2.6159849706704045e-07,NH3_Storage_[MY]
MY,BN,PH,,97.66666651120046,3.112208063936943e-07,NH3_to_EL_[MY]
MY,BN,PH,,97.66666651120046,7.641208443756717e-10,NH3_to_HTH_[MY]
MY,BN,PH,,97.66666651120046,1.5756814593523505,FF_to_HTH_[MY]
MY,BN,PH,,97.66666651120046,0.0,EL_Demand_[MY]
MY,BN,PH,,97.66666651120046,0.0,HTH_Demand_[MY]
MY,BN,PH,,97.66666651120046,0.06269160858900484,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,97.66666651120046,8.358001147622341e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,97.66666651120046,2.2280512755299804,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,97.66666651120046,1.0930346258393901e-10,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,97.66666651120046,6.644750723121081e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,97.66666651120046,5.117406569627321e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,97.66666651120046,3.969432256301368e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,97.66666651120046,3.162465924254036e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,97.66666651120046,2.3964809396536748e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,97.66666651120046,1.6481745404807215e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,97.66666651120046,6.577981087914385e-12,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,97.66666651120046,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,97.66666651120046,0.08507785558126223,HYDRO_[PH]
MY,BN,PH,,97.66666651120046,2.111646059696858,PP_CO2_[PH]
MY,BN,PH,,97.66666651120046,0.015150628686135651,BESS_[PH]
MY,BN,PH,,97.66666651120046,0.12643973207815262,EL_to_HTH_[PH]
MY,BN,PH,,97.66666651120046,1.5867197279646755e-07,EL_to_NH3_[PH]
MY,BN,PH,,97.66666651120046,2.664973354403427e-07,NH3_Storage_[PH]
MY,BN,PH,,97.66666651120046,3.174993002839761e-07,NH3_to_EL_[PH]
MY,BN,PH,,97.66666651120046,1.783067775425748e-08,NH3_to_HTH_[PH]
MY,BN,PH,,97.66666651120046,0.7008282349245875,FF_to_HTH_[PH]
MY,BN,PH,,97.66666651120046,0.0,EL_Demand_[PH]
MY,BN,PH,,97.66666651120046,0.0,HTH_Demand_[PH]
MY,BN,PH,,85.66666666473932,0.048505409624769465,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,85.66666666473932,5.120410277458242e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,85.66666666473932,0.0004828978688631745,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,85.66666666473932,1.1215560959070645e-10,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,85.66666666473932,7.742882055452261e-11,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,85.66666666473932,5.559309254199009e-11,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,85.66666666473932,4.6588998331376225e-11,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,85.66666666473932,3.9578758385562417e-11,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,85.66666666473932,3.2682485511178603e-11,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,85.66666666473932,2.660793384102204e-11,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,85.66666666473932,1.5692073297433702e-11,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,85.66666666473932,4.8897516113291416e-12,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,85.66666666473932,0.0,HYDRO_[BN]
MY,BN,PH,,85.66666666473932,0.21319394512487796,PP_CO2_[BN]
MY,BN,PH,,85.66666666473932,0.010976303641649227,BESS_[BN]
MY,BN,PH,,85.66666666473932,0.001299971707993318,EL_to_HTH_[BN]
MY,BN,PH,,85.66666666473932,4.14035695563871e-08,EL_to_NH3_[BN]
MY,BN,PH,,85.66666666473932,4.696833383961286e-08,NH3_Storage_[BN]
MY,BN,PH,,85.66666666473932,3.732958063190672e-08,NH3_to_EL_[BN]
MY,BN,PH,,85.66666666473932,2.0172649532985502e-09,NH3_to_HTH_[BN]
MY,BN,PH,,85.66666666473932,0.01558774617233025,FF_to_HTH_[BN]
MY,BN,PH,,85.66666666473932,0.0,EL_Demand_[BN]
MY,BN,PH,,85.66666666473932,0.0,HTH_Demand_[BN]
MY,BN,PH,,85.66666666473932,1.1409414149636816,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,85.66666666473932,4.1926939527821003e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,85.66666666473932,2.6686730434454047,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,85.66666666473932,5.09641300701408e-11,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,85.66666666473932,3.186706674659368e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,85.66666666473932,2.596657082253233e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,85.66666666473932,1.9055858989292632e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,85.66666666473932,1.4288879411362742e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,85.66666666473932,9.326843967087492e-12,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,85.66666666473932,4.701484437862167e-12,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,85.66666666473932,6.144935774595791e-13,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,85.66666666473932,0.16205090367017075,HYDRO_[MY]
MY,BN,PH,,85.66666666473932,2.3042166953195475,PP_CO2_[MY]
MY,BN,PH,,85.66666666473932,0.22457408472269252,BESS_[MY]
MY,BN,PH,,85.66666666473932,0.1324267106427682,EL_to_HTH_[MY]
MY,BN,PH,,85.66666666473932,3.9876020856619255e-08,EL_to_NH3_[MY]
MY,BN,PH,,85.66666666473932,7.720522764358194e-08,NH3_Storage_[MY]
MY,BN,PH,,85.66666666473932,7.352017448039886e-08,NH3_to_EL_[MY]
MY,BN,PH,,85.66666666473932,6.410669719051959e-10,NH3_to_HTH_[MY]
MY,BN,PH,,85.66666666473932,1.4655999973915061,FF_to_HTH_[MY]
MY,BN,PH,,85.66666666473932,0.0,EL_Demand_[MY]
MY,BN,PH,,85.66666666473932,0.0,HTH_Demand_[MY]
MY,BN,PH,,85.66666666473932,0.07008606593683271,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,85.66666666473932,3.6995306298087206e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,85.66666666473932,2.2486097892519052,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,85.66666666473932,5.118476240181869e-11,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,85.66666666473932,3.1259875422141586e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,85.66666666473932,2.4259363827504715e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,85.66666666473932,1.8916492152692548e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,85.66666666473932,1.529508103120031e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,85.66666666473932,1.1609331310566813e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,85.66666666473932,8.375919077064476e-12,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,85.66666666473932,3.850083973450252e-12,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,85.66666666473932,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,85.66666666473932,0.08507785558713742,HYDRO_[PH]
MY,BN,PH,,85.66666666473932,2.0970376585926798,PP_CO2_[PH]
MY,BN,PH,,85.66666666473932,0.015015698877042995,BESS_[PH]
MY,BN,PH,,85.66666666473932,0.12643985430851604,EL_to_HTH_[PH]
MY,BN,PH,,85.66666666473932,9.147118332353854e-08,EL_to_NH3_[PH]
MY,BN,PH,,85.66666666473932,2.5126136560583234e-07,NH3_Storage_[PH]
MY,BN,PH,,85.66666666473932,2.9950401715476066e-07,NH3_to_EL_[PH]
