country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,73.3,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,73.3,1.8,18.6,PP_CO2_[MY]
MY,BN,PH,,73.3,0.4,19.9,BESS_[MY]
MY,BN,PH,,73.3,0.1,12.0,EL_to_HTH_[MY]
MY,BN,PH,,73.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,73.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,73.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,73.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,73.3,1.4,12.5,FF_to_HTH_[MY]
MY,BN,PH,,73.3,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,73.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,73.3,0.2,12.1,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,73.3,2.2,64.2,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,73.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,73.3,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,73.3,2.0,23.2,PP_CO2_[PH]
MY,BN,PH,,73.3,0.0,1.6,BESS_[PH]
MY,BN,PH,,73.3,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,73.3,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,73.3,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,,73.3,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,73.3,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,73.3,0.7,11.2,FF_to_HTH_[PH]
MY,BN,PH,,73.3,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,73.3,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,70.0,0.1,3.2,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,70.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,70.0,0.2,1.1,PP_CO2_[BN]
MY,BN,PH,,70.0,0.0,1.3,BESS_[BN]
MY,BN,PH,,70.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,70.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,70.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,70.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,70.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,70.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,70.0,1.1,66.4,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,70.0,3.4,54.7,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,70.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,70.0,1.7,18.0,PP_CO2_[MY]
MY,BN,PH,,70.0,0.4,23.2,BESS_[MY]
MY,BN,PH,,70.0,0.1,12.0,EL_to_HTH_[MY]
MY,BN,PH,,70.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,70.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,70.0,1.4,12.6,FF_to_HTH_[MY]
MY,BN,PH,,70.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,70.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,70.0,0.2,13.7,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,70.0,2.2,63.8,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,70.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,70.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,70.0,2.0,23.2,PP_CO2_[PH]
MY,BN,PH,,70.0,0.0,1.6,BESS_[PH]
MY,BN,PH,,70.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,70.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,70.0,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,70.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,70.0,0.7,11.2,FF_to_HTH_[PH]
MY,BN,PH,,70.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,70.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,61.0,0.1,4.8,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,61.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,61.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,61.0,0.1,0.7,PP_CO2_[BN]
MY,BN,PH,,61.0,0.1,5.6,BESS_[BN]
MY,BN,PH,,61.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,61.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,61.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,61.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,61.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,61.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,61.0,1.2,72.7,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,61.0,3.4,55.6,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,61.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,61.0,1.5,16.0,PP_CO2_[MY]
MY,BN,PH,,61.0,0.7,36.3,BESS_[MY]
MY,BN,PH,,61.0,0.1,12.0,EL_to_HTH_[MY]
MY,BN,PH,,61.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,61.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,61.0,1.3,12.6,FF_to_HTH_[MY]
MY,BN,PH,,61.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,61.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,61.0,0.4,25.9,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,61.0,2.2,65.1,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,61.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,61.0,1.9,23.1,PP_CO2_[PH]
MY,BN,PH,,61.0,0.0,2.0,BESS_[PH]
MY,BN,PH,,61.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,61.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,61.0,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,61.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,61.0,0.6,11.2,FF_to_HTH_[PH]
MY,BN,PH,,61.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,61.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,49.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,49.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,49.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,49.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,49.0,0.1,0.5,PP_CO2_[BN]
MY,BN,PH,,49.0,0.2,8.8,BESS_[BN]
MY,BN,PH,,49.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,49.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,49.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,49.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,49.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,49.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,49.0,1.4,80.8,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,49.0,3.8,61.6,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,49.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,49.0,1.1,12.6,PP_CO2_[MY]
MY,BN,PH,,49.0,1.1,61.9,BESS_[MY]
MY,BN,PH,,49.0,0.1,12.2,EL_to_HTH_[MY]
MY,BN,PH,,49.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,49.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,49.0,1.1,12.5,FF_to_HTH_[MY]
MY,BN,PH,,49.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,49.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,49.0,0.6,34.9,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,49.0,2.3,68.4,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
