country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,3533.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,3533.3,7.0,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,3533.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,3533.3,0.1,HYDRO_[KR]
KR,IN,JP,,3533.3,7.6,PP_CO2_[KR]
KR,IN,JP,,3533.3,0.3,BESS_[KR]
KR,IN,JP,,3533.3,0.3,EL_to_HTH_[KR]
KR,IN,JP,,3533.3,0.0,EL_to_NH3_[KR]
KR,IN,JP,,3533.3,0.0,NH3_Storage_[KR]
KR,IN,JP,,3533.3,0.0,NH3_to_EL_[KR]
KR,IN,JP,,3533.3,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,3533.3,2.5,FF_to_HTH_[KR]
KR,IN,JP,,3533.3,0.0,EL_Demand_[KR]
KR,IN,JP,,3533.3,0.0,HTH_Demand_[KR]
KR,IN,JP,,3090.0,9.3,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,3090.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,3090.0,1.5,HYDRO_[IN]
KR,IN,JP,,3090.0,36.1,PP_CO2_[IN]
KR,IN,JP,,3090.0,0.3,BESS_[IN]
KR,IN,JP,,3090.0,0.1,EL_to_HTH_[IN]
KR,IN,JP,,3090.0,0.0,EL_to_NH3_[IN]
KR,IN,JP,,3090.0,0.3,NH3_Storage_[IN]
KR,IN,JP,,3090.0,0.4,NH3_to_EL_[IN]
KR,IN,JP,,3090.0,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,3090.0,0.1,FF_to_HTH_[IN]
KR,IN,JP,,3090.0,0.0,EL_Demand_[IN]
KR,IN,JP,,3090.0,0.0,HTH_Demand_[IN]
KR,IN,JP,,3090.0,0.1,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,3090.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,3090.0,1.7,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,3090.0,1.1,HYDRO_[JP]
KR,IN,JP,,3090.0,16.0,PP_CO2_[JP]
KR,IN,JP,,3090.0,0.0,BESS_[JP]
KR,IN,JP,,3090.0,0.0,EL_to_HTH_[JP]
KR,IN,JP,,3090.0,0.0,EL_to_NH3_[JP]
KR,IN,JP,,3090.0,0.1,NH3_Storage_[JP]
KR,IN,JP,,3090.0,0.1,NH3_to_EL_[JP]
KR,IN,JP,,3090.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,3090.0,0.0,FF_to_HTH_[JP]
KR,IN,JP,,3090.0,0.0,EL_Demand_[JP]
KR,IN,JP,,3090.0,0.0,HTH_Demand_[JP]
KR,IN,JP,,3090.0,2.5,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,3090.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,3090.0,7.0,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,3090.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,3090.0,0.1,HYDRO_[KR]
KR,IN,JP,,3090.0,7.6,PP_CO2_[KR]
KR,IN,JP,,3090.0,0.3,BESS_[KR]
KR,IN,JP,,3090.0,0.3,EL_to_HTH_[KR]
KR,IN,JP,,3090.0,0.0,EL_to_NH3_[KR]
KR,IN,JP,,3090.0,0.0,NH3_Storage_[KR]
KR,IN,JP,,3090.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,3090.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,3090.0,2.5,FF_to_HTH_[KR]
KR,IN,JP,,3090.0,0.0,EL_Demand_[KR]
KR,IN,JP,,3090.0,0.0,HTH_Demand_[KR]
KR,IN,JP,,2646.7,9.1,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,2646.7,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,2646.7,4.7,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,2646.7,1.5,HYDRO_[IN]
KR,IN,JP,,2646.7,33.4,PP_CO2_[IN]
KR,IN,JP,,2646.7,0.2,BESS_[IN]
KR,IN,JP,,2646.7,0.1,EL_to_HTH_[IN]
KR,IN,JP,,2646.7,0.0,EL_to_NH3_[IN]
KR,IN,JP,,2646.7,0.3,NH3_Storage_[IN]
KR,IN,JP,,2646.7,0.5,NH3_to_EL_[IN]
KR,IN,JP,,2646.7,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,2646.7,0.1,FF_to_HTH_[IN]
KR,IN,JP,,2646.7,0.0,EL_Demand_[IN]
KR,IN,JP,,2646.7,0.0,HTH_Demand_[IN]
KR,IN,JP,,2646.7,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,2646.7,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,2646.7,6.7,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,2646.7,1.1,HYDRO_[JP]
KR,IN,JP,,2646.7,12.2,PP_CO2_[JP]
KR,IN,JP,,2646.7,0.0,BESS_[JP]
KR,IN,JP,,2646.7,0.0,EL_to_HTH_[JP]
KR,IN,JP,,2646.7,0.0,EL_to_NH3_[JP]
KR,IN,JP,,2646.7,0.0,NH3_Storage_[JP]
KR,IN,JP,,2646.7,0.0,NH3_to_EL_[JP]
KR,IN,JP,,2646.7,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,2646.7,0.0,FF_to_HTH_[JP]
KR,IN,JP,,2646.7,0.0,EL_Demand_[JP]
KR,IN,JP,,2646.7,0.0,HTH_Demand_[JP]
KR,IN,JP,,2646.7,2.5,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,2646.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,2646.7,7.1,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,2646.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,2646.7,0.1,HYDRO_[KR]
KR,IN,JP,,2646.7,7.5,PP_CO2_[KR]
KR,IN,JP,,2646.7,0.3,BESS_[KR]
KR,IN,JP,,2646.7,0.3,EL_to_HTH_[KR]
KR,IN,JP,,2646.7,0.0,EL_to_NH3_[KR]
KR,IN,JP,,2646.7,0.0,NH3_Storage_[KR]
KR,IN,JP,,2646.7,0.0,NH3_to_EL_[KR]
KR,IN,JP,,2646.7,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,2646.7,2.4,FF_to_HTH_[KR]
KR,IN,JP,,2646.7,0.0,EL_Demand_[KR]
KR,IN,JP,,2646.7,0.0,HTH_Demand_[KR]
KR,IN,JP,,2206.7,8.4,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,2206.7,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,2206.7,12.8,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,2206.7,1.5,HYDRO_[IN]
KR,IN,JP,,2206.7,29.7,PP_CO2_[IN]
KR,IN,JP,,2206.7,0.3,BESS_[IN]
KR,IN,JP,,2206.7,0.1,EL_to_HTH_[IN]
KR,IN,JP,,2206.7,0.0,EL_to_NH3_[IN]
KR,IN,JP,,2206.7,0.0,NH3_Storage_[IN]
KR,IN,JP,,2206.7,0.0,NH3_to_EL_[IN]
KR,IN,JP,,2206.7,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,2206.7,0.1,FF_to_HTH_[IN]
KR,IN,JP,,2206.7,0.0,EL_Demand_[IN]
KR,IN,JP,,2206.7,0.0,HTH_Demand_[IN]
KR,IN,JP,,2206.7,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,2206.7,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,2206.7,7.0,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,2206.7,1.1,HYDRO_[JP]
KR,IN,JP,,2206.7,12.1,PP_CO2_[JP]
KR,IN,JP,,2206.7,0.0,BESS_[JP]
KR,IN,JP,,2206.7,0.0,EL_to_HTH_[JP]
KR,IN,JP,,2206.7,0.0,EL_to_NH3_[JP]
KR,IN,JP,,2206.7,0.0,NH3_Storage_[JP]
KR,IN,JP,,2206.7,0.0,NH3_to_EL_[JP]
KR,IN,JP,,2206.7,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,2206.7,0.0,FF_to_HTH_[JP]
KR,IN,JP,,2206.7,0.0,EL_Demand_[JP]
KR,IN,JP,,2206.7,0.0,HTH_Demand_[JP]
KR,IN,JP,,2206.7,2.5,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,2206.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,2206.7,7.1,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,2206.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,2206.7,0.1,HYDRO_[KR]
KR,IN,JP,,2206.7,7.5,PP_CO2_[KR]
KR,IN,JP,,2206.7,0.3,BESS_[KR]
KR,IN,JP,,2206.7,0.3,EL_to_HTH_[KR]
KR,IN,JP,,2206.7,0.0,EL_to_NH3_[KR]
KR,IN,JP,,2206.7,0.0,NH3_Storage_[KR]
KR,IN,JP,,2206.7,0.0,NH3_to_EL_[KR]
KR,IN,JP,,2206.7,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,2206.7,2.4,FF_to_HTH_[KR]
KR,IN,JP,,2206.7,0.0,EL_Demand_[KR]
KR,IN,JP,,2206.7,0.0,HTH_Demand_[KR]
KR,IN,JP,,1766.7,8.3,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,1766.7,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,1766.7,20.8,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,1766.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,1766.7,1.5,HYDRO_[IN]
KR,IN,JP,,1766.7,25.3,PP_CO2_[IN]
KR,IN,JP,,1766.7,0.7,BESS_[IN]
KR,IN,JP,,1766.7,0.1,EL_to_HTH_[IN]
KR,IN,JP,,1766.7,0.0,EL_to_NH3_[IN]
KR,IN,JP,,1766.7,0.2,NH3_Storage_[IN]
KR,IN,JP,,1766.7,0.2,NH3_to_EL_[IN]
KR,IN,JP,,1766.7,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,1766.7,0.0,FF_to_HTH_[IN]
KR,IN,JP,,1766.7,0.0,EL_Demand_[IN]
KR,IN,JP,,1766.7,0.0,HTH_Demand_[IN]
KR,IN,JP,,1766.7,0.0,RE_PV_Openfield_Lim_[JP]
