country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,173.99999999951785,0.06982315964853954,EL_to_HTH_[IN]
KR,IN,JP,,173.99999999951785,0.975216839202184,EL_to_NH3_[IN]
KR,IN,JP,,173.99999999951785,1.9438797818085058,NH3_Storage_[IN]
KR,IN,JP,,173.99999999951785,0.778325399163374,NH3_to_EL_[IN]
KR,IN,JP,,173.99999999951785,0.0004653319944845942,NH3_to_HTH_[IN]
KR,IN,JP,,173.99999999951785,0.18695164785600138,FF_to_HTH_[IN]
KR,IN,JP,,173.99999999951785,0.0,EL_Demand_[IN]
KR,IN,JP,,173.99999999951785,0.0,HTH_Demand_[IN]
KR,IN,JP,,173.99999999951785,0.958972299813588,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,173.99999999951785,1.1471170155078307e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,173.99999999951785,1.1051626952498799,HYDRO_[JP]
KR,IN,JP,,173.99999999951785,6.5251788960344035,PP_CO2_[JP]
KR,IN,JP,,173.99999999951785,1.171620439273447,BESS_[JP]
KR,IN,JP,,173.99999999951785,0.02936286718807202,EL_to_HTH_[JP]
KR,IN,JP,,173.99999999951785,0.018152632972126142,EL_to_NH3_[JP]
KR,IN,JP,,173.99999999951785,0.022488506285604837,NH3_Storage_[JP]
KR,IN,JP,,173.99999999951785,0.01787754713024182,NH3_to_EL_[JP]
KR,IN,JP,,173.99999999951785,0.0008776797136467301,NH3_to_HTH_[JP]
KR,IN,JP,,173.99999999951785,0.1600340888959558,FF_to_HTH_[JP]
KR,IN,JP,,173.99999999951785,0.0,EL_Demand_[JP]
KR,IN,JP,,173.99999999951785,0.0,HTH_Demand_[JP]
KR,IN,JP,,173.99999999951785,3.1479314055915064,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,173.99999999951785,1.332370496397475,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,173.99999999951785,0.13146416322581642,HYDRO_[KR]
KR,IN,JP,,173.99999999951785,3.5740331369908334,PP_CO2_[KR]
KR,IN,JP,,173.99999999951785,4.603610764378965,BESS_[KR]
KR,IN,JP,,173.99999999951785,0.2617127767876754,EL_to_HTH_[KR]
KR,IN,JP,,173.99999999951785,0.005839916020976291,EL_to_NH3_[KR]
KR,IN,JP,,173.99999999951785,0.005663582806753815,NH3_Storage_[KR]
KR,IN,JP,,173.99999999951785,0.0020776797362755768,NH3_to_EL_[KR]
KR,IN,JP,,173.99999999951785,0.0005557862434371195,NH3_to_HTH_[KR]
KR,IN,JP,,173.99999999951785,1.8871270460925496,FF_to_HTH_[KR]
KR,IN,JP,,173.99999999951785,0.0,EL_Demand_[KR]
KR,IN,JP,,173.99999999951785,0.0,HTH_Demand_[KR]
KR,IN,JP,,173.99999999951785,55.80799155372581,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,173.99999999951785,18.09615622657051,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,173.99999999951785,8.42503506331053,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,173.99999999951785,3.1754385030995483e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,173.99999999951785,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,173.99999999951785,6.551864678485205e-11,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,159.99999999937444,8.465178969876339,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,159.99999999937444,3.50658739326729e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,159.99999999937444,0.7187990425403832,HYDRO_[IN]
KR,IN,JP,,159.99999999937444,7.5423755705182,PP_CO2_[IN]
KR,IN,JP,,159.99999999937444,10.341818498846418,BESS_[IN]
KR,IN,JP,,159.99999999937444,0.06982328361507542,EL_to_HTH_[IN]
KR,IN,JP,,159.99999999937444,1.0787103759371919,EL_to_NH3_[IN]
KR,IN,JP,,159.99999999937444,2.5043605298009313,NH3_Storage_[IN]
KR,IN,JP,,159.99999999937444,1.0026509285075715,NH3_to_EL_[IN]
KR,IN,JP,,159.99999999937444,0.011219058277119913,NH3_to_HTH_[IN]
KR,IN,JP,,159.99999999937444,0.1487813300936331,FF_to_HTH_[IN]
KR,IN,JP,,159.99999999937444,0.0,EL_Demand_[IN]
KR,IN,JP,,159.99999999937444,0.0,HTH_Demand_[IN]
KR,IN,JP,,159.99999999937444,1.9895366530237857,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,159.99999999937444,1.8218256528707305e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,159.99999999937444,1.0844356740903045,HYDRO_[JP]
KR,IN,JP,,159.99999999937444,6.186198074574373,PP_CO2_[JP]
KR,IN,JP,,159.99999999937444,1.1916148430190865,BESS_[JP]
KR,IN,JP,,159.99999999937444,0.029139424567994357,EL_to_HTH_[JP]
KR,IN,JP,,159.99999999937444,0.1263591158594265,EL_to_NH3_[JP]
KR,IN,JP,,159.99999999937444,0.15523582196904556,NH3_Storage_[JP]
KR,IN,JP,,159.99999999937444,0.12272017821366474,NH3_to_EL_[JP]
KR,IN,JP,,159.99999999937444,0.005314962235618814,NH3_to_HTH_[JP]
KR,IN,JP,,159.99999999937444,0.11295555476904698,FF_to_HTH_[JP]
KR,IN,JP,,159.99999999937444,0.0,EL_Demand_[JP]
KR,IN,JP,,159.99999999937444,0.0,HTH_Demand_[JP]
KR,IN,JP,,159.99999999937444,3.14793140560318,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,159.99999999937444,1.3323704964969314,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,159.99999999937444,0.13146416322298132,HYDRO_[KR]
KR,IN,JP,,159.99999999937444,3.2361518184221465,PP_CO2_[KR]
KR,IN,JP,,159.99999999937444,5.354596462974531,BESS_[KR]
KR,IN,JP,,159.99999999937444,0.2612856787117744,EL_to_HTH_[KR]
KR,IN,JP,,159.99999999937444,0.008168698880628697,EL_to_NH3_[KR]
KR,IN,JP,,159.99999999937444,0.007922086202623795,NH3_Storage_[KR]
KR,IN,JP,,159.99999999937444,0.002906206318478969,NH3_to_EL_[KR]
KR,IN,JP,,159.99999999937444,0.0006367917287520497,NH3_to_HTH_[KR]
KR,IN,JP,,159.99999999937444,1.9100318954812527,FF_to_HTH_[KR]
KR,IN,JP,,159.99999999937444,0.0,EL_Demand_[KR]
KR,IN,JP,,159.99999999937444,0.0,HTH_Demand_[KR]
KR,IN,JP,,159.99999999937444,55.7202160044706,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,159.99999999937444,18.096156226554136,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,159.99999999937444,8.42503506333344,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,159.99999999937444,5.2286777035431967e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,159.99999999937444,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,159.99999999937444,4.1679704681824366e-10,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,152.33333333293064,8.805677447469499,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,152.33333333293064,2.557644417196087e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,152.33333333293064,0.7161945318657936,HYDRO_[IN]
KR,IN,JP,,152.33333333293064,7.254554496965038,PP_CO2_[IN]
KR,IN,JP,,152.33333333293064,11.258500582231674,BESS_[IN]
KR,IN,JP,,152.33333333293064,0.06982292184876553,EL_to_HTH_[IN]
KR,IN,JP,,152.33333333293064,1.1745340908372548,EL_to_NH3_[IN]
KR,IN,JP,,152.33333333293064,2.760582296131759,NH3_Storage_[IN]
KR,IN,JP,,152.33333333293064,1.097224475317416,NH3_to_EL_[IN]
KR,IN,JP,,152.33333333293064,0.011287059359268835,NH3_to_HTH_[IN]
KR,IN,JP,,152.33333333293064,0.14855486842435345,FF_to_HTH_[IN]
KR,IN,JP,,152.33333333293064,0.0,EL_Demand_[IN]
KR,IN,JP,,152.33333333293064,0.0,HTH_Demand_[IN]
KR,IN,JP,,152.33333333293064,2.5868990035241994,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,152.33333333293064,1.3546659241800955e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,152.33333333293064,1.0755240806125215,HYDRO_[JP]
KR,IN,JP,,152.33333333293064,5.981629282327282,PP_CO2_[JP]
KR,IN,JP,,152.33333333293064,1.2084224322000445,BESS_[JP]
KR,IN,JP,,152.33333333293064,0.02925090631755687,EL_to_HTH_[JP]
KR,IN,JP,,152.33333333293064,0.17584447003180023,EL_to_NH3_[JP]
KR,IN,JP,,152.33333333293064,0.2363445570527327,NH3_Storage_[JP]
KR,IN,JP,,152.33333333293064,0.1878829230152764,NH3_to_EL_[JP]
KR,IN,JP,,152.33333333293064,0.0055627097633221935,NH3_to_HTH_[JP]
KR,IN,JP,,152.33333333293064,0.10278307143959754,FF_to_HTH_[JP]
KR,IN,JP,,152.33333333293064,0.0,EL_Demand_[JP]
KR,IN,JP,,152.33333333293064,0.0,HTH_Demand_[JP]
KR,IN,JP,,152.33333333293064,3.147931405626906,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,152.33333333293064,1.332370496578368,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,152.33333333293064,0.1314641632267494,HYDRO_[KR]
KR,IN,JP,,152.33333333293064,3.009356132128358,PP_CO2_[KR]
KR,IN,JP,,152.33333333293064,5.878376745876426,BESS_[KR]
KR,IN,JP,,152.33333333293064,0.26128561207473927,EL_to_HTH_[KR]
KR,IN,JP,,152.33333333293064,0.007834927415472422,EL_to_NH3_[KR]
KR,IN,JP,,152.33333333293064,0.007598385233357259,NH3_Storage_[KR]
KR,IN,JP,,152.33333333293064,0.0026856505347327203,NH3_to_EL_[KR]
KR,IN,JP,,152.33333333293064,0.0005931868971931137,NH3_to_HTH_[KR]
KR,IN,JP,,152.33333333293064,1.9231597479663367,FF_to_HTH_[KR]
KR,IN,JP,,152.33333333293064,0.0,EL_Demand_[KR]
KR,IN,JP,,152.33333333293064,0.0,HTH_Demand_[KR]
KR,IN,JP,,152.33333333293064,54.706736304429675,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,152.33333333293064,18.096156226592587,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,152.33333333293064,8.425035063329485,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,152.33333333293064,4.4027462362317055e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,152.33333333293064,4.4306624959952474e-10,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,130.3333333329314,8.636621794821911,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,130.3333333329314,3.1865348522208656e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,130.3333333329314,0.5842726916991338,HYDRO_[IN]
KR,IN,JP,,130.3333333329314,7.309458594715792,PP_CO2_[IN]
KR,IN,JP,,130.3333333329314,11.733354962793666,BESS_[IN]
KR,IN,JP,,130.3333333329314,0.0694867540832357,EL_to_HTH_[IN]
KR,IN,JP,,130.3333333329314,1.3845915847903396,EL_to_NH3_[IN]
KR,IN,JP,,130.3333333329314,2.333157642516549,NH3_Storage_[IN]
KR,IN,JP,,130.3333333329314,0.9273397400653932,NH3_to_EL_[IN]
KR,IN,JP,,130.3333333329314,0.01129784372270958,NH3_to_HTH_[IN]
KR,IN,JP,,130.3333333329314,0.15082389463383242,FF_to_HTH_[IN]
KR,IN,JP,,130.3333333329314,0.0,EL_Demand_[IN]
KR,IN,JP,,130.3333333329314,0.0,HTH_Demand_[IN]
KR,IN,JP,,130.3333333329314,4.65702474080608,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,130.3333333329314,1.6966049647552112e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,130.3333333329314,1.0517058383435487,HYDRO_[JP]
KR,IN,JP,,130.3333333329314,4.809624881441683,PP_CO2_[JP]
KR,IN,JP,,130.3333333329314,1.9400625416406951,BESS_[JP]
KR,IN,JP,,130.3333333329314,0.029138945225143716,EL_to_HTH_[JP]
KR,IN,JP,,130.3333333329314,0.5336769803250869,EL_to_NH3_[JP]
KR,IN,JP,,130.3333333329314,0.7522760534180499,NH3_Storage_[JP]
KR,IN,JP,,130.3333333329314,0.47341443107322184,NH3_to_EL_[JP]
KR,IN,JP,,130.3333333329314,0.0003444028012135558,NH3_to_HTH_[JP]
KR,IN,JP,,130.3333333329314,0.14589296053779824,FF_to_HTH_[JP]
KR,IN,JP,,130.3333333329314,0.0,EL_Demand_[JP]
KR,IN,JP,,130.3333333329314,0.0,HTH_Demand_[JP]
KR,IN,JP,,130.3333333329314,3.147931405641998,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,130.3333333329314,1.3323704966261294,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,130.3333333329314,0.13146416322639498,HYDRO_[KR]
KR,IN,JP,,130.3333333329314,2.6047175086822785,PP_CO2_[KR]
KR,IN,JP,,130.3333333329314,6.8085774030501405,BESS_[KR]
KR,IN,JP,,130.3333333329314,0.26094351325024934,EL_to_HTH_[KR]
KR,IN,JP,,130.3333333329314,0.06458765040228343,EL_to_NH3_[KR]
KR,IN,JP,,130.3333333329314,0.06263840347389643,NH3_Storage_[KR]
KR,IN,JP,,130.3333333329314,0.016609459636776278,NH3_to_EL_[KR]
KR,IN,JP,,130.3333333329314,0.0024919720558280417,NH3_to_HTH_[KR]
KR,IN,JP,,130.3333333329314,1.9232310162821034,FF_to_HTH_[KR]
KR,IN,JP,,130.3333333329314,0.0,EL_Demand_[KR]
KR,IN,JP,,130.3333333329314,0.0,HTH_Demand_[KR]
KR,IN,JP,,130.3333333329314,55.75491188834635,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,130.3333333329314,18.096156226605654,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,130.3333333329314,8.425035063354759,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,130.3333333329314,5.404888081190331e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,130.3333333329314,1.578170062204558e-09,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,108.6666666661975,8.04497265139421,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,108.6666666661975,5.17526235550124e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,108.6666666661975,0.4742554015902235,HYDRO_[IN]
KR,IN,JP,,108.6666666661975,6.687435861840325,PP_CO2_[IN]
KR,IN,JP,,108.6666666661975,11.51804396481686,BESS_[IN]
KR,IN,JP,,108.6666666661975,0.06948686172778452,EL_to_HTH_[IN]
KR,IN,JP,,108.6666666661975,0.8746584422185344,EL_to_NH3_[IN]
KR,IN,JP,,108.6666666661975,2.4521883015857715,NH3_Storage_[IN]
KR,IN,JP,,108.6666666661975,0.9746498129599803,NH3_to_EL_[IN]
KR,IN,JP,,108.6666666661975,0.006349483908092796,NH3_to_HTH_[IN]
KR,IN,JP,,108.6666666661975,0.149609780256654,FF_to_HTH_[IN]
KR,IN,JP,,108.6666666661975,0.0,EL_Demand_[IN]
KR,IN,JP,,108.6666666661975,0.0,HTH_Demand_[IN]
KR,IN,JP,,108.6666666661975,6.264846107588785,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,108.6666666661975,3.2288927525648907e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,108.6666666661975,1.0116683216281328,HYDRO_[JP]
KR,IN,JP,,108.6666666661975,4.081935462748908,PP_CO2_[JP]
KR,IN,JP,,108.6666666661975,2.217048239330541,BESS_[JP]
KR,IN,JP,,108.6666666661975,0.029139073564967928,EL_to_HTH_[JP]
KR,IN,JP,,108.6666666661975,0.987143318146046,EL_to_NH3_[JP]
KR,IN,JP,,108.6666666661975,1.1720448482424326,NH3_Storage_[JP]
KR,IN,JP,,108.6666666661975,0.7010899973522595,NH3_to_EL_[JP]
KR,IN,JP,,108.6666666661975,0.0023594760540377705,NH3_to_HTH_[JP]
KR,IN,JP,,108.6666666661975,0.12991682498830925,FF_to_HTH_[JP]
KR,IN,JP,,108.6666666661975,0.0,EL_Demand_[JP]
KR,IN,JP,,108.6666666661975,0.0,HTH_Demand_[JP]
KR,IN,JP,,108.6666666661975,3.147931405646385,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,108.6666666661975,1.332370496634589,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,108.6666666661975,0.13146416322449428,HYDRO_[KR]
KR,IN,JP,,108.6666666661975,2.093648813248596,PP_CO2_[KR]
KR,IN,JP,,108.6666666661975,7.725367022047307,BESS_[KR]
KR,IN,JP,,108.6666666661975,0.25957563807674877,EL_to_HTH_[KR]
KR,IN,JP,,108.6666666661975,0.4294077602878608,EL_to_NH3_[KR]
KR,IN,JP,,108.6666666661975,0.5546533237755309,NH3_Storage_[KR]
KR,IN,JP,,108.6666666661975,0.0752967805432934,NH3_to_EL_[KR]
KR,IN,JP,,108.6666666661975,0.01274770682690887,NH3_to_HTH_[KR]
KR,IN,JP,,108.6666666661975,1.8421736859825277,FF_to_HTH_[KR]
KR,IN,JP,,108.6666666661975,0.0,EL_Demand_[KR]
KR,IN,JP,,108.6666666661975,0.0,HTH_Demand_[KR]
KR,IN,JP,,108.6666666661975,59.42367158071946,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,108.6666666661975,18.09615622661049,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,108.6666666661975,8.425035063384314,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,108.6666666661975,9.500345392853157e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,108.6666666661975,0.03753903719320639,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,86.99999999922672,7.882764117511526,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,86.99999999922672,9.07143411655097e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,86.99999999922672,0.4600167620259297,HYDRO_[IN]
KR,IN,JP,,86.99999999922672,4.293487192989543,PP_CO2_[IN]
KR,IN,JP,,86.99999999922672,11.459067771607948,BESS_[IN]
KR,IN,JP,,86.99999999922672,0.06948678416846187,EL_to_HTH_[IN]
KR,IN,JP,,86.99999999922672,0.7314404542159052,EL_to_NH3_[IN]
KR,IN,JP,,86.99999999922672,5.217021149080392,NH3_Storage_[IN]
KR,IN,JP,,86.99999999922672,2.074367490795387,NH3_to_EL_[IN]
KR,IN,JP,,86.99999999922672,0.012613063771626949,NH3_to_HTH_[IN]
KR,IN,JP,,86.99999999922672,0.12995675879259772,FF_to_HTH_[IN]
KR,IN,JP,,86.99999999922672,0.0,EL_Demand_[IN]
KR,IN,JP,,86.99999999922672,0.0,HTH_Demand_[IN]
KR,IN,JP,,86.99999999922672,7.348026871369753,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,86.99999999922672,6.438141905736592e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,86.99999999922672,0.9444104285136355,HYDRO_[JP]
KR,IN,JP,,86.99999999922672,3.472041531757471,PP_CO2_[JP]
KR,IN,JP,,86.99999999922672,3.328717267942882,BESS_[JP]
KR,IN,JP,,86.99999999922672,0.028915062675326574,EL_to_HTH_[JP]
KR,IN,JP,,86.99999999922672,1.035323863593561,EL_to_NH3_[JP]
KR,IN,JP,,86.99999999922672,1.3519336407402724,NH3_Storage_[JP]
KR,IN,JP,,86.99999999922672,0.7297315619061577,NH3_to_EL_[JP]
KR,IN,JP,,86.99999999922672,0.004715382137811117,NH3_to_HTH_[JP]
KR,IN,JP,,86.99999999922672,0.1225230381864372,FF_to_HTH_[JP]
KR,IN,JP,,86.99999999922672,0.0,EL_Demand_[JP]
KR,IN,JP,,86.99999999922672,0.0,HTH_Demand_[JP]
KR,IN,JP,,86.99999999922672,3.147931405624518,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,86.99999999922672,1.332370496580885,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,86.99999999922672,0.13146416321107743,HYDRO_[KR]
KR,IN,JP,,86.99999999922672,1.4099129957516117,PP_CO2_[KR]
KR,IN,JP,,86.99999999922672,7.465781992905312,BESS_[KR]
KR,IN,JP,,86.99999999922672,0.2606026766587523,EL_to_HTH_[KR]
KR,IN,JP,,86.99999999922672,0.9677582873928429,EL_to_NH3_[KR]
KR,IN,JP,,86.99999999922672,1.438302431434011,NH3_Storage_[KR]
KR,IN,JP,,86.99999999922672,0.20424822171268345,NH3_to_EL_[KR]
KR,IN,JP,,86.99999999922672,0.03039318019665398,NH3_to_HTH_[KR]
KR,IN,JP,,86.99999999922672,1.648766101466684,FF_to_HTH_[KR]
KR,IN,JP,,86.99999999922672,0.0,EL_Demand_[KR]
KR,IN,JP,,86.99999999922672,0.0,HTH_Demand_[KR]
KR,IN,JP,,86.99999999922672,60.42917888033406,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,86.99999999922672,18.096156226534514,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,86.99999999922672,8.425035063376054,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,86.99999999922672,2.2740251308816828e-10,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,86.99999999922672,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,86.99999999922672,1.8753794435393998,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,79.99999999949885,7.839279320695891,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,79.99999999949885,6.17835862874687e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,79.99999999949885,0.46314318293760354,HYDRO_[IN]
KR,IN,JP,,79.99999999949885,4.254067151477407,PP_CO2_[IN]
KR,IN,JP,,79.99999999949885,11.443248026426687,BESS_[IN]
KR,IN,JP,,79.99999999949885,0.06948673671602511,EL_to_HTH_[IN]
KR,IN,JP,,79.99999999949885,0.6260368115399347,EL_to_NH3_[IN]
KR,IN,JP,,79.99999999949885,5.22021118945837,NH3_Storage_[IN]
KR,IN,JP,,79.99999999949885,2.0760429003803917,NH3_to_EL_[IN]
KR,IN,JP,,79.99999999949885,0.012729430266398034,NH3_to_HTH_[IN]
KR,IN,JP,,79.99999999949885,0.12966775387399043,FF_to_HTH_[IN]
KR,IN,JP,,79.99999999949885,0.0,EL_Demand_[IN]
KR,IN,JP,,79.99999999949885,0.0,HTH_Demand_[IN]
KR,IN,JP,,79.99999999949885,7.544701234869763,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,79.99999999949885,4.113601269084491e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,79.99999999949885,0.9331732967963777,HYDRO_[JP]
KR,IN,JP,,79.99999999949885,3.3897734080611044,PP_CO2_[JP]
KR,IN,JP,,79.99999999949885,3.543515674092567,BESS_[JP]
KR,IN,JP,,79.99999999949885,0.028916221460784725,EL_to_HTH_[JP]
KR,IN,JP,,79.99999999949885,0.9834891733079293,EL_to_NH3_[JP]
KR,IN,JP,,79.99999999949885,1.3536440202809088,NH3_Storage_[JP]
