country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,152.33333333293064,8.805677447469499,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,152.33333333293064,2.557644417196087e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,152.33333333293064,54.706736302425185,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,152.33333333293064,6.4529820525912e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,152.33333333293064,4.729106361712866e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,152.33333333293064,2.669903865563013e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,152.33333333293064,2.139680427798418e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,152.33333333293064,1.0602244562861056e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,152.33333333293064,1.2793379090354856e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,152.33333333293064,7.250231081271144e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,152.33333333293064,6.011333093300575e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,152.33333333293064,3.8752469990884224e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,152.33333333293064,4.4027462362317055e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,152.33333333293064,0.7161945318657936,HYDRO_[IN]
KR,IN,JP,,152.33333333293064,7.254554496965038,PP_CO2_[IN]
KR,IN,JP,,152.33333333293064,11.258500582231674,BESS_[IN]
KR,IN,JP,,152.33333333293064,0.06982292184876553,EL_to_HTH_[IN]
KR,IN,JP,,152.33333333293064,1.1745340908372548,EL_to_NH3_[IN]
KR,IN,JP,,152.33333333293064,2.760582296131759,NH3_Storage_[IN]
KR,IN,JP,,152.33333333293064,1.097224475317416,NH3_to_EL_[IN]
KR,IN,JP,,152.33333333293064,0.011287059359268835,NH3_to_HTH_[IN]
KR,IN,JP,,152.33333333293064,0.14855486842435345,FF_to_HTH_[IN]
KR,IN,JP,,152.33333333293064,0.0,EL_Demand_[IN]
KR,IN,JP,,152.33333333293064,0.0,HTH_Demand_[IN]
KR,IN,JP,,152.33333333293064,2.5868990035241994,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,152.33333333293064,1.3546659241800955e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,152.33333333293064,18.09615622579007,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,152.33333333293064,3.943122545906671e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,152.33333333293064,2.0021740511723703e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,152.33333333293064,7.83981143258783e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,152.33333333293064,5.301654917641442e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,152.33333333293064,2.5671116987753952e-11,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,152.33333333293064,3.7774741717839684e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,152.33333333293064,9.792633202269697e-12,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,152.33333333293064,3.335123200990181e-12,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,152.33333333293064,1.0755240806125215,HYDRO_[JP]
KR,IN,JP,,152.33333333293064,5.981629282327282,PP_CO2_[JP]
KR,IN,JP,,152.33333333293064,1.2084224322000445,BESS_[JP]
KR,IN,JP,,152.33333333293064,0.02925090631755687,EL_to_HTH_[JP]
KR,IN,JP,,152.33333333293064,0.17584447003180023,EL_to_NH3_[JP]
KR,IN,JP,,152.33333333293064,0.2363445570527327,NH3_Storage_[JP]
KR,IN,JP,,152.33333333293064,0.1878829230152764,NH3_to_EL_[JP]
KR,IN,JP,,152.33333333293064,0.0055627097633221935,NH3_to_HTH_[JP]
KR,IN,JP,,152.33333333293064,0.10278307143959754,FF_to_HTH_[JP]
KR,IN,JP,,152.33333333293064,0.0,EL_Demand_[JP]
KR,IN,JP,,152.33333333293064,0.0,HTH_Demand_[JP]
KR,IN,JP,,152.33333333293064,3.147931405626906,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,152.33333333293064,1.332370496578368,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,152.33333333293064,8.425035062865904,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,152.33333333293064,1.8135420161971773e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,152.33333333293064,1.2522733326391657e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,152.33333333293064,7.630555768689065e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,152.33333333293064,3.185159077525786e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,152.33333333293064,2.6841738345835053e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,152.33333333293064,1.347184423355047e-11,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,152.33333333293064,8.529509095672e-12,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,152.33333333293064,2.3877193803932602e-11,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,152.33333333293064,1.0273820121563602e-10,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,152.33333333293064,1.8547819561609243e-10,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,152.33333333293064,1.309726589638637e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,152.33333333293064,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,152.33333333293064,0.1314641632267494,HYDRO_[KR]
KR,IN,JP,,152.33333333293064,3.009356132128358,PP_CO2_[KR]
KR,IN,JP,,152.33333333293064,5.878376745876426,BESS_[KR]
KR,IN,JP,,152.33333333293064,0.26128561207473927,EL_to_HTH_[KR]
KR,IN,JP,,152.33333333293064,0.007834927415472422,EL_to_NH3_[KR]
KR,IN,JP,,152.33333333293064,0.007598385233357259,NH3_Storage_[KR]
KR,IN,JP,,152.33333333293064,0.0026856505347327203,NH3_to_EL_[KR]
KR,IN,JP,,152.33333333293064,0.0005931868971931137,NH3_to_HTH_[KR]
KR,IN,JP,,152.33333333293064,1.9231597479663367,FF_to_HTH_[KR]
KR,IN,JP,,152.33333333293064,0.0,EL_Demand_[KR]
KR,IN,JP,,152.33333333293064,0.0,HTH_Demand_[KR]
KR,IN,JP,,130.3333333329314,8.636621794821911,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,130.3333333329314,3.1865348522208656e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,130.3333333329314,55.75491188597429,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,130.3333333329314,7.821350921921383e-10,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,130.3333333329314,5.702562652512495e-10,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,130.3333333329314,2.9092102459118504e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,130.3333333329314,2.4222165596263175e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,130.3333333329314,1.2055706074377295e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,130.3333333329314,1.552031892330491e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,130.3333333329314,8.668528893462127e-11,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,130.3333333329314,7.52840056183007e-11,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,130.3333333329314,4.880444185849195e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,130.3333333329314,5.404888081190331e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,130.3333333329314,0.5842726916991338,HYDRO_[IN]
KR,IN,JP,,130.3333333329314,7.309458594715792,PP_CO2_[IN]
KR,IN,JP,,130.3333333329314,11.733354962793666,BESS_[IN]
KR,IN,JP,,130.3333333329314,0.0694867540832357,EL_to_HTH_[IN]
KR,IN,JP,,130.3333333329314,1.3845915847903396,EL_to_NH3_[IN]
KR,IN,JP,,130.3333333329314,2.333157642516549,NH3_Storage_[IN]
KR,IN,JP,,130.3333333329314,0.9273397400653932,NH3_to_EL_[IN]
KR,IN,JP,,130.3333333329314,0.01129784372270958,NH3_to_HTH_[IN]
KR,IN,JP,,130.3333333329314,0.15082389463383242,FF_to_HTH_[IN]
KR,IN,JP,,130.3333333329314,0.0,EL_Demand_[IN]
KR,IN,JP,,130.3333333329314,0.0,HTH_Demand_[IN]
KR,IN,JP,,130.3333333329314,4.65702474080608,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,130.3333333329314,1.6966049647552112e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,130.3333333329314,18.096156225699733,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,130.3333333329314,4.6105071347971643e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,130.3333333329314,2.2639400131209425e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,130.3333333329314,8.614618096649733e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,130.3333333329314,5.705562222840895e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,130.3333333329314,2.6314981856531375e-11,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,130.3333333329314,3.7621163774855217e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,130.3333333329314,9.246090575323263e-12,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,130.3333333329314,2.0969742608969976e-12,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,130.3333333329314,1.0517058383435487,HYDRO_[JP]
KR,IN,JP,,130.3333333329314,4.809624881441683,PP_CO2_[JP]
KR,IN,JP,,130.3333333329314,1.9400625416406951,BESS_[JP]
KR,IN,JP,,130.3333333329314,0.029138945225143716,EL_to_HTH_[JP]
KR,IN,JP,,130.3333333329314,0.5336769803250869,EL_to_NH3_[JP]
KR,IN,JP,,130.3333333329314,0.7522760534180499,NH3_Storage_[JP]
KR,IN,JP,,130.3333333329314,0.47341443107322184,NH3_to_EL_[JP]
KR,IN,JP,,130.3333333329314,0.0003444028012135558,NH3_to_HTH_[JP]
KR,IN,JP,,130.3333333329314,0.14589296053779824,FF_to_HTH_[JP]
KR,IN,JP,,130.3333333329314,0.0,EL_Demand_[JP]
KR,IN,JP,,130.3333333329314,0.0,HTH_Demand_[JP]
KR,IN,JP,,130.3333333329314,3.147931405641998,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,130.3333333329314,1.3323704966261294,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,130.3333333329314,8.42503506292766,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,130.3333333329314,1.7666817671976886e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,130.3333333329314,1.19729564050624e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,130.3333333329314,7.085428109007011e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,130.3333333329314,2.6752289830829708e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,130.3333333329314,2.193099983462477e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,130.3333333329314,7.949252643499062e-12,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,130.3333333329314,3.2122933997062202e-12,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,130.3333333329314,2.6368539537691546e-11,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,130.3333333329314,1.2981576169859236e-10,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,130.3333333329314,3.443888309730155e-10,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,130.3333333329314,6.327070411938335e-10,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,130.3333333329314,3.90348491589866e-10,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,130.3333333329314,5.4541397211559234e-11,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,130.3333333329314,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,130.3333333329314,0.13146416322639498,HYDRO_[KR]
KR,IN,JP,,130.3333333329314,2.6047175086822785,PP_CO2_[KR]
KR,IN,JP,,130.3333333329314,6.8085774030501405,BESS_[KR]
KR,IN,JP,,130.3333333329314,0.26094351325024934,EL_to_HTH_[KR]
KR,IN,JP,,130.3333333329314,0.06458765040228343,EL_to_NH3_[KR]
KR,IN,JP,,130.3333333329314,0.06263840347389643,NH3_Storage_[KR]
KR,IN,JP,,130.3333333329314,0.016609459636776278,NH3_to_EL_[KR]
KR,IN,JP,,130.3333333329314,0.0024919720558280417,NH3_to_HTH_[KR]
KR,IN,JP,,130.3333333329314,1.9232310162821034,FF_to_HTH_[KR]
KR,IN,JP,,130.3333333329314,0.0,EL_Demand_[KR]
KR,IN,JP,,130.3333333329314,0.0,HTH_Demand_[KR]
KR,IN,JP,,108.6666666661975,8.04497265139421,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,108.6666666661975,5.17526235550124e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,108.6666666661975,59.42367157652443,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,108.6666666661975,1.483222944981759e-09,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,108.6666666661975,1.0778769542663574e-09,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,108.6666666661975,4.6300497140002874e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,108.6666666661975,3.848688417422501e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,108.6666666661975,1.845659868273186e-10,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,108.6666666661975,2.6134704456228564e-10,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,108.6666666661975,1.374969020445089e-10,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,108.6666666661975,1.2369707360782853e-10,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,108.6666666661975,7.893966885913901e-11,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,108.6666666661975,9.500345392853157e-11,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,108.6666666661975,0.4742554015902235,HYDRO_[IN]
KR,IN,JP,,108.6666666661975,6.687435861840325,PP_CO2_[IN]
KR,IN,JP,,108.6666666661975,11.51804396481686,BESS_[IN]
KR,IN,JP,,108.6666666661975,0.06948686172778452,EL_to_HTH_[IN]
KR,IN,JP,,108.6666666661975,0.8746584422185344,EL_to_NH3_[IN]
KR,IN,JP,,108.6666666661975,2.4521883015857715,NH3_Storage_[IN]
KR,IN,JP,,108.6666666661975,0.9746498129599803,NH3_to_EL_[IN]
KR,IN,JP,,108.6666666661975,0.006349483908092796,NH3_to_HTH_[IN]
KR,IN,JP,,108.6666666661975,0.149609780256654,FF_to_HTH_[IN]
KR,IN,JP,,108.6666666661975,0.0,EL_Demand_[IN]
KR,IN,JP,,108.6666666661975,0.0,HTH_Demand_[IN]
KR,IN,JP,,108.6666666661975,6.264846107588785,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,108.6666666661975,3.2288927525648907e-09,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,108.6666666661975,18.096156225523146,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,108.6666666661975,5.796975285155058e-10,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,108.6666666661975,2.622670838444044e-10,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,108.6666666661975,9.945819859116752e-11,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,108.6666666661975,6.919272643732905e-11,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,108.6666666661975,2.6933163510864263e-11,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,108.6666666661975,4.270001966599589e-11,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,108.6666666661975,7.094059651043728e-12,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,108.6666666661975,1.0116683216281328,HYDRO_[JP]
KR,IN,JP,,108.6666666661975,4.081935462748908,PP_CO2_[JP]
KR,IN,JP,,108.6666666661975,2.217048239330541,BESS_[JP]
KR,IN,JP,,108.6666666661975,0.029139073564967928,EL_to_HTH_[JP]
KR,IN,JP,,108.6666666661975,0.987143318146046,EL_to_NH3_[JP]
KR,IN,JP,,108.6666666661975,1.1720448482424326,NH3_Storage_[JP]
KR,IN,JP,,108.6666666661975,0.7010899973522595,NH3_to_EL_[JP]
KR,IN,JP,,108.6666666661975,0.0023594760540377705,NH3_to_HTH_[JP]
KR,IN,JP,,108.6666666661975,0.12991682498830925,FF_to_HTH_[JP]
KR,IN,JP,,108.6666666661975,0.0,EL_Demand_[JP]
KR,IN,JP,,108.6666666661975,0.0,HTH_Demand_[JP]
KR,IN,JP,,108.6666666661975,3.147931405646385,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,108.6666666661975,1.332370496634589,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,108.6666666661975,8.425035062815494,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,108.6666666661975,2.516309662147322e-10,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,108.6666666661975,1.5657126935471375e-10,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,108.6666666661975,9.38578202907067e-11,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,108.6666666661975,3.3522315462646494e-11,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,108.6666666661975,2.6178757797990378e-11,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,108.6666666661975,6.95363545417036e-12,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,108.6666666661975,1.0505075438410789e-13,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,108.6666666661975,1.4781980637080846e-10,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,108.6666666661975,5.009609947202545e-10,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,108.6666666661975,5.929822863916414e-11,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,108.6666666661975,2.2093491103926304e-09,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,108.6666666661975,3.151174416325343e-11,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,108.6666666661975,0.03753903138007455,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,108.6666666661975,2.587614878454617e-09,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,108.6666666661975,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,108.6666666661975,2.707108305178671e-10,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,108.6666666661975,5.866249240650609e-12,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,108.6666666661975,0.13146416322449428,HYDRO_[KR]
KR,IN,JP,,108.6666666661975,2.093648813248596,PP_CO2_[KR]
KR,IN,JP,,108.6666666661975,7.725367022047307,BESS_[KR]
KR,IN,JP,,108.6666666661975,0.25957563807674877,EL_to_HTH_[KR]
KR,IN,JP,,108.6666666661975,0.4294077602878608,EL_to_NH3_[KR]
KR,IN,JP,,108.6666666661975,0.5546533237755309,NH3_Storage_[KR]
KR,IN,JP,,108.6666666661975,0.0752967805432934,NH3_to_EL_[KR]
KR,IN,JP,,108.6666666661975,0.01274770682690887,NH3_to_HTH_[KR]
KR,IN,JP,,108.6666666661975,1.8421736859825277,FF_to_HTH_[KR]
KR,IN,JP,,108.6666666661975,0.0,EL_Demand_[KR]
KR,IN,JP,,108.6666666661975,0.0,HTH_Demand_[KR]
KR,IN,JP,,86.99999999922672,7.882764117511526,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,86.99999999922672,9.07143411655097e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,86.99999999922672,60.42917887197827,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,86.99999999922672,3.0396130034216203e-09,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,86.99999999922672,2.1879180526045463e-09,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,86.99999999922672,8.897622648310075e-10,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,86.99999999922672,7.353506908176405e-10,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,86.99999999922672,3.475796910797372e-10,RE_WIND_Onshore_Lim_5_[IN]
