country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,LA,,1.9870347305734478e-08,7.011458264005635e-10,FF_to_HTH_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,EL_Demand_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.0,HTH_Demand_[MY]
SG,MY,LA,,1.9870347305734478e-08,0.006007629123907088,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,1.9870347305734478e-08,1.584926875118353e-09,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.00015337138692626186,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,LA,,1.9870347305734478e-08,2.862425098177861e-08,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,LA,,1.9870347305734478e-08,2.4153852963124053e-09,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,HYDRO_[SG]
SG,MY,LA,,1.9870347305734478e-08,1.2560404298158606e-11,PP_CO2_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.034779250338741234,BESS_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.053100841106152666,EL_to_HTH_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.00022640054999725697,EL_to_NH3_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.5112201863077538,NH3_Storage_[SG]
SG,MY,LA,,1.9870347305734478e-08,4.5406114058788225e-07,NH3_to_EL_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.011295656326129284,NH3_to_HTH_[SG]
SG,MY,LA,,1.9870347305734478e-08,7.021182949065937e-10,FF_to_HTH_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,EL_Demand_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.0,HTH_Demand_[SG]
SG,MY,LA,,1.9870347305734478e-08,0.5426156221856159,EL_Transport_[LA-MY]
SG,MY,LA,,1.9870347305734478e-08,0.0026277433098484413,NH3_Transport_[LA-MY]
SG,MY,LA,,1.9870347305734478e-08,1.0042653519725948,EL_Transport_[LA-SG]
SG,MY,LA,,1.9870347305734478e-08,0.0016952907357710794,NH3_Transport_[LA-SG]
SG,MY,LA,,1.9870347305734478e-08,0.04920101530943774,EL_Transport_[MY-SG]
SG,MY,LA,,1.9870347305734478e-08,0.0019760339859877774,NH3_Transport_[MY-SG]
SG,MY,LA,,54.65543434716633,1.8421161891343192e-10,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,54.65543434716633,2.2646728437198744e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,54.65543434716633,1.047231322240384,RE_WIND_Onshore_Lim_0_[LA]
SG,MY,LA,,54.65543434716633,3.5331861616429194e-11,RE_WIND_Onshore_Lim_1_[LA]
SG,MY,LA,,54.65543434716633,1.0182029876904353e-11,RE_WIND_Onshore_Lim_2_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,MY,LA,,54.65543434716633,0.22843481994194734,HYDRO_[LA]
SG,MY,LA,,54.65543434716633,0.06066293449192752,PP_CO2_[LA]
SG,MY,LA,,54.65543434716633,0.005442997821059578,BESS_[LA]
SG,MY,LA,,54.65543434716633,0.0031914762357983075,EL_to_HTH_[LA]
SG,MY,LA,,54.65543434716633,4.436411396488691e-07,EL_to_NH3_[LA]
SG,MY,LA,,54.65543434716633,4.387101891092726e-06,NH3_Storage_[LA]
SG,MY,LA,,54.65543434716633,6.344926398136373e-08,NH3_to_EL_[LA]
SG,MY,LA,,54.65543434716633,2.2626727783316275e-06,NH3_to_HTH_[LA]
SG,MY,LA,,54.65543434716633,0.017592649190826686,FF_to_HTH_[LA]
SG,MY,LA,,54.65543434716633,0.0,EL_Demand_[LA]
SG,MY,LA,,54.65543434716633,0.0,HTH_Demand_[LA]
SG,MY,LA,,54.65543434716633,1.3577942852025027,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,54.65543434716633,2.794239566070755e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,54.65543434716633,1.0606183470192045,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,LA,,54.65543434716633,1.55252281961052e-11,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,LA,,54.65543434716633,0.16205090366940833,HYDRO_[MY]
SG,MY,LA,,54.65543434716633,2.4668579381612075,PP_CO2_[MY]
SG,MY,LA,,54.65543434716633,0.034238628517825484,BESS_[MY]
SG,MY,LA,,54.65543434716633,0.13047895403997015,EL_to_HTH_[MY]
SG,MY,LA,,54.65543434716633,2.1353235282213185e-08,EL_to_NH3_[MY]
SG,MY,LA,,54.65543434716633,1.3790096647763256e-07,NH3_Storage_[MY]
SG,MY,LA,,54.65543434716633,1.6371739089965958e-07,NH3_to_EL_[MY]
SG,MY,LA,,54.65543434716633,6.172499737524651e-10,NH3_to_HTH_[MY]
SG,MY,LA,,54.65543434716633,1.5025537474129673,FF_to_HTH_[MY]
SG,MY,LA,,54.65543434716633,0.0,EL_Demand_[MY]
SG,MY,LA,,54.65543434716633,0.0,HTH_Demand_[MY]
SG,MY,LA,,54.65543434716633,0.006007629954534043,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,54.65543434716633,6.75421817772529e-11,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,54.65543434716633,0.00015339867169616693,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,LA,,54.65543434716633,3.108901979680834e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,LA,,54.65543434716633,1.324702157716449e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,LA,,54.65543434716633,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,LA,,54.65543434716633,0.0,HYDRO_[SG]
SG,MY,LA,,54.65543434716633,1.8899446126720455e-07,PP_CO2_[SG]
SG,MY,LA,,54.65543434716633,0.010334392321429372,BESS_[SG]
SG,MY,LA,,54.65543434716633,0.010164249581112903,EL_to_HTH_[SG]
SG,MY,LA,,54.65543434716633,1.7941061285577388e-08,EL_to_NH3_[SG]
SG,MY,LA,,54.65543434716633,2.833444558525658e-07,NH3_Storage_[SG]
SG,MY,LA,,54.65543434716633,3.3652961969386303e-07,NH3_to_EL_[SG]
SG,MY,LA,,54.65543434716633,8.872563959316066e-10,NH3_to_HTH_[SG]
SG,MY,LA,,54.65543434716633,0.7091563614720066,FF_to_HTH_[SG]
SG,MY,LA,,54.65543434716633,0.0,EL_Demand_[SG]
SG,MY,LA,,54.65543434716633,0.0,HTH_Demand_[SG]
SG,MY,LA,,54.65543434716633,0.7391280200904736,EL_Transport_[LA-MY]
SG,MY,LA,,54.65543434716633,6.387000148618935e-10,NH3_Transport_[LA-MY]
SG,MY,LA,,54.65543434716633,0.7315802848955412,EL_Transport_[LA-SG]
SG,MY,LA,,54.65543434716633,1.5146019640880494e-09,NH3_Transport_[LA-SG]
SG,MY,LA,,54.65543434716633,0.03281184127355674,EL_Transport_[MY-SG]
SG,MY,LA,,54.65543434716633,1.4307219525185883e-10,NH3_Transport_[MY-SG]
SG,MY,LA,,54.65544430176416,2.942042854864048e-10,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,54.65544430176416,3.603486090092927e-11,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,54.65544430176416,1.0472313776175262,RE_WIND_Onshore_Lim_0_[LA]
SG,MY,LA,,54.65544430176416,5.617731472985485e-11,RE_WIND_Onshore_Lim_1_[LA]
SG,MY,LA,,54.65544430176416,1.5941144049489156e-11,RE_WIND_Onshore_Lim_2_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_3_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,MY,LA,,54.65544430176416,0.22843481993761236,HYDRO_[LA]
SG,MY,LA,,54.65544430176416,0.06066298507757432,PP_CO2_[LA]
SG,MY,LA,,54.65544430176416,0.005442797259572426,BESS_[LA]
SG,MY,LA,,54.65544430176416,0.003191569753280918,EL_to_HTH_[LA]
SG,MY,LA,,54.65544430176416,5.275948070172642e-07,EL_to_NH3_[LA]
SG,MY,LA,,54.65544430176416,4.4280626218867925e-06,NH3_Storage_[LA]
SG,MY,LA,,54.65544430176416,1.1229471470572166e-07,NH3_to_EL_[LA]
SG,MY,LA,,54.65544430176416,2.2628363183071155e-06,NH3_to_HTH_[LA]
SG,MY,LA,,54.65544430176416,0.01759243957811844,FF_to_HTH_[LA]
SG,MY,LA,,54.65544430176416,0.0,EL_Demand_[LA]
SG,MY,LA,,54.65544430176416,0.0,HTH_Demand_[LA]
SG,MY,LA,,54.65544430176416,1.3577945278420458,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,54.65544430176416,4.449749999206233e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,54.65544430176416,1.060617913721076,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,LA,,54.65544430176416,2.4378237390585238e-11,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,LA,,54.65544430176416,0.16205090366711808,HYDRO_[MY]
SG,MY,LA,,54.65544430176416,2.4668583693186936,PP_CO2_[MY]
SG,MY,LA,,54.65544430176416,0.03423863759837371,BESS_[MY]
SG,MY,LA,,54.65544430176416,0.1304789464576247,EL_to_HTH_[MY]
SG,MY,LA,,54.65544430176416,3.393010082904178e-08,EL_to_NH3_[MY]
SG,MY,LA,,54.65544430176416,2.2109585288560124e-07,NH3_Storage_[MY]
SG,MY,LA,,54.65544430176416,2.624826840620684e-07,NH3_to_EL_[MY]
SG,MY,LA,,54.65544430176416,9.965358940426085e-10,NH3_to_HTH_[MY]
SG,MY,LA,,54.65544430176416,1.50255365220773,FF_to_HTH_[MY]
SG,MY,LA,,54.65544430176416,0.0,EL_Demand_[MY]
SG,MY,LA,,54.65544430176416,0.0,HTH_Demand_[MY]
SG,MY,LA,,54.65544430176416,0.006007629927449608,RE_PV_Openfield_Lim_[SG]
SG,MY,LA,,54.65544430176416,1.0774093673970728e-10,RE_PV_Rooftop_Lim_[SG]
SG,MY,LA,,54.65544430176416,0.00015339696316494123,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,LA,,54.65544430176416,4.964581797072043e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,LA,,54.65544430176416,2.1120613892893708e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,LA,,54.65544430176416,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,LA,,54.65544430176416,0.0,HYDRO_[SG]
SG,MY,LA,,54.65544430176416,3.0194501434764095e-07,PP_CO2_[SG]
SG,MY,LA,,54.65544430176416,0.01033361043291813,BESS_[SG]
SG,MY,LA,,54.65544430176416,0.010164217038139294,EL_to_HTH_[SG]
SG,MY,LA,,54.65544430176416,2.8563240128829115e-08,EL_to_NH3_[SG]
