country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,TH,,,14.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,TH,,,14.3,0.1,3.6,HYDRO_[TH]
MY,TH,,,14.3,0.7,11.6,PP_CO2_[TH]
MY,TH,,,14.3,1.7,95.0,BESS_[TH]
MY,TH,,,14.3,0.4,33.2,EL_to_HTH_[TH]
MY,TH,,,14.3,0.4,7.3,EL_to_NH3_[TH]
MY,TH,,,14.3,0.8,48.9,NH3_Storage_[TH]
MY,TH,,,14.3,0.3,4.1,NH3_to_EL_[TH]
MY,TH,,,14.3,0.0,4.6,NH3_to_HTH_[TH]
MY,TH,,,14.3,1.1,33.1,FF_to_HTH_[TH]
MY,TH,,,14.3,0.0,65.4,EL_Demand_[TH]
MY,TH,,,14.3,0.0,34.3,HTH_Demand_[TH]
