country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,TH,,97.4,1.4,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,97.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,97.4,0.2,HYDRO_[MY]
MY,BN,TH,,97.4,2.4,PP_CO2_[MY]
MY,BN,TH,,97.4,0.0,BESS_[MY]
MY,BN,TH,,97.4,0.1,EL_to_HTH_[MY]
MY,BN,TH,,97.4,0.0,EL_to_NH3_[MY]
MY,BN,TH,,97.4,0.0,NH3_Storage_[MY]
MY,BN,TH,,97.4,0.0,NH3_to_EL_[MY]
MY,BN,TH,,97.4,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,97.4,1.5,FF_to_HTH_[MY]
MY,BN,TH,,97.4,0.0,EL_Demand_[MY]
MY,BN,TH,,97.4,0.0,HTH_Demand_[MY]
MY,BN,TH,,97.4,1.7,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,97.4,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,97.4,5.6,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,97.4,0.1,HYDRO_[TH]
MY,BN,TH,,97.4,3.1,PP_CO2_[TH]
MY,BN,TH,,97.4,0.1,BESS_[TH]
MY,BN,TH,,97.4,0.4,EL_to_HTH_[TH]
MY,BN,TH,,97.4,0.0,EL_to_NH3_[TH]
MY,BN,TH,,97.4,0.0,NH3_Storage_[TH]
MY,BN,TH,,97.4,0.0,NH3_to_EL_[TH]
MY,BN,TH,,97.4,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,97.4,2.8,FF_to_HTH_[TH]
MY,BN,TH,,97.4,0.0,EL_Demand_[TH]
MY,BN,TH,,97.4,0.0,HTH_Demand_[TH]
MY,BN,TH,,97.4,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,97.4,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,97.4,0.0,EL_Transport_[BN-TH]
MY,BN,TH,,97.4,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,97.4,1.2,EL_Transport_[MY-TH]
MY,BN,TH,,97.4,0.0,NH3_Transport_[MY-TH]
MY,BN,TH,,97.4,0.0,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,97.4,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,97.4,0.0,HYDRO_[BN]
MY,BN,TH,,97.4,0.2,PP_CO2_[BN]
MY,BN,TH,,97.4,0.0,BESS_[BN]
MY,BN,TH,,97.4,0.0,EL_to_HTH_[BN]
MY,BN,TH,,97.4,0.0,EL_to_NH3_[BN]
MY,BN,TH,,97.4,0.0,NH3_Storage_[BN]
MY,BN,TH,,97.4,0.0,NH3_to_EL_[BN]
MY,BN,TH,,97.4,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,97.4,0.0,FF_to_HTH_[BN]
MY,BN,TH,,97.4,0.0,EL_Demand_[BN]
MY,BN,TH,,97.4,0.0,HTH_Demand_[BN]
MY,BN,TH,,97.4,1.4,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,97.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,97.4,0.2,HYDRO_[MY]
MY,BN,TH,,97.4,2.4,PP_CO2_[MY]
MY,BN,TH,,97.4,0.0,BESS_[MY]
MY,BN,TH,,97.4,0.1,EL_to_HTH_[MY]
MY,BN,TH,,97.4,0.0,EL_to_NH3_[MY]
MY,BN,TH,,97.4,0.0,NH3_Storage_[MY]
MY,BN,TH,,97.4,0.0,NH3_to_EL_[MY]
MY,BN,TH,,97.4,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,97.4,1.5,FF_to_HTH_[MY]
MY,BN,TH,,97.4,0.0,EL_Demand_[MY]
MY,BN,TH,,97.4,0.0,HTH_Demand_[MY]
MY,BN,TH,,97.4,1.7,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,97.4,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,97.4,5.6,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,97.4,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,97.4,0.1,HYDRO_[TH]
MY,BN,TH,,97.4,3.1,PP_CO2_[TH]
MY,BN,TH,,97.4,0.1,BESS_[TH]
MY,BN,TH,,97.4,0.4,EL_to_HTH_[TH]
MY,BN,TH,,97.4,0.0,EL_to_NH3_[TH]
MY,BN,TH,,97.4,0.0,NH3_Storage_[TH]
MY,BN,TH,,97.4,0.0,NH3_to_EL_[TH]
MY,BN,TH,,97.4,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,97.4,2.8,FF_to_HTH_[TH]
MY,BN,TH,,97.4,0.0,EL_Demand_[TH]
MY,BN,TH,,97.4,0.0,HTH_Demand_[TH]
MY,BN,TH,,97.4,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,97.4,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,97.4,0.0,EL_Transport_[BN-TH]
MY,BN,TH,,97.4,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,97.4,1.2,EL_Transport_[MY-TH]
MY,BN,TH,,97.4,0.0,NH3_Transport_[MY-TH]
MY,BN,TH,,89.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,89.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,89.0,0.0,HYDRO_[BN]
MY,BN,TH,,89.0,0.1,PP_CO2_[BN]
MY,BN,TH,,89.0,0.0,BESS_[BN]
MY,BN,TH,,89.0,0.0,EL_to_HTH_[BN]
MY,BN,TH,,89.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,89.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,89.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,89.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,89.0,0.0,FF_to_HTH_[BN]
MY,BN,TH,,89.0,0.0,EL_Demand_[BN]
MY,BN,TH,,89.0,0.0,HTH_Demand_[BN]
MY,BN,TH,,89.0,1.4,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,89.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,89.0,0.1,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,89.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,89.0,0.2,HYDRO_[MY]
MY,BN,TH,,89.0,2.2,PP_CO2_[MY]
