country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,59.3,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,59.3,0.8,16.3,PP_CO2_[MY]
MY,BN,TH,,59.3,0.5,27.8,BESS_[MY]
MY,BN,TH,,59.3,0.1,11.9,EL_to_HTH_[MY]
MY,BN,TH,,59.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,59.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,59.3,1.1,12.5,FF_to_HTH_[MY]
MY,BN,TH,,59.3,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,59.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,59.3,1.9,114.4,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,59.3,6.8,177.3,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,59.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,59.3,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,59.3,3.6,45.4,PP_CO2_[TH]
MY,BN,TH,,59.3,0.1,4.6,BESS_[TH]
MY,BN,TH,,59.3,0.4,33.4,EL_to_HTH_[TH]
MY,BN,TH,,59.3,0.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,59.3,0.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,59.3,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,59.3,2.1,33.7,FF_to_HTH_[TH]
MY,BN,TH,,59.3,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,59.3,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,59.3,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,59.3,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,59.3,0.1,0.9,EL_Transport_[BN-TH]
MY,BN,TH,,59.3,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,59.3,1.4,28.3,EL_Transport_[MY-TH]
MY,BN,TH,,59.3,0.0,0.0,NH3_Transport_[MY-TH]
MY,BN,TH,,44.7,0.1,4.2,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,44.7,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,44.7,0.0,0.3,PP_CO2_[BN]
MY,BN,TH,,44.7,0.1,5.6,BESS_[BN]
MY,BN,TH,,44.7,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,44.7,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,44.7,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,44.7,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,44.7,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,44.7,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,44.7,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,44.7,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,44.7,1.6,94.7,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,44.7,0.7,11.5,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,44.7,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,44.7,0.3,6.6,PP_CO2_[MY]
MY,BN,TH,,44.7,1.3,70.3,BESS_[MY]
MY,BN,TH,,44.7,0.1,12.2,EL_to_HTH_[MY]
MY,BN,TH,,44.7,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,44.7,0.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,44.7,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,44.7,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,44.7,0.9,12.5,FF_to_HTH_[MY]
MY,BN,TH,,44.7,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,44.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,44.7,2.1,121.5,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,44.7,6.3,163.2,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,44.7,1.4,29.5,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,44.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,44.7,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,44.7,3.2,46.1,PP_CO2_[TH]
MY,BN,TH,,44.7,0.2,8.3,BESS_[TH]
MY,BN,TH,,44.7,0.4,33.5,EL_to_HTH_[TH]
MY,BN,TH,,44.7,0.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,44.7,0.0,0.1,NH3_Storage_[TH]
MY,BN,TH,,44.7,0.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,44.7,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,44.7,1.8,33.7,FF_to_HTH_[TH]
MY,BN,TH,,44.7,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,44.7,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,44.7,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,44.7,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,44.7,0.1,0.8,EL_Transport_[BN-TH]
MY,BN,TH,,44.7,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,44.7,1.4,29.2,EL_Transport_[MY-TH]
MY,BN,TH,,44.7,0.0,0.0,NH3_Transport_[MY-TH]
MY,BN,TH,,44.0,0.1,4.3,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,44.0,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,44.0,0.0,0.3,PP_CO2_[BN]
MY,BN,TH,,44.0,0.1,5.6,BESS_[BN]
MY,BN,TH,,44.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,44.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,44.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,44.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,44.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,44.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,44.0,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,44.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,44.0,1.6,94.4,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,44.0,0.7,11.4,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,44.0,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,44.0,0.3,6.7,PP_CO2_[MY]
MY,BN,TH,,44.0,1.2,69.2,BESS_[MY]
MY,BN,TH,,44.0,0.1,12.2,EL_to_HTH_[MY]
MY,BN,TH,,44.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,44.0,0.0,0.1,NH3_Storage_[MY]
MY,BN,TH,,44.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,44.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,44.0,0.9,12.5,FF_to_HTH_[MY]
MY,BN,TH,,44.0,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,44.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,44.0,2.1,121.0,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,44.0,6.1,159.3,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,44.0,1.7,34.9,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,44.0,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,44.0,3.2,45.8,PP_CO2_[TH]
MY,BN,TH,,44.0,0.2,9.2,BESS_[TH]
MY,BN,TH,,44.0,0.4,33.5,EL_to_HTH_[TH]
MY,BN,TH,,44.0,0.0,0.1,EL_to_NH3_[TH]
MY,BN,TH,,44.0,0.0,0.3,NH3_Storage_[TH]
MY,BN,TH,,44.0,0.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,44.0,0.0,0.1,NH3_to_HTH_[TH]
MY,BN,TH,,44.0,1.8,33.6,FF_to_HTH_[TH]
MY,BN,TH,,44.0,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,44.0,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,44.0,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,44.0,0.0,0.0,NH3_Transport_[BN-MY]
MY,BN,TH,,44.0,0.1,0.8,EL_Transport_[BN-TH]
MY,BN,TH,,44.0,0.0,0.0,NH3_Transport_[BN-TH]
MY,BN,TH,,44.0,1.5,29.3,EL_Transport_[MY-TH]
MY,BN,TH,,44.0,0.0,0.1,NH3_Transport_[MY-TH]
MY,BN,TH,,29.7,0.1,4.8,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,29.7,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,29.7,0.0,0.2,PP_CO2_[BN]
MY,BN,TH,,29.7,0.1,6.5,BESS_[BN]
MY,BN,TH,,29.7,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,29.7,0.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,29.7,0.0,0.2,NH3_Storage_[BN]
MY,BN,TH,,29.7,0.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,29.7,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,29.7,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,29.7,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,29.7,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,29.7,1.8,108.4,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,29.7,0.9,14.6,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,29.7,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,29.7,0.0,0.0,PP_CO2_[MY]
MY,BN,TH,,29.7,1.5,84.5,BESS_[MY]
MY,BN,TH,,29.7,0.1,12.4,EL_to_HTH_[MY]
MY,BN,TH,,29.7,0.1,1.8,EL_to_NH3_[MY]
MY,BN,TH,,29.7,0.2,11.5,NH3_Storage_[MY]
MY,BN,TH,,29.7,0.1,1.6,NH3_to_EL_[MY]
MY,BN,TH,,29.7,0.0,0.4,NH3_to_HTH_[MY]
MY,BN,TH,,29.7,0.6,12.4,FF_to_HTH_[MY]
MY,BN,TH,,29.7,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,29.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,29.7,2.3,133.8,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
