country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,75.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,,75.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,,75.7,0.4,HYDRO_[VN]
TH,VN,LA,,75.7,1.5,PP_CO2_[VN]
TH,VN,LA,,75.7,0.1,BESS_[VN]
TH,VN,LA,,75.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,,75.7,0.0,EL_to_NH3_[VN]
TH,VN,LA,,75.7,0.0,NH3_Storage_[VN]
TH,VN,LA,,75.7,0.0,NH3_to_EL_[VN]
TH,VN,LA,,75.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,75.7,2.3,FF_to_HTH_[VN]
TH,VN,LA,,75.7,0.0,EL_Demand_[VN]
TH,VN,LA,,75.7,0.0,HTH_Demand_[VN]
TH,VN,LA,,64.7,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,64.7,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,,64.7,0.1,HYDRO_[LA]
TH,VN,LA,,64.7,0.0,PP_CO2_[LA]
TH,VN,LA,,64.7,0.0,BESS_[LA]
TH,VN,LA,,64.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,,64.7,0.0,NH3_Storage_[LA]
TH,VN,LA,,64.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,,64.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,,64.7,0.0,EL_Demand_[LA]
TH,VN,LA,,64.7,0.0,HTH_Demand_[LA]
TH,VN,LA,,64.7,2.3,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,64.7,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,64.7,5.2,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,,64.7,0.1,HYDRO_[TH]
TH,VN,LA,,64.7,2.9,PP_CO2_[TH]
TH,VN,LA,,64.7,0.4,BESS_[TH]
TH,VN,LA,,64.7,0.4,EL_to_HTH_[TH]
TH,VN,LA,,64.7,0.0,EL_to_NH3_[TH]
TH,VN,LA,,64.7,0.0,NH3_Storage_[TH]
TH,VN,LA,,64.7,0.0,NH3_to_EL_[TH]
TH,VN,LA,,64.7,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,64.7,2.0,FF_to_HTH_[TH]
TH,VN,LA,,64.7,0.0,EL_Demand_[TH]
TH,VN,LA,,64.7,0.0,HTH_Demand_[TH]
TH,VN,LA,,64.7,1.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,64.7,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,64.7,3.6,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,,64.7,1.0,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,,64.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,,64.7,0.4,HYDRO_[VN]
TH,VN,LA,,64.7,1.3,PP_CO2_[VN]
TH,VN,LA,,64.7,0.3,BESS_[VN]
TH,VN,LA,,64.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,,64.7,0.0,EL_to_NH3_[VN]
TH,VN,LA,,64.7,0.0,NH3_Storage_[VN]
TH,VN,LA,,64.7,0.0,NH3_to_EL_[VN]
TH,VN,LA,,64.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,64.7,2.0,FF_to_HTH_[VN]
TH,VN,LA,,64.7,0.0,EL_Demand_[VN]
TH,VN,LA,,64.7,0.0,HTH_Demand_[VN]
TH,VN,LA,,54.0,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,54.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,,54.0,0.1,HYDRO_[LA]
TH,VN,LA,,54.0,0.0,PP_CO2_[LA]
TH,VN,LA,,54.0,0.0,BESS_[LA]
TH,VN,LA,,54.0,0.0,EL_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,,54.0,0.0,NH3_Storage_[LA]
TH,VN,LA,,54.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,,54.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,,54.0,0.0,EL_Demand_[LA]
TH,VN,LA,,54.0,0.0,HTH_Demand_[LA]
TH,VN,LA,,54.0,2.4,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,54.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,54.0,5.0,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,,54.0,0.7,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,,54.0,0.1,HYDRO_[TH]
TH,VN,LA,,54.0,2.6,PP_CO2_[TH]
TH,VN,LA,,54.0,0.7,BESS_[TH]
TH,VN,LA,,54.0,0.4,EL_to_HTH_[TH]
TH,VN,LA,,54.0,0.0,EL_to_NH3_[TH]
TH,VN,LA,,54.0,0.0,NH3_Storage_[TH]
TH,VN,LA,,54.0,0.0,NH3_to_EL_[TH]
TH,VN,LA,,54.0,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,54.0,1.9,FF_to_HTH_[TH]
TH,VN,LA,,54.0,0.0,EL_Demand_[TH]
TH,VN,LA,,54.0,0.0,HTH_Demand_[TH]
TH,VN,LA,,54.0,1.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,54.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,54.0,3.0,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,,54.0,2.4,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,,54.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,,54.0,0.4,HYDRO_[VN]
TH,VN,LA,,54.0,1.0,PP_CO2_[VN]
TH,VN,LA,,54.0,0.3,BESS_[VN]
TH,VN,LA,,54.0,0.5,EL_to_HTH_[VN]
TH,VN,LA,,54.0,0.0,EL_to_NH3_[VN]
TH,VN,LA,,54.0,0.0,NH3_Storage_[VN]
TH,VN,LA,,54.0,0.0,NH3_to_EL_[VN]
TH,VN,LA,,54.0,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,54.0,1.8,FF_to_HTH_[VN]
TH,VN,LA,,54.0,0.0,EL_Demand_[VN]
TH,VN,LA,,54.0,0.0,HTH_Demand_[VN]
TH,VN,LA,,53.3,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,53.3,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,,53.3,0.1,HYDRO_[LA]
TH,VN,LA,,53.3,0.0,PP_CO2_[LA]
TH,VN,LA,,53.3,0.0,BESS_[LA]
TH,VN,LA,,53.3,0.0,EL_to_HTH_[LA]
TH,VN,LA,,53.3,0.0,EL_to_NH3_[LA]
TH,VN,LA,,53.3,0.0,NH3_Storage_[LA]
TH,VN,LA,,53.3,0.0,NH3_to_EL_[LA]
TH,VN,LA,,53.3,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,53.3,0.0,FF_to_HTH_[LA]
TH,VN,LA,,53.3,0.0,EL_Demand_[LA]
TH,VN,LA,,53.3,0.0,HTH_Demand_[LA]
TH,VN,LA,,53.3,2.4,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,53.3,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,53.3,4.9,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,,53.3,0.8,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,,53.3,0.1,HYDRO_[TH]
TH,VN,LA,,53.3,2.5,PP_CO2_[TH]
TH,VN,LA,,53.3,0.7,BESS_[TH]
TH,VN,LA,,53.3,0.4,EL_to_HTH_[TH]
TH,VN,LA,,53.3,0.0,EL_to_NH3_[TH]
TH,VN,LA,,53.3,0.0,NH3_Storage_[TH]
TH,VN,LA,,53.3,0.0,NH3_to_EL_[TH]
TH,VN,LA,,53.3,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,53.3,1.8,FF_to_HTH_[TH]
TH,VN,LA,,53.3,0.0,EL_Demand_[TH]
TH,VN,LA,,53.3,0.0,HTH_Demand_[TH]
TH,VN,LA,,53.3,1.0,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,53.3,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,53.3,3.0,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,,53.3,2.4,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,,53.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,,53.3,0.4,HYDRO_[VN]
TH,VN,LA,,53.3,1.0,PP_CO2_[VN]
TH,VN,LA,,53.3,0.3,BESS_[VN]
TH,VN,LA,,53.3,0.5,EL_to_HTH_[VN]
TH,VN,LA,,53.3,0.0,EL_to_NH3_[VN]
TH,VN,LA,,53.3,0.0,NH3_Storage_[VN]
TH,VN,LA,,53.3,0.0,NH3_to_EL_[VN]
TH,VN,LA,,53.3,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,53.3,1.8,FF_to_HTH_[VN]
TH,VN,LA,,53.3,0.0,EL_Demand_[VN]
TH,VN,LA,,53.3,0.0,HTH_Demand_[VN]
TH,VN,LA,,43.3,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,43.3,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,,43.3,0.1,HYDRO_[LA]
TH,VN,LA,,43.3,0.0,PP_CO2_[LA]
TH,VN,LA,,43.3,0.0,BESS_[LA]
TH,VN,LA,,43.3,0.0,EL_to_HTH_[LA]
TH,VN,LA,,43.3,0.0,EL_to_NH3_[LA]
TH,VN,LA,,43.3,0.0,NH3_Storage_[LA]
TH,VN,LA,,43.3,0.0,NH3_to_EL_[LA]
TH,VN,LA,,43.3,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,43.3,0.0,FF_to_HTH_[LA]
TH,VN,LA,,43.3,0.0,EL_Demand_[LA]
TH,VN,LA,,43.3,0.0,HTH_Demand_[LA]
TH,VN,LA,,43.3,2.5,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,43.3,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,43.3,4.1,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,,43.3,2.1,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,,43.3,0.0,RE_WIND_Offshore_Lim_3_[TH]
