country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,RU,CN,10700.0,0.0,0.0,NH3_to_HTH_[CN]
SA,IN,RU,CN,10700.0,0.2,12.0,FF_to_HTH_[CN]
SA,IN,RU,CN,10700.0,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,10700.0,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,10700.0,9.2,644.6,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,10700.0,1.5,43.4,HYDRO_[IN]
SA,IN,RU,CN,10700.0,36.1,429.2,PP_CO2_[IN]
SA,IN,RU,CN,10700.0,0.3,15.3,BESS_[IN]
SA,IN,RU,CN,10700.0,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,10700.0,0.0,0.2,EL_to_NH3_[IN]
SA,IN,RU,CN,10700.0,0.3,18.2,NH3_Storage_[IN]
SA,IN,RU,CN,10700.0,0.4,5.3,NH3_to_EL_[IN]
SA,IN,RU,CN,10700.0,0.0,0.1,NH3_to_HTH_[IN]
SA,IN,RU,CN,10700.0,0.1,6.0,FF_to_HTH_[IN]
SA,IN,RU,CN,10700.0,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,10700.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,10700.0,0.1,1.0,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,10700.0,0.8,51.3,HYDRO_[RU]
SA,IN,RU,CN,10700.0,15.2,216.7,PP_CO2_[RU]
SA,IN,RU,CN,10700.0,0.0,1.1,BESS_[RU]
SA,IN,RU,CN,10700.0,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,10700.0,0.0,0.4,NH3_Storage_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,NH3_to_EL_[RU]
SA,IN,RU,CN,10700.0,0.0,0.2,NH3_to_HTH_[RU]
SA,IN,RU,CN,10700.0,0.0,0.0,FF_to_HTH_[RU]
SA,IN,RU,CN,10700.0,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,10700.0,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,10700.0,0.1,9.7,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,10700.0,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,10700.0,5.8,120.0,PP_CO2_[SA]
SA,IN,RU,CN,10700.0,0.0,0.3,BESS_[SA]
SA,IN,RU,CN,10700.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,EL_to_NH3_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,NH3_Storage_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,NH3_to_EL_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,RU,CN,10700.0,0.0,1.6,FF_to_HTH_[SA]
SA,IN,RU,CN,10700.0,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,10700.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,10700.0,0.0,0.0,EL_Transport_[CN-IN]
SA,IN,RU,CN,10700.0,0.0,0.1,NH3_Transport_[CN-IN]
SA,IN,RU,CN,10700.0,0.0,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,10700.0,0.0,0.1,NH3_Transport_[CN-RU]
SA,IN,RU,CN,10700.0,0.0,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,10700.0,0.0,0.0,NH3_Transport_[CN-SA]
SA,IN,RU,CN,10700.0,0.0,0.0,EL_Transport_[IN-RU]
SA,IN,RU,CN,10700.0,0.0,0.4,NH3_Transport_[IN-RU]
SA,IN,RU,CN,10700.0,0.0,0.0,EL_Transport_[IN-SA]
SA,IN,RU,CN,10700.0,0.0,0.0,NH3_Transport_[IN-SA]
SA,IN,RU,CN,10700.0,0.0,0.0,EL_Transport_[RU-SA]
SA,IN,RU,CN,10700.0,0.0,0.0,NH3_Transport_[RU-SA]
SA,IN,RU,CN,9533.3,1.6,95.6,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,9533.3,3.1,66.2,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,9533.3,9.9,323.9,HYDRO_[CN]
SA,IN,RU,CN,9533.3,58.8,1205.5,PP_CO2_[CN]
SA,IN,RU,CN,9533.3,0.1,6.8,BESS_[CN]
SA,IN,RU,CN,9533.3,0.1,12.4,EL_to_HTH_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,9533.3,0.0,0.1,NH3_Storage_[CN]
SA,IN,RU,CN,9533.3,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,9533.3,0.0,0.1,NH3_to_HTH_[CN]
SA,IN,RU,CN,9533.3,0.1,12.0,FF_to_HTH_[CN]
SA,IN,RU,CN,9533.3,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,9533.3,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,9533.3,8.5,591.7,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,9533.3,10.5,218.6,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,9533.3,1.5,43.4,HYDRO_[IN]
SA,IN,RU,CN,9533.3,30.9,392.5,PP_CO2_[IN]
SA,IN,RU,CN,9533.3,0.1,5.1,BESS_[IN]
SA,IN,RU,CN,9533.3,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,9533.3,0.0,0.1,EL_to_NH3_[IN]
SA,IN,RU,CN,9533.3,0.1,6.1,NH3_Storage_[IN]
SA,IN,RU,CN,9533.3,0.2,2.0,NH3_to_EL_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,RU,CN,9533.3,0.1,6.0,FF_to_HTH_[IN]
SA,IN,RU,CN,9533.3,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,9533.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,9533.3,0.3,4.7,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,9533.3,0.8,51.3,HYDRO_[RU]
SA,IN,RU,CN,9533.3,15.0,213.4,PP_CO2_[RU]
SA,IN,RU,CN,9533.3,0.0,1.8,BESS_[RU]
SA,IN,RU,CN,9533.3,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,9533.3,0.0,0.8,NH3_Storage_[RU]
SA,IN,RU,CN,9533.3,0.0,0.2,NH3_to_EL_[RU]
SA,IN,RU,CN,9533.3,0.0,0.2,NH3_to_HTH_[RU]
SA,IN,RU,CN,9533.3,0.0,0.0,FF_to_HTH_[RU]
SA,IN,RU,CN,9533.3,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,9533.3,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,9533.3,0.2,10.5,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,9533.3,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,9533.3,5.8,120.0,PP_CO2_[SA]
SA,IN,RU,CN,9533.3,0.0,0.3,BESS_[SA]
SA,IN,RU,CN,9533.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,EL_to_NH3_[SA]
SA,IN,RU,CN,9533.3,0.0,0.2,NH3_Storage_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,NH3_to_EL_[SA]
SA,IN,RU,CN,9533.3,0.0,0.1,NH3_to_HTH_[SA]
SA,IN,RU,CN,9533.3,0.0,1.1,FF_to_HTH_[SA]
SA,IN,RU,CN,9533.3,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,9533.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,9533.3,0.0,0.0,EL_Transport_[CN-IN]
SA,IN,RU,CN,9533.3,0.0,0.0,NH3_Transport_[CN-IN]
SA,IN,RU,CN,9533.3,0.0,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,9533.3,0.0,0.0,NH3_Transport_[CN-RU]
SA,IN,RU,CN,9533.3,0.0,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,9533.3,0.0,0.0,NH3_Transport_[CN-SA]
SA,IN,RU,CN,9533.3,0.0,0.0,EL_Transport_[IN-RU]
SA,IN,RU,CN,9533.3,0.0,0.8,NH3_Transport_[IN-RU]
SA,IN,RU,CN,9533.3,0.0,0.0,EL_Transport_[IN-SA]
SA,IN,RU,CN,9533.3,0.0,0.2,NH3_Transport_[IN-SA]
SA,IN,RU,CN,9533.3,0.0,0.0,EL_Transport_[RU-SA]
SA,IN,RU,CN,9533.3,0.0,0.0,NH3_Transport_[RU-SA]
SA,IN,RU,CN,8333.3,2.7,157.5,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,8333.3,18.3,387.4,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,8333.3,9.9,323.9,HYDRO_[CN]
SA,IN,RU,CN,8333.3,51.2,1118.0,PP_CO2_[CN]
SA,IN,RU,CN,8333.3,0.2,9.7,BESS_[CN]
SA,IN,RU,CN,8333.3,0.1,12.4,EL_to_HTH_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,8333.3,0.0,0.1,NH3_Storage_[CN]
SA,IN,RU,CN,8333.3,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,8333.3,0.0,0.1,NH3_to_HTH_[CN]
SA,IN,RU,CN,8333.3,0.1,12.0,FF_to_HTH_[CN]
SA,IN,RU,CN,8333.3,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,8333.3,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,8333.3,8.5,591.0,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,8333.3,10.6,220.8,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,8333.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,8333.3,1.5,43.4,HYDRO_[IN]
