country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,RU,CN,8333.333333304805,15.006450299209478,PP_CO2_[RU]
SA,IN,RU,CN,8333.333333304805,0.03262219594090327,BESS_[RU]
SA,IN,RU,CN,8333.333333304805,0.012328525674091356,EL_to_HTH_[RU]
SA,IN,RU,CN,8333.333333304805,1.5055475722770214e-05,EL_to_NH3_[RU]
SA,IN,RU,CN,8333.333333304805,0.014282620529356664,NH3_Storage_[RU]
SA,IN,RU,CN,8333.333333304805,0.01731607053013525,NH3_to_EL_[RU]
SA,IN,RU,CN,8333.333333304805,0.0018698805553605158,NH3_to_HTH_[RU]
SA,IN,RU,CN,8333.333333304805,0.00024273837164034393,FF_to_HTH_[RU]
SA,IN,RU,CN,8333.333333304805,0.0,EL_Demand_[RU]
SA,IN,RU,CN,8333.333333304805,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,8333.333333304805,0.15585344520091038,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,8333.333333304805,0.041190141669327114,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,8333.333333304805,0.0,HYDRO_[SA]
SA,IN,RU,CN,8333.333333304805,5.783374252875321,PP_CO2_[SA]
SA,IN,RU,CN,8333.333333304805,0.0051014120742920565,BESS_[SA]
SA,IN,RU,CN,8333.333333304805,0.018941121678089656,EL_to_HTH_[SA]
SA,IN,RU,CN,8333.333333304805,6.127916412952207e-05,EL_to_NH3_[SA]
SA,IN,RU,CN,8333.333333304805,0.0036585795103140366,NH3_Storage_[SA]
SA,IN,RU,CN,8333.333333304805,3.884757693597827e-07,NH3_to_EL_[SA]
SA,IN,RU,CN,8333.333333304805,0.0009753952625807077,NH3_to_HTH_[SA]
SA,IN,RU,CN,8333.333333304805,0.013664494424226459,FF_to_HTH_[SA]
SA,IN,RU,CN,8333.333333304805,0.0,EL_Demand_[SA]
SA,IN,RU,CN,8333.333333304805,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,8333.333333304805,1.2175796124390618e-06,EL_Transport_[CN-IN]
SA,IN,RU,CN,8333.333333304805,1.0057464848700733e-07,NH3_Transport_[CN-IN]
SA,IN,RU,CN,8333.333333304805,8.01375261350601e-07,EL_Transport_[CN-RU]
SA,IN,RU,CN,8333.333333304805,1.585583502925039e-07,NH3_Transport_[CN-RU]
SA,IN,RU,CN,8333.333333304805,7.271681668379151e-07,EL_Transport_[CN-SA]
SA,IN,RU,CN,8333.333333304805,2.9302539232208465e-09,NH3_Transport_[CN-SA]
SA,IN,RU,CN,8333.333333304805,1.008101973140844e-06,EL_Transport_[IN-RU]
SA,IN,RU,CN,8333.333333304805,0.00028674392941130714,NH3_Transport_[IN-RU]
SA,IN,RU,CN,8333.333333304805,1.4635279554030265e-06,EL_Transport_[IN-SA]
SA,IN,RU,CN,8333.333333304805,3.8154820316323496e-05,NH3_Transport_[IN-SA]
SA,IN,RU,CN,8333.333333304805,1.1997886436824643e-06,EL_Transport_[RU-SA]
SA,IN,RU,CN,8333.333333304805,5.02700838535997e-09,NH3_Transport_[RU-SA]
SA,IN,RU,CN,8333.333333304805,18.346095968884164,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,8333.333333304805,10.608300244440546,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,8333.333333304805,0.2791746992589751,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,8333.333333304805,0.0,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,8333.333333304805,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,8333.333333304805,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,8333.333333304805,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,8333.333333304805,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,7133.333333298806,3.7222720371887847,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,7133.333333298806,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,7133.333333298806,9.92350398019277,HYDRO_[CN]
SA,IN,RU,CN,7133.333333298806,43.50814902719264,PP_CO2_[CN]
SA,IN,RU,CN,7133.333333298806,0.22519160917242512,BESS_[CN]
SA,IN,RU,CN,7133.333333298806,0.13897694088653276,EL_to_HTH_[CN]
SA,IN,RU,CN,7133.333333298806,9.205564496873804e-05,EL_to_NH3_[CN]
SA,IN,RU,CN,7133.333333298806,0.0017785965124856437,NH3_Storage_[CN]
SA,IN,RU,CN,7133.333333298806,3.9625206616418066e-07,NH3_to_EL_[CN]
SA,IN,RU,CN,7133.333333298806,0.0005496943277356632,NH3_to_HTH_[CN]
SA,IN,RU,CN,7133.333333298806,0.11431412239382818,FF_to_HTH_[CN]
SA,IN,RU,CN,7133.333333298806,0.0,EL_Demand_[CN]
SA,IN,RU,CN,7133.333333298806,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,7133.333333298806,8.459965268919392,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,7133.333333298806,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,7133.333333298806,1.4638990431309435,HYDRO_[IN]
SA,IN,RU,CN,7133.333333298806,30.86331991595473,PP_CO2_[IN]
SA,IN,RU,CN,7133.333333298806,0.08924879931871867,BESS_[IN]
SA,IN,RU,CN,7133.333333298806,0.06971235890233737,EL_to_HTH_[IN]
SA,IN,RU,CN,7133.333333298806,0.008523800485621385,EL_to_NH3_[IN]
SA,IN,RU,CN,7133.333333298806,0.10092903268908368,NH3_Storage_[IN]
SA,IN,RU,CN,7133.333333298806,0.15914555428270888,NH3_to_EL_[IN]
SA,IN,RU,CN,7133.333333298806,0.00021878678304643363,NH3_to_HTH_[IN]
SA,IN,RU,CN,7133.333333298806,0.06147828335274326,FF_to_HTH_[IN]
SA,IN,RU,CN,7133.333333298806,0.0,EL_Demand_[IN]
SA,IN,RU,CN,7133.333333298806,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,7133.333333298806,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,7133.333333298806,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,7133.333333298806,0.8058139163266219,HYDRO_[RU]
SA,IN,RU,CN,7133.333333298806,15.006443552039611,PP_CO2_[RU]
SA,IN,RU,CN,7133.333333298806,0.03262220343222086,BESS_[RU]
SA,IN,RU,CN,7133.333333298806,0.012328521580992463,EL_to_HTH_[RU]
SA,IN,RU,CN,7133.333333298806,1.508398820891294e-05,EL_to_NH3_[RU]
SA,IN,RU,CN,7133.333333298806,0.014283503919041573,NH3_Storage_[RU]
SA,IN,RU,CN,7133.333333298806,0.01731802295252339,NH3_to_EL_[RU]
SA,IN,RU,CN,7133.333333298806,0.0018699017669348151,NH3_to_HTH_[RU]
SA,IN,RU,CN,7133.333333298806,0.00024263417864522438,FF_to_HTH_[RU]
SA,IN,RU,CN,7133.333333298806,0.0,EL_Demand_[RU]
SA,IN,RU,CN,7133.333333298806,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,7133.333333298806,0.15585155591204852,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,7133.333333298806,0.0411910989451949,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,7133.333333298806,0.0,HYDRO_[SA]
SA,IN,RU,CN,7133.333333298806,5.783374235684627,PP_CO2_[SA]
SA,IN,RU,CN,7133.333333298806,0.005101568996132757,BESS_[SA]
SA,IN,RU,CN,7133.333333298806,0.01894110888265081,EL_to_HTH_[SA]
SA,IN,RU,CN,7133.333333298806,6.127205925676632e-05,EL_to_NH3_[SA]
SA,IN,RU,CN,7133.333333298806,0.003658468931370294,NH3_Storage_[SA]
SA,IN,RU,CN,7133.333333298806,4.773877504751586e-07,NH3_to_EL_[SA]
SA,IN,RU,CN,7133.333333298806,0.0009753586638028588,NH3_to_HTH_[SA]
SA,IN,RU,CN,7133.333333298806,0.013664860055844988,FF_to_HTH_[SA]
SA,IN,RU,CN,7133.333333298806,0.0,EL_Demand_[SA]
SA,IN,RU,CN,7133.333333298806,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,7133.333333298806,1.489770134920273e-06,EL_Transport_[CN-IN]
SA,IN,RU,CN,7133.333333298806,1.0210871942046352e-07,NH3_Transport_[CN-IN]
SA,IN,RU,CN,7133.333333298806,9.75830909778668e-07,EL_Transport_[CN-RU]
SA,IN,RU,CN,7133.333333298806,1.7194917865872332e-07,NH3_Transport_[CN-RU]
SA,IN,RU,CN,7133.333333298806,8.839917594250634e-07,EL_Transport_[CN-SA]
SA,IN,RU,CN,7133.333333298806,3.5004754329525393e-09,NH3_Transport_[CN-SA]
SA,IN,RU,CN,7133.333333298806,1.230598596862191e-06,EL_Transport_[IN-RU]
SA,IN,RU,CN,7133.333333298806,0.0002867500595193727,NH3_Transport_[IN-RU]
SA,IN,RU,CN,7133.333333298806,1.7965450798728406e-06,EL_Transport_[IN-SA]
SA,IN,RU,CN,7133.333333298806,3.815246542044418e-05,NH3_Transport_[IN-SA]
SA,IN,RU,CN,7133.333333298806,1.4732363829277683e-06,EL_Transport_[RU-SA]
SA,IN,RU,CN,7133.333333298806,6.868399734456993e-09,NH3_Transport_[RU-SA]
SA,IN,RU,CN,7133.333333298806,33.63035681730957,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,7133.333333298806,10.608463934021785,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,7133.333333298806,0.27917466367485116,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,7133.333333298806,0.0,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,7133.333333298806,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,7133.333333298806,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,7133.333333298806,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,7133.333333298806,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,5933.333333183336,4.776280257456636,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,5933.333333183336,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,5933.333333183336,9.923503971725337,HYDRO_[CN]
SA,IN,RU,CN,5933.333333183336,35.82132181688044,PP_CO2_[CN]
SA,IN,RU,CN,5933.333333183336,0.2768217565846524,BESS_[CN]
SA,IN,RU,CN,5933.333333183336,0.1389773477396937,EL_to_HTH_[CN]
SA,IN,RU,CN,5933.333333183336,0.0001081927152973704,EL_to_NH3_[CN]
SA,IN,RU,CN,5933.333333183336,0.001813389843793042,NH3_Storage_[CN]
SA,IN,RU,CN,5933.333333183336,1.7248991152451646e-06,NH3_to_EL_[CN]
SA,IN,RU,CN,5933.333333183336,0.0005587552219356852,NH3_to_HTH_[CN]
SA,IN,RU,CN,5933.333333183336,0.11505686876201628,FF_to_HTH_[CN]
SA,IN,RU,CN,5933.333333183336,0.0,EL_Demand_[CN]
SA,IN,RU,CN,5933.333333183336,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,5933.333333183336,8.460212701275777,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,5933.333333183336,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,5933.333333183336,1.4638990415007553,HYDRO_[IN]
SA,IN,RU,CN,5933.333333183336,30.864456450733833,PP_CO2_[IN]
SA,IN,RU,CN,5933.333333183336,0.08937183651371179,BESS_[IN]
SA,IN,RU,CN,5933.333333183336,0.06971267374639097,EL_to_HTH_[IN]
SA,IN,RU,CN,5933.333333183336,0.008478313274816804,EL_to_NH3_[IN]
SA,IN,RU,CN,5933.333333183336,0.10091564394002073,NH3_Storage_[IN]
SA,IN,RU,CN,5933.333333183336,0.15912477004602935,NH3_to_EL_[IN]
SA,IN,RU,CN,5933.333333183336,0.00021878767677398735,NH3_to_HTH_[IN]
SA,IN,RU,CN,5933.333333183336,0.06147841357411126,FF_to_HTH_[IN]
SA,IN,RU,CN,5933.333333183336,0.0,EL_Demand_[IN]
SA,IN,RU,CN,5933.333333183336,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,5933.333333183336,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,5933.333333183336,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,5933.333333183336,0.8059106965246596,HYDRO_[RU]
SA,IN,RU,CN,5933.333333183336,15.006416582584107,PP_CO2_[RU]
SA,IN,RU,CN,5933.333333183336,0.032622310925408564,BESS_[RU]
SA,IN,RU,CN,5933.333333183336,0.01232840713144087,EL_to_HTH_[RU]
SA,IN,RU,CN,5933.333333183336,5.088296432764522e-05,EL_to_NH3_[RU]
SA,IN,RU,CN,5933.333333183336,0.014294637417700238,NH3_Storage_[RU]
SA,IN,RU,CN,5933.333333183336,0.017315094172838937,NH3_to_EL_[RU]
SA,IN,RU,CN,5933.333333183336,0.0018733275803936237,NH3_to_HTH_[RU]
SA,IN,RU,CN,5933.333333183336,0.00021986099016516787,FF_to_HTH_[RU]
SA,IN,RU,CN,5933.333333183336,0.0,EL_Demand_[RU]
SA,IN,RU,CN,5933.333333183336,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,5933.333333183336,0.15580991583025394,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,5933.333333183336,0.0412081976582408,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,5933.333333183336,0.0,HYDRO_[SA]
SA,IN,RU,CN,5933.333333183336,5.783378626480212,PP_CO2_[SA]
SA,IN,RU,CN,5933.333333183336,0.0051041719869457285,BESS_[SA]
SA,IN,RU,CN,5933.333333183336,0.01894088702055692,EL_to_HTH_[SA]
SA,IN,RU,CN,5933.333333183336,6.374506959555071e-05,EL_to_NH3_[SA]
SA,IN,RU,CN,5933.333333183336,0.003656616550666745,NH3_Storage_[SA]
SA,IN,RU,CN,5933.333333183336,2.084930790288693e-06,NH3_to_EL_[SA]
SA,IN,RU,CN,5933.333333183336,0.0009747327705230143,NH3_to_HTH_[SA]
SA,IN,RU,CN,5933.333333183336,0.013671629759834809,FF_to_HTH_[SA]
SA,IN,RU,CN,5933.333333183336,0.0,EL_Demand_[SA]
SA,IN,RU,CN,5933.333333183336,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,5933.333333183336,6.4859369796054825e-06,EL_Transport_[CN-IN]
SA,IN,RU,CN,5933.333333183336,1.3503309438229796e-07,NH3_Transport_[CN-IN]
SA,IN,RU,CN,5933.333333183336,4.233640253899078e-06,EL_Transport_[CN-RU]
SA,IN,RU,CN,5933.333333183336,1.43812770426161e-06,NH3_Transport_[CN-RU]
SA,IN,RU,CN,5933.333333183336,3.83063697764595e-06,EL_Transport_[CN-SA]
SA,IN,RU,CN,5933.333333183336,1.4972004838714612e-08,NH3_Transport_[CN-SA]
SA,IN,RU,CN,5933.333333183336,5.3468578045275874e-06,EL_Transport_[IN-RU]
SA,IN,RU,CN,5933.333333183336,0.00028243084727384735,NH3_Transport_[IN-RU]
SA,IN,RU,CN,5933.333333183336,7.822910553793028e-06,EL_Transport_[IN-SA]
SA,IN,RU,CN,5933.333333183336,3.8057077666895794e-05,NH3_Transport_[IN-SA]
SA,IN,RU,CN,5933.333333183336,6.41207992731686e-06,EL_Transport_[RU-SA]
SA,IN,RU,CN,5933.333333183336,1.0196054161283507e-07,NH3_Transport_[RU-SA]
SA,IN,RU,CN,5933.333333183336,48.9160325310377,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,5933.333333183336,10.60610642231754,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,5933.333333183336,0.2791742903790497,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,5933.333333183336,0.0,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,5933.333333183336,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,5933.333333183336,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,5933.333333183336,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,5933.333333183336,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,4766.666666486196,5.385554586469363,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,4766.666666486196,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,4766.666666486196,9.923503973715857,HYDRO_[CN]
SA,IN,RU,CN,4766.666666486196,31.427944150709422,PP_CO2_[CN]
SA,IN,RU,CN,4766.666666486196,0.3066671931641721,BESS_[CN]
SA,IN,RU,CN,4766.666666486196,0.13897780753103764,EL_to_HTH_[CN]
SA,IN,RU,CN,4766.666666486196,0.0013365813058222112,EL_to_NH3_[CN]
SA,IN,RU,CN,4766.666666486196,0.004125717227716487,NH3_Storage_[CN]
SA,IN,RU,CN,4766.666666486196,2.397220718613823e-06,NH3_to_EL_[CN]
SA,IN,RU,CN,4766.666666486196,0.0011669444154103323,NH3_to_HTH_[CN]
SA,IN,RU,CN,4766.666666486196,0.11213313023204548,FF_to_HTH_[CN]
SA,IN,RU,CN,4766.666666486196,0.0,EL_Demand_[CN]
SA,IN,RU,CN,4766.666666486196,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,4766.666666486196,8.485459619565185,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,4766.666666486196,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,4766.666666486196,1.4638990412049582,HYDRO_[IN]
SA,IN,RU,CN,4766.666666486196,29.275129147983296,PP_CO2_[IN]
SA,IN,RU,CN,4766.666666486196,0.32284758623683607,BESS_[IN]
SA,IN,RU,CN,4766.666666486196,0.06960066197097635,EL_to_HTH_[IN]
SA,IN,RU,CN,4766.666666486196,4.958330003879083e-06,EL_to_NH3_[IN]
SA,IN,RU,CN,4766.666666486196,0.009107168052816856,NH3_Storage_[IN]
SA,IN,RU,CN,4766.666666486196,0.01200933728549941,NH3_to_EL_[IN]
SA,IN,RU,CN,4766.666666486196,0.0004702282367006733,NH3_to_HTH_[IN]
SA,IN,RU,CN,4766.666666486196,0.06245066062307243,FF_to_HTH_[IN]
SA,IN,RU,CN,4766.666666486196,0.0,EL_Demand_[IN]
SA,IN,RU,CN,4766.666666486196,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,4766.666666486196,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,4766.666666486196,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,4766.666666486196,1.7280680718772843,HYDRO_[RU]
SA,IN,RU,CN,4766.666666486196,10.648877564576724,PP_CO2_[RU]
SA,IN,RU,CN,4766.666666486196,0.045639154009172185,BESS_[RU]
SA,IN,RU,CN,4766.666666486196,0.012327967868557794,EL_to_HTH_[RU]
SA,IN,RU,CN,4766.666666486196,5.788344347347961e-05,EL_to_NH3_[RU]
SA,IN,RU,CN,4766.666666486196,0.0070845235487021095,NH3_Storage_[RU]
SA,IN,RU,CN,4766.666666486196,5.2333799796390434e-05,NH3_to_EL_[RU]
SA,IN,RU,CN,4766.666666486196,0.001851079123216644,NH3_to_HTH_[RU]
SA,IN,RU,CN,4766.666666486196,0.0001574230137134401,FF_to_HTH_[RU]
SA,IN,RU,CN,4766.666666486196,0.0,EL_Demand_[RU]
SA,IN,RU,CN,4766.666666486196,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,4766.666666486196,0.40914728959346597,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,4766.666666486196,0.041525488264691414,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,4766.666666486196,0.0,HYDRO_[SA]
SA,IN,RU,CN,4766.666666486196,5.670143118887673,PP_CO2_[SA]
SA,IN,RU,CN,4766.666666486196,0.01123580478172797,BESS_[SA]
SA,IN,RU,CN,4766.666666486196,0.01894077853860965,EL_to_HTH_[SA]
SA,IN,RU,CN,4766.666666486196,1.1127088508340585e-05,EL_to_NH3_[SA]
SA,IN,RU,CN,4766.666666486196,0.00010649600637957926,NH3_Storage_[SA]
SA,IN,RU,CN,4766.666666486196,2.704667865422192e-06,NH3_to_EL_[SA]
SA,IN,RU,CN,4766.666666486196,3.6258870528371154e-05,NH3_to_HTH_[SA]
SA,IN,RU,CN,4766.666666486196,0.018217368478148376,FF_to_HTH_[SA]
SA,IN,RU,CN,4766.666666486196,0.0,EL_Demand_[SA]
SA,IN,RU,CN,4766.666666486196,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,4766.666666486196,9.423945421358767e-06,EL_Transport_[CN-IN]
SA,IN,RU,CN,4766.666666486196,3.748352780597162e-05,NH3_Transport_[CN-IN]
SA,IN,RU,CN,4766.666666486196,5.989753219851665e-06,EL_Transport_[CN-RU]
SA,IN,RU,CN,4766.666666486196,5.265886288518481e-05,NH3_Transport_[CN-RU]
SA,IN,RU,CN,4766.666666486196,5.3793909427906935e-06,EL_Transport_[CN-SA]
SA,IN,RU,CN,4766.666666486196,3.256218348360802e-07,NH3_Transport_[CN-SA]
SA,IN,RU,CN,4766.666666486196,7.639386855513321e-06,EL_Transport_[IN-RU]
SA,IN,RU,CN,4766.666666486196,3.539023930660225e-05,NH3_Transport_[IN-RU]
SA,IN,RU,CN,4766.666666486196,1.005172979546203e-05,EL_Transport_[IN-SA]
SA,IN,RU,CN,4766.666666486196,5.995540417018714e-07,NH3_Transport_[IN-SA]
SA,IN,RU,CN,4766.666666486196,9.085077784119117e-06,EL_Transport_[RU-SA]
SA,IN,RU,CN,4766.666666486196,3.1305526526471426e-07,NH3_Transport_[RU-SA]
SA,IN,RU,CN,4766.666666486196,57.751988134859886,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,4766.666666486196,13.455459617228799,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,4766.666666486196,6.074391035834737,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,4766.666666486196,0.0,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,4766.666666486196,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,4766.666666486196,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,4766.666666486196,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,4766.666666486196,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,3566.666666636128,5.907282727407815,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,3566.666666636128,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,3566.666666636128,9.923503981705721,HYDRO_[CN]
SA,IN,RU,CN,3566.666666636128,27.963602105612242,PP_CO2_[CN]
SA,IN,RU,CN,3566.666666636128,0.33222383375516346,BESS_[CN]
SA,IN,RU,CN,3566.666666636128,0.1389771019716583,EL_to_HTH_[CN]
SA,IN,RU,CN,3566.666666636128,0.0017651960857571008,EL_to_NH3_[CN]
SA,IN,RU,CN,3566.666666636128,0.004925181214009473,NH3_Storage_[CN]
SA,IN,RU,CN,3566.666666636128,5.588627141288637e-07,NH3_to_EL_[CN]
SA,IN,RU,CN,3566.666666636128,0.0013773980094193353,NH3_to_HTH_[CN]
SA,IN,RU,CN,3566.666666636128,0.1113555424009939,FF_to_HTH_[CN]
SA,IN,RU,CN,3566.666666636128,0.0,EL_Demand_[CN]
SA,IN,RU,CN,3566.666666636128,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,3566.666666636128,8.70690704790129,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,3566.666666636128,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,3566.666666636128,1.4638990432436032,HYDRO_[IN]
SA,IN,RU,CN,3566.666666636128,27.337949764356768,PP_CO2_[IN]
SA,IN,RU,CN,3566.666666636128,0.739725914904274,BESS_[IN]
SA,IN,RU,CN,3566.666666636128,0.06948820727520223,EL_to_HTH_[IN]
SA,IN,RU,CN,3566.666666636128,2.0209954974594098e-06,EL_to_NH3_[IN]
SA,IN,RU,CN,3566.666666636128,0.023975338103121236,NH3_Storage_[IN]
SA,IN,RU,CN,3566.666666636128,0.037660449673735524,NH3_to_EL_[IN]
SA,IN,RU,CN,3566.666666636128,0.0009797589261830765,NH3_to_HTH_[IN]
SA,IN,RU,CN,3566.666666636128,0.035675982134508205,FF_to_HTH_[IN]
SA,IN,RU,CN,3566.666666636128,0.0,EL_Demand_[IN]
SA,IN,RU,CN,3566.666666636128,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,3566.666666636128,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,3566.666666636128,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,3566.666666636128,1.7280681157481832,HYDRO_[RU]
SA,IN,RU,CN,3566.666666636128,3.72579335132662,PP_CO2_[RU]
SA,IN,RU,CN,3566.666666636128,0.07589563794131098,BESS_[RU]
SA,IN,RU,CN,3566.666666636128,0.01232839559312383,EL_to_HTH_[RU]
SA,IN,RU,CN,3566.666666636128,0.0007238962396159773,EL_to_NH3_[RU]
SA,IN,RU,CN,3566.666666636128,0.006937968720901565,NH3_Storage_[RU]
SA,IN,RU,CN,3566.666666636128,8.070680541829133e-05,NH3_to_EL_[RU]
SA,IN,RU,CN,3566.666666636128,0.0018320069788803689,NH3_to_HTH_[RU]
SA,IN,RU,CN,3566.666666636128,0.00015795246519522825,FF_to_HTH_[RU]
SA,IN,RU,CN,3566.666666636128,0.0,EL_Demand_[RU]
SA,IN,RU,CN,3566.666666636128,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,3566.666666636128,1.425599634661555,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,3566.666666636128,1.532975681146599e-07,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,3566.666666636128,0.0,HYDRO_[SA]
SA,IN,RU,CN,3566.666666636128,5.275266815162923,PP_CO2_[SA]
SA,IN,RU,CN,3566.666666636128,0.015210759538326579,BESS_[SA]
SA,IN,RU,CN,3566.666666636128,0.018941103256635297,EL_to_HTH_[SA]
SA,IN,RU,CN,3566.666666636128,1.4375651094138696e-06,EL_to_NH3_[SA]
SA,IN,RU,CN,3566.666666636128,5.808183082391146e-06,NH3_Storage_[SA]
SA,IN,RU,CN,3566.666666636128,6.161369269670943e-07,NH3_to_EL_[SA]
SA,IN,RU,CN,3566.666666636128,9.995685806289568e-07,NH3_to_HTH_[SA]
SA,IN,RU,CN,3566.666666636128,0.017875534745985185,FF_to_HTH_[SA]
SA,IN,RU,CN,3566.666666636128,0.0,EL_Demand_[SA]
SA,IN,RU,CN,3566.666666636128,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,3566.666666636128,2.5484292210121867e-06,EL_Transport_[CN-IN]
SA,IN,RU,CN,3566.666666636128,8.559037906808202e-05,NH3_Transport_[CN-IN]
SA,IN,RU,CN,3566.666666636128,1.433152322072453e-06,EL_Transport_[CN-RU]
SA,IN,RU,CN,3566.666666636128,4.033444242221037e-05,NH3_Transport_[CN-RU]
SA,IN,RU,CN,3566.666666636128,1.2771594614883114e-06,EL_Transport_[CN-SA]
SA,IN,RU,CN,3566.666666636128,2.15615382222575e-09,NH3_Transport_[CN-SA]
SA,IN,RU,CN,3566.666666636128,1.8693444500842124e-06,EL_Transport_[IN-RU]
SA,IN,RU,CN,3566.666666636128,3.4387187329140306e-05,NH3_Transport_[IN-RU]
SA,IN,RU,CN,3566.666666636128,4.23279776965004e-06,EL_Transport_[IN-SA]
SA,IN,RU,CN,3566.666666636128,8.310804815538423e-08,NH3_Transport_[IN-SA]
SA,IN,RU,CN,3566.666666636128,2.2543727382704017e-06,EL_Transport_[RU-SA]
