country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.9256085380052926,HYDRO_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,PP_CO2_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,3.35221893961818,BESS_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.07027172172966369,EL_to_HTH_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.21865326774293908,EL_to_NH3_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,1.9775370390892748,NH3_Storage_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.813987324870405,NH3_to_EL_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.01330744429769189,NH3_to_HTH_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,3.5188975586148453e-09,FF_to_HTH_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,EL_Demand_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,17.670402537484723,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,1.9681334823984638,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,2.0187431284703082e-09,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,7.798877711733903e-10,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,1.3908385646330818e-10,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,1.0129346609997951,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,1.229522510312578,HYDRO_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,6.195726171546036e-10,PP_CO2_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.44743636108530027,BESS_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.012216413996792025,EL_to_HTH_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.011359326739091216,EL_to_NH3_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.029669680470759262,NH3_Storage_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,4.598124880335142e-05,NH3_to_EL_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.002123565669771101,NH3_to_HTH_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,3.6828068343892e-09,FF_to_HTH_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,EL_Demand_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,1.2644163343356915e-07,1.0642665031454503,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,2.504413216256434e-09,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,8.942828972924472,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,7.21860945325413e-10,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,2.4277885834278997e-10,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,6.013220562730974e-12,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,HYDRO_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,1.171347935483115e-10,PP_CO2_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.5042242654469626,BESS_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.018940908984385066,EL_to_HTH_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.09356226582892813,EL_to_NH3_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.16232160715825972,NH3_Storage_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.1407464729179293,NH3_to_EL_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0037315781788272383,NH3_to_HTH_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,3.3230908804393398e-09,FF_to_HTH_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,EL_Demand_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,1.2644163343356915e-07,33.64029974135499,EL_Transport_[CN-IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.040882640637605897,NH3_Transport_[CN-IN]
SA,IN,RU,CN,1.2644163343356915e-07,1.5737199074029177e-06,EL_Transport_[CN-RU]
SA,IN,RU,CN,1.2644163343356915e-07,0.00048812080796846783,NH3_Transport_[CN-RU]
SA,IN,RU,CN,1.2644163343356915e-07,1.1652257415559062e-06,EL_Transport_[CN-SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0036408877808499205,NH3_Transport_[CN-SA]
SA,IN,RU,CN,1.2644163343356915e-07,5.67233550007594,EL_Transport_[IN-RU]
SA,IN,RU,CN,1.2644163343356915e-07,1.2421363736166607e-05,NH3_Transport_[IN-RU]
SA,IN,RU,CN,1.2644163343356915e-07,3.6711324852873797,EL_Transport_[IN-SA]
SA,IN,RU,CN,1.2644163343356915e-07,0.0011394545742543095,NH3_Transport_[IN-SA]
SA,IN,RU,CN,1.2644163343356915e-07,1.1951467959371276,EL_Transport_[RU-SA]
SA,IN,RU,CN,1.2644163343356915e-07,5.5353192659691454e-05,NH3_Transport_[RU-SA]
SA,IN,RU,CN,173.99999999906578,13.207850024294688,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,173.99999999906578,8.681327374707355e-10,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,173.99999999906578,79.47103217259455,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,173.99999999906578,1.6542279600314914e-09,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,173.99999999906578,1.5803880118487805e-08,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,173.99999999906578,27.025687501141643,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,173.99999999906578,4.991882061391512e-10,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,173.99999999906578,8.311718468082927e-09,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,173.99999999906578,6.040052652958911,HYDRO_[CN]
SA,IN,RU,CN,173.99999999906578,7.667996569371314,PP_CO2_[CN]
SA,IN,RU,CN,173.99999999906578,2.961634510674207,BESS_[CN]
SA,IN,RU,CN,173.99999999906578,0.1400944198738759,EL_to_HTH_[CN]
SA,IN,RU,CN,173.99999999906578,0.00018872166844909158,EL_to_NH3_[CN]
SA,IN,RU,CN,173.99999999906578,0.00039844176571176806,NH3_Storage_[CN]
SA,IN,RU,CN,173.99999999906578,2.989666991180099e-07,NH3_to_EL_[CN]
SA,IN,RU,CN,173.99999999906578,7.573300787490711e-05,NH3_to_HTH_[CN]
SA,IN,RU,CN,173.99999999906578,0.4315563574056,FF_to_HTH_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,EL_Demand_[CN]
SA,IN,RU,CN,173.99999999906578,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,173.99999999906578,5.358260427319066,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,173.99999999906578,1.3174982430691954e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,173.99999999906578,37.15142380764305,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,173.99999999906578,1.4637692959032972e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,173.99999999906578,1.0109487631646847,HYDRO_[IN]
SA,IN,RU,CN,173.99999999906578,3.8641758429859423,PP_CO2_[IN]
SA,IN,RU,CN,173.99999999906578,3.4341501448478216,BESS_[IN]
SA,IN,RU,CN,173.99999999906578,0.07049513871611547,EL_to_HTH_[IN]
SA,IN,RU,CN,173.99999999906578,0.001035605493324701,EL_to_NH3_[IN]
SA,IN,RU,CN,173.99999999906578,0.0011030007143930287,NH3_Storage_[IN]
SA,IN,RU,CN,173.99999999906578,0.00047826398434833525,NH3_to_EL_[IN]
SA,IN,RU,CN,173.99999999906578,0.00019362855935386368,NH3_to_HTH_[IN]
SA,IN,RU,CN,173.99999999906578,0.22664131099892193,FF_to_HTH_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,EL_Demand_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,173.99999999906578,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,173.99999999906578,17.063977956030005,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,173.99999999906578,3.2818460511460774,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,173.99999999906578,1.3807749197649721e-09,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,173.99999999906578,4.903215678268452e-10,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,173.99999999906578,0.03104983396128434,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,173.99999999906578,1.2691113576795285,HYDRO_[RU]
SA,IN,RU,CN,173.99999999906578,0.6379978947578427,PP_CO2_[RU]
SA,IN,RU,CN,173.99999999906578,0.15687259063828288,BESS_[RU]
SA,IN,RU,CN,173.99999999906578,0.012328363308378843,EL_to_HTH_[RU]
SA,IN,RU,CN,173.99999999906578,0.00017967902950379266,EL_to_NH3_[RU]
SA,IN,RU,CN,173.99999999906578,0.00025743836238481586,NH3_Storage_[RU]
SA,IN,RU,CN,173.99999999906578,0.00016166885429278144,NH3_to_EL_[RU]
SA,IN,RU,CN,173.99999999906578,5.3971862194691255e-05,NH3_to_HTH_[RU]
SA,IN,RU,CN,173.99999999906578,0.029899503911016197,FF_to_HTH_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,EL_Demand_[RU]
SA,IN,RU,CN,173.99999999906578,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,173.99999999906578,1.0080587509111416,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,173.99999999906578,6.884625673192887e-10,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,173.99999999906578,8.570339769136494,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,173.99999999906578,4.308737951276206e-10,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,173.99999999906578,1.1611810597816383e-10,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,HYDRO_[SA]
SA,IN,RU,CN,173.99999999906578,0.47453414008989636,PP_CO2_[SA]
SA,IN,RU,CN,173.99999999906578,0.18092729540109356,BESS_[SA]
SA,IN,RU,CN,173.99999999906578,0.018940852471049145,EL_to_HTH_[SA]
SA,IN,RU,CN,173.99999999906578,0.00015644414662166012,EL_to_NH3_[SA]
SA,IN,RU,CN,173.99999999906578,0.0002020493972700812,NH3_Storage_[SA]
SA,IN,RU,CN,173.99999999906578,3.0542663078869033e-07,NH3_to_EL_[SA]
SA,IN,RU,CN,173.99999999906578,2.4584212493700885e-05,NH3_to_HTH_[SA]
SA,IN,RU,CN,173.99999999906578,0.053477688664443405,FF_to_HTH_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,EL_Demand_[SA]
SA,IN,RU,CN,173.99999999906578,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,173.99999999906578,26.08785150806525,EL_Transport_[CN-IN]
SA,IN,RU,CN,173.99999999906578,7.628632166851973e-06,NH3_Transport_[CN-IN]
SA,IN,RU,CN,173.99999999906578,6.958019666966062e-07,EL_Transport_[CN-RU]
SA,IN,RU,CN,173.99999999906578,1.3328493273709056e-06,NH3_Transport_[CN-RU]
SA,IN,RU,CN,173.99999999906578,6.058851198158614e-07,EL_Transport_[CN-SA]
SA,IN,RU,CN,173.99999999906578,3.2548925401700215e-07,NH3_Transport_[CN-SA]
SA,IN,RU,CN,173.99999999906578,3.446027071472769,EL_Transport_[IN-RU]
SA,IN,RU,CN,173.99999999906578,3.458749184541028e-06,NH3_Transport_[IN-RU]
SA,IN,RU,CN,173.99999999906578,3.449611685716987,EL_Transport_[IN-SA]
SA,IN,RU,CN,173.99999999906578,2.2236049618232502e-06,NH3_Transport_[IN-SA]
SA,IN,RU,CN,173.99999999906578,1.138455803004271,EL_Transport_[RU-SA]
SA,IN,RU,CN,173.99999999906578,4.1181188613839326e-07,NH3_Transport_[RU-SA]
SA,IN,RU,CN,159.99999999945996,13.332612331489821,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,159.99999999945996,6.164904374402719e-10,RE_PV_Rooftop_Lim_[CN]
