country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,55.0,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,55.0,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,55.0,0.0,1.3,BESS_[KE]
NG,MA,KE,,55.0,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,55.0,0.0,0.0,EL_to_NH3_[KE]
NG,MA,KE,,55.0,0.0,0.0,NH3_Storage_[KE]
NG,MA,KE,,55.0,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,55.0,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,55.0,0.3,5.6,FF_to_HTH_[KE]
NG,MA,KE,,55.0,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,55.0,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,55.0,0.1,2.2,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,55.0,2.2,35.0,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,55.0,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,55.0,0.1,2.2,PP_CO2_[MA]
NG,MA,KE,,55.0,0.0,2.4,BESS_[MA]
NG,MA,KE,,55.0,0.1,7.6,EL_to_HTH_[MA]
NG,MA,KE,,55.0,0.0,0.0,EL_to_NH3_[MA]
NG,MA,KE,,55.0,0.0,0.0,NH3_Storage_[MA]
NG,MA,KE,,55.0,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,55.0,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,55.0,0.4,7.7,FF_to_HTH_[MA]
NG,MA,KE,,55.0,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,55.0,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,55.0,2.7,113.5,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,55.0,8.4,138.3,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,55.0,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,55.0,2.7,31.4,PP_CO2_[NG]
NG,MA,KE,,55.0,1.3,70.6,BESS_[NG]
NG,MA,KE,,55.0,0.5,41.3,EL_to_HTH_[NG]
NG,MA,KE,,55.0,0.0,0.0,EL_to_NH3_[NG]
NG,MA,KE,,55.0,0.0,0.0,NH3_Storage_[NG]
NG,MA,KE,,55.0,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,55.0,0.0,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,55.0,4.0,46.4,FF_to_HTH_[NG]
NG,MA,KE,,55.0,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,55.0,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,55.0,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,55.0,0.0,0.0,NH3_Transport_[KE-MA]
NG,MA,KE,,55.0,1.1,8.5,EL_Transport_[KE-NG]
NG,MA,KE,,55.0,0.0,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,55.0,1.0,8.6,EL_Transport_[MA-NG]
NG,MA,KE,,55.0,0.0,0.0,NH3_Transport_[MA-NG]
NG,MA,KE,,47.0,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,47.0,1.6,26.9,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,47.0,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,47.0,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,47.0,0.0,0.7,BESS_[KE]
NG,MA,KE,,47.0,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,47.0,0.0,0.0,EL_to_NH3_[KE]
NG,MA,KE,,47.0,0.0,0.0,NH3_Storage_[KE]
NG,MA,KE,,47.0,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,47.0,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,47.0,0.2,5.6,FF_to_HTH_[KE]
NG,MA,KE,,47.0,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,47.0,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,47.0,0.1,3.0,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,47.0,2.2,36.1,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,47.0,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,47.0,0.1,1.7,PP_CO2_[MA]
NG,MA,KE,,47.0,0.0,2.3,BESS_[MA]
NG,MA,KE,,47.0,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,47.0,0.0,0.0,EL_to_NH3_[MA]
NG,MA,KE,,47.0,0.0,0.1,NH3_Storage_[MA]
NG,MA,KE,,47.0,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,47.0,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,47.0,0.4,7.7,FF_to_HTH_[MA]
NG,MA,KE,,47.0,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,47.0,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,47.0,2.8,117.5,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,47.0,8.9,146.4,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,47.0,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,47.0,2.0,25.1,PP_CO2_[NG]
NG,MA,KE,,47.0,1.6,90.9,BESS_[NG]
NG,MA,KE,,47.0,0.5,42.9,EL_to_HTH_[NG]
NG,MA,KE,,47.0,0.0,0.0,EL_to_NH3_[NG]
NG,MA,KE,,47.0,0.0,0.1,NH3_Storage_[NG]
NG,MA,KE,,47.0,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,47.0,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,KE,,47.0,3.7,46.1,FF_to_HTH_[NG]
NG,MA,KE,,47.0,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,47.0,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,47.0,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,47.0,0.0,0.0,NH3_Transport_[KE-MA]
NG,MA,KE,,47.0,1.2,8.7,EL_Transport_[KE-NG]
NG,MA,KE,,47.0,0.0,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,47.0,1.0,8.9,EL_Transport_[MA-NG]
NG,MA,KE,,47.0,0.0,0.1,NH3_Transport_[MA-NG]
NG,MA,KE,,39.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,39.3,1.6,27.1,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,39.3,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,39.3,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,39.3,0.0,0.7,BESS_[KE]
NG,MA,KE,,39.3,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,39.3,0.0,0.0,EL_to_NH3_[KE]
NG,MA,KE,,39.3,0.0,0.0,NH3_Storage_[KE]
NG,MA,KE,,39.3,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,39.3,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,39.3,0.2,5.6,FF_to_HTH_[KE]
NG,MA,KE,,39.3,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,39.3,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,39.3,0.1,2.7,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,39.3,2.4,38.0,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,39.3,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,39.3,0.0,0.4,PP_CO2_[MA]
NG,MA,KE,,39.3,0.0,2.1,BESS_[MA]
NG,MA,KE,,39.3,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,39.3,0.0,0.1,EL_to_NH3_[MA]
NG,MA,KE,,39.3,0.0,0.6,NH3_Storage_[MA]
NG,MA,KE,,39.3,0.0,0.1,NH3_to_EL_[MA]
NG,MA,KE,,39.3,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,39.3,0.3,7.6,FF_to_HTH_[MA]
NG,MA,KE,,39.3,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,39.3,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,39.3,3.2,132.7,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,39.3,9.3,152.3,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,39.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,39.3,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,39.3,1.6,21.6,PP_CO2_[NG]
NG,MA,KE,,39.3,1.8,101.9,BESS_[NG]
NG,MA,KE,,39.3,0.5,44.1,EL_to_HTH_[NG]
NG,MA,KE,,39.3,0.0,0.0,EL_to_NH3_[NG]
NG,MA,KE,,39.3,0.0,0.1,NH3_Storage_[NG]
NG,MA,KE,,39.3,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,39.3,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,KE,,39.3,3.2,46.0,FF_to_HTH_[NG]
NG,MA,KE,,39.3,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,39.3,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,39.3,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,39.3,0.0,0.0,NH3_Transport_[KE-MA]
NG,MA,KE,,39.3,1.2,8.7,EL_Transport_[KE-NG]
NG,MA,KE,,39.3,0.0,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,39.3,1.1,9.9,EL_Transport_[MA-NG]
NG,MA,KE,,39.3,0.0,0.3,NH3_Transport_[MA-NG]
NG,MA,KE,,36.3,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,36.3,1.6,27.2,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,36.3,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,36.3,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,36.3,0.0,0.6,BESS_[KE]
NG,MA,KE,,36.3,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,36.3,0.0,0.0,EL_to_NH3_[KE]
NG,MA,KE,,36.3,0.0,0.0,NH3_Storage_[KE]
NG,MA,KE,,36.3,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,36.3,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,36.3,0.2,5.5,FF_to_HTH_[KE]
NG,MA,KE,,36.3,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,36.3,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,36.3,0.1,3.0,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,36.3,2.4,38.1,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
